Date,Open,High,Low,Close,Volume
2021-04-06 02:16:19,1.519,1.519,1.519,1.519,200
2021-04-06 02:16:20,1.515,1.515,1.515,1.515,100
2021-04-06 02:16:25,1.51,1.515,1.51,1.515,544
2021-04-06 02:16:26,1.515,1.515,1.48,1.51,246618
2021-04-06 02:16:27,1.49,1.49,1.49,1.49,1668
2021-04-06 02:16:30,1.479,1.479,1.475,1.475,7700
2021-04-06 02:16:31,1.475,1.4777,1.475,1.4777,8200
2021-04-06 02:16:32,1.475,1.4799,1.47,1.4783,6707
2021-04-06 02:16:33,1.4776,1.4799,1.4776,1.4799,600
2021-04-06 02:16:34,1.4756,1.4799,1.475,1.4783,1501
2021-04-06 02:16:35,1.47,1.48,1.47,1.4799,4341
2021-04-06 02:16:36,1.4799,1.4799,1.4799,1.4799,502
2021-04-06 02:16:37,1.4799,1.4799,1.475,1.475,1100
2021-04-06 02:16:39,1.4794,1.4794,1.4794,1.4794,10060
2021-04-06 02:16:40,1.48,1.48,1.48,1.48,806
2021-04-06 02:16:41,1.475,1.4799,1.475,1.4799,802
2021-04-06 02:16:42,1.4777,1.4777,1.4777,1.4777,200
2021-04-06 02:16:44,1.4799,1.4799,1.475,1.475,1475
2021-04-06 02:16:45,1.48,1.48,1.48,1.48,300
2021-04-06 02:16:46,1.475,1.4794,1.475,1.4794,3601
2021-04-06 02:16:47,1.4776,1.48,1.4776,1.4793,4100
2021-04-06 02:16:48,1.4708,1.4708,1.4708,1.4708,4017
2021-04-06 02:16:49,1.48,1.48,1.48,1.48,1600
2021-04-06 02:16:50,1.4799,1.4799,1.4799,1.4799,329
2021-04-06 02:16:52,1.475,1.4794,1.475,1.4783,2101
2021-04-06 02:16:53,1.4799,1.4799,1.4799,1.4799,500
2021-04-06 02:16:56,1.48,1.48,1.4797,1.4797,2100
2021-04-06 02:16:57,1.4777,1.48,1.4716,1.4776,1025
2021-04-06 02:16:58,1.4799,1.4799,1.4799,1.4799,2571
2021-04-06 02:16:59,1.4758,1.4758,1.4758,1.4758,1620
2021-04-06 02:17:00,1.4782,1.4782,1.4782,1.4782,159
2021-04-06 02:17:01,1.475,1.475,1.475,1.475,500
2021-04-06 02:17:03,1.4779,1.48,1.47,1.48,2193
2021-04-06 02:17:05,1.4799,1.4799,1.47,1.47,1500
2021-04-06 02:17:07,1.475,1.475,1.47,1.47,13791
2021-04-06 02:17:08,1.48,1.48,1.48,1.48,300
2021-04-06 02:17:09,1.4701,1.4701,1.4701,1.4701,442
2021-04-06 02:17:10,1.4776,1.4776,1.4776,1.4776,100
2021-04-06 02:17:11,1.4718,1.48,1.4718,1.48,2144
2021-04-06 02:17:12,1.48,1.48,1.48,1.48,3699
2021-04-06 02:17:15,1.479,1.48,1.479,1.48,1708
2021-04-06 02:17:21,1.48,1.48,1.48,1.48,3001
2021-04-06 02:17:23,1.475,1.475,1.47,1.47,2100
2021-04-06 02:17:24,1.4799,1.4799,1.4799,1.4799,2000
2021-04-06 02:17:27,1.4776,1.4776,1.4776,1.4776,100
2021-04-06 02:17:28,1.479,1.4797,1.479,1.4797,4000
2021-04-06 02:17:29,1.48,1.48,1.475,1.48,1920
2021-04-06 02:17:30,1.47,1.4758,1.47,1.4758,1400
2021-04-06 02:17:31,1.48,1.48,1.47,1.48,5232
2021-04-06 02:17:32,1.4786,1.4797,1.4786,1.4797,1000
2021-04-06 02:17:33,1.4783,1.4783,1.4783,1.4783,500
2021-04-06 02:17:36,1.4776,1.4776,1.4776,1.4776,100
2021-04-06 02:17:38,1.4713,1.4713,1.4713,1.4713,1500
2021-04-06 02:17:39,1.47,1.47,1.47,1.47,107
2021-04-06 02:17:40,1.48,1.48,1.48,1.48,150
2021-04-06 02:17:42,1.47,1.47,1.47,1.47,446
2021-04-06 02:17:44,1.4792,1.4792,1.4782,1.4782,1070
2021-04-06 02:17:49,1.4724,1.4776,1.4724,1.4776,300
2021-04-06 02:17:52,1.4785,1.4785,1.4785,1.4785,1000
2021-04-06 02:17:53,1.479,1.49,1.479,1.49,50036
2021-04-06 02:17:54,1.485,1.485,1.48,1.4815,1945
2021-04-06 02:17:56,1.4897,1.4897,1.4897,1.4897,1000
2021-04-06 02:17:57,1.48,1.48,1.48,1.48,300
2021-04-06 02:17:59,1.48,1.48,1.48,1.48,152
2021-04-06 02:18:00,1.49,1.49,1.49,1.49,1000
2021-04-06 02:18:01,1.485,1.485,1.485,1.485,128
2021-04-06 02:18:02,1.49,1.49,1.49,1.49,336
2021-04-06 02:18:04,1.49,1.49,1.48,1.4851,1650
2021-04-06 02:18:05,1.48,1.48,1.48,1.48,2027
2021-04-06 02:18:08,1.4899,1.49,1.489,1.49,5000
2021-04-06 02:18:14,1.49,1.49,1.49,1.49,394
2021-04-06 02:18:15,1.485,1.485,1.48,1.4806,5550
2021-04-06 02:18:16,1.4814,1.4814,1.4814,1.4814,568
2021-04-06 02:18:19,1.489,1.49,1.489,1.49,3000
2021-04-06 02:18:23,1.49,1.49,1.49,1.49,100
2021-04-06 02:18:25,1.4876,1.4876,1.4876,1.4876,200
2021-04-06 02:18:29,1.4814,1.49,1.4814,1.49,4181
2021-04-06 02:18:32,1.4899,1.49,1.485,1.49,18000
2021-04-06 02:18:33,1.48,1.48,1.48,1.48,200
2021-04-06 02:18:34,1.489,1.489,1.489,1.489,3000
2021-04-06 02:18:36,1.489,1.49,1.489,1.49,6700
2021-04-06 02:18:37,1.48,1.48,1.48,1.48,1000
2021-04-06 02:18:44,1.48,1.48,1.48,1.48,408
2021-04-06 02:18:47,1.49,1.49,1.49,1.49,17000
2021-04-06 02:18:48,1.485,1.485,1.485,1.485,1000
2021-04-06 02:18:52,1.4814,1.4814,1.4814,1.4814,500
2021-04-06 02:18:53,1.49,1.49,1.49,1.49,200
2021-04-06 02:18:54,1.4893,1.4893,1.4893,1.4893,6000
2021-04-06 02:18:55,1.48,1.48,1.48,1.48,2547
2021-04-06 02:18:58,1.4881,1.4881,1.4881,1.4881,1000
2021-04-06 02:19:00,1.48,1.48,1.48,1.48,800
2021-04-06 02:19:01,1.485,1.485,1.485,1.485,298
2021-04-06 02:19:04,1.48,1.481,1.48,1.4801,1118
2021-04-06 02:19:06,1.4899,1.4899,1.4899,1.4899,1000
2021-04-06 02:19:08,1.4818,1.4818,1.4818,1.4818,156
2021-04-06 02:19:09,1.49,1.49,1.485,1.4894,14453
2021-04-06 02:19:11,1.48,1.485,1.48,1.48,7923
2021-04-06 02:19:12,1.4811,1.4811,1.4811,1.4811,1300
2021-04-06 02:19:14,1.49,1.49,1.49,1.49,2000
2021-04-06 02:19:15,1.4801,1.4801,1.4801,1.4801,5000
2021-04-06 02:19:18,1.4885,1.4885,1.4885,1.4885,1000
2021-04-06 02:19:21,1.49,1.49,1.489,1.49,3000
2021-04-06 02:19:22,1.4887,1.49,1.4887,1.4897,36000
2021-04-06 02:19:23,1.49,1.49,1.485,1.4897,33777
2021-04-06 02:19:24,1.493,1.493,1.49,1.49,1200
2021-04-06 02:19:25,1.4987,1.5,1.493,1.4997,31830
2021-04-06 02:19:26,1.4988,1.5,1.4901,1.495,11027
2021-04-06 02:19:27,1.4988,1.4997,1.4988,1.4997,4000
2021-04-06 02:19:28,1.4988,1.4997,1.4988,1.4997,2000
2021-04-06 02:19:31,1.5,1.5,1.5,1.5,2803
2021-04-06 02:19:32,1.4987,1.4997,1.4987,1.4997,2023
2021-04-06 02:19:35,1.5,1.5,1.5,1.5,1000
2021-04-06 02:19:40,1.5,1.5,1.4977,1.4977,4550
2021-04-06 02:19:41,1.5,1.5,1.5,1.5,1010
2021-04-06 02:19:42,1.4988,1.4997,1.4988,1.4997,2000
2021-04-06 02:19:45,1.4987,1.4997,1.4987,1.4997,2000
2021-04-06 02:19:48,1.4988,1.4997,1.4988,1.4997,2000
2021-04-06 02:19:49,1.5,1.5,1.4977,1.4977,1000
2021-04-06 02:19:50,1.4975,1.4975,1.4975,1.4975,100
2021-04-06 02:19:51,1.49,1.5,1.49,1.5,5145
2021-04-06 02:19:54,1.5,1.5,1.5,1.5,446
2021-04-06 02:19:56,1.5,1.5,1.5,1.5,1150
2021-04-06 02:19:57,1.49,1.4901,1.49,1.4901,3041
2021-04-06 02:20:02,1.5,1.5,1.5,1.5,100
2021-04-06 02:20:03,1.5,1.5,1.5,1.5,200
2021-04-06 02:20:06,1.49,1.49,1.49,1.49,2000
2021-04-06 02:20:08,1.49,1.49,1.49,1.49,200
2021-04-06 02:20:09,1.4999,1.4999,1.4999,1.4999,400
2021-04-06 02:20:19,1.4992,1.4992,1.4992,1.4992,3200
2021-04-06 02:20:22,1.495,1.495,1.495,1.495,110
2021-04-06 02:20:23,1.4901,1.4901,1.4901,1.4901,100
2021-04-06 02:20:29,1.4999,1.4999,1.4999,1.4999,1050
2021-04-06 02:20:33,1.49,1.49,1.49,1.49,450
2021-04-06 02:20:36,1.495,1.5,1.4924,1.4924,755
2021-04-06 02:20:42,1.5,1.5,1.5,1.5,14350
2021-04-06 02:20:44,1.49,1.49,1.49,1.49,529
2021-04-06 02:20:46,1.5,1.5,1.5,1.5,1900
2021-04-06 02:20:47,1.4901,1.4901,1.4901,1.4901,100
2021-04-06 02:20:48,1.4988,1.4997,1.4988,1.4997,2000
2021-04-06 02:21:00,1.4901,1.4901,1.4901,1.4901,100
2021-04-06 02:21:02,1.4976,1.4976,1.4976,1.4976,100
2021-04-06 02:21:05,1.4901,1.4901,1.4901,1.4901,100
2021-04-06 02:21:10,1.49,1.49,1.49,1.49,100
2021-04-06 02:21:11,1.495,1.495,1.495,1.495,100
2021-04-06 02:21:14,1.495,1.495,1.495,1.495,490
2021-04-06 02:21:24,1.495,1.495,1.495,1.495,100
2021-04-06 02:21:25,1.4915,1.4915,1.4915,1.4915,927
2021-04-06 02:21:30,1.4901,1.4901,1.4901,1.4901,500
2021-04-06 02:21:31,1.4901,1.4901,1.4901,1.4901,2001
2021-04-06 02:21:33,1.4997,1.4997,1.4997,1.4997,533
2021-04-06 02:21:49,1.5,1.5,1.5,1.5,2300
2021-04-06 02:21:53,1.495,1.495,1.495,1.495,370
2021-04-06 02:22:00,1.4901,1.4901,1.49,1.49,2925
2021-04-06 02:22:01,1.491,1.495,1.49,1.491,7100
2021-04-06 02:22:04,1.49,1.49,1.49,1.49,632
2021-04-06 02:22:07,1.495,1.495,1.49,1.49,12880
2021-04-06 02:22:09,1.4924,1.4924,1.4924,1.4924,100
2021-04-06 02:22:15,1.495,1.495,1.495,1.495,2500
2021-04-06 02:22:17,1.49,1.495,1.49,1.495,2000
2021-04-06 02:22:22,1.4916,1.4916,1.4916,1.4916,800
2021-04-06 02:22:23,1.49,1.49,1.49,1.49,398
2021-04-06 02:22:25,1.49,1.495,1.49,1.49,20266
2021-04-06 02:22:26,1.495,1.495,1.49,1.491,2900
2021-04-06 02:22:27,1.495,1.495,1.49,1.49,17200
2021-04-06 02:22:28,1.4805,1.49,1.4805,1.49,26173
2021-04-06 02:22:29,1.49,1.49,1.49,1.49,500
2021-04-06 02:22:37,1.48,1.48,1.48,1.48,1396
2021-04-06 02:22:38,1.485,1.49,1.485,1.485,25600
2021-04-06 02:22:47,1.49,1.49,1.49,1.49,2500
2021-04-06 02:22:48,1.4876,1.4876,1.4876,1.4876,135
2021-04-06 02:22:52,1.4801,1.4801,1.4801,1.4801,100
2021-04-06 02:23:00,1.49,1.49,1.4801,1.4801,1500
2021-04-06 02:23:05,1.485,1.485,1.485,1.485,105
2021-04-06 02:23:17,1.49,1.49,1.49,1.49,2000
2021-04-06 02:23:18,1.48,1.48,1.48,1.48,1000
2021-04-06 02:23:21,1.485,1.485,1.48,1.485,2835
2021-04-06 02:23:29,1.485,1.485,1.485,1.485,500
2021-04-06 02:23:34,1.485,1.485,1.485,1.485,140
2021-04-06 02:23:36,1.4801,1.49,1.4801,1.49,350
2021-04-06 02:23:43,1.49,1.49,1.49,1.49,500
2021-04-06 02:23:44,1.485,1.485,1.48,1.48,1282
2021-04-06 02:23:47,1.4801,1.4801,1.4801,1.4801,100
2021-04-06 02:23:48,1.48,1.48,1.48,1.48,840
2021-04-06 02:23:54,1.48,1.48,1.48,1.48,206
2021-04-06 02:23:57,1.485,1.485,1.485,1.485,1000
2021-04-06 02:24:10,1.49,1.49,1.49,1.49,500
2021-04-06 02:24:11,1.4801,1.49,1.4801,1.49,6421
2021-04-06 02:24:17,1.485,1.49,1.485,1.4898,3900
2021-04-06 02:24:40,1.49,1.49,1.49,1.49,1100
2021-04-06 02:24:47,1.48,1.48,1.48,1.48,4725
2021-04-06 02:24:50,1.48,1.48,1.48,1.48,2000
2021-04-06 02:24:58,1.4899,1.4899,1.4899,1.4899,3598
2021-04-06 02:25:07,1.4899,1.4899,1.4899,1.4899,335
2021-04-06 02:25:08,1.48,1.49,1.48,1.49,824
2021-04-06 02:25:09,1.4877,1.4877,1.4877,1.4877,200
2021-04-06 02:25:12,1.4817,1.4817,1.4817,1.4817,610
2021-04-06 02:25:14,1.49,1.49,1.49,1.49,200
2021-04-06 02:25:26,1.4879,1.4879,1.4879,1.4879,270
2021-04-06 02:25:31,1.4884,1.4884,1.4884,1.4884,671
2021-04-06 02:25:34,1.4885,1.4885,1.4885,1.4885,1000
2021-04-06 02:25:37,1.48,1.48,1.48,1.48,200
2021-04-06 02:25:38,1.4886,1.4886,1.4886,1.4886,1000
2021-04-06 02:25:40,1.4896,1.4896,1.4896,1.4896,252
2021-04-06 02:25:44,1.48,1.48,1.48,1.48,163
2021-04-06 02:25:48,1.485,1.485,1.485,1.485,100
2021-04-06 02:25:51,1.4879,1.4879,1.4879,1.4879,262
2021-04-06 02:26:01,1.49,1.49,1.49,1.49,2200
2021-04-06 02:26:19,1.48,1.48,1.48,1.48,846
2021-04-06 02:26:21,1.48,1.4819,1.48,1.4819,331
2021-04-06 02:26:24,1.4886,1.4886,1.4886,1.4886,1000
2021-04-06 02:26:30,1.49,1.49,1.49,1.49,100
2021-04-06 02:26:33,1.4899,1.4899,1.4899,1.4899,135
2021-04-06 02:26:40,1.4817,1.4817,1.4817,1.4817,574
2021-04-06 02:26:43,1.49,1.49,1.485,1.49,2999
2021-04-06 02:26:47,1.4883,1.4883,1.4883,1.4883,500
2021-04-06 02:26:49,1.489,1.489,1.489,1.489,500
2021-04-06 02:26:51,1.485,1.49,1.485,1.49,26756
2021-04-06 02:26:52,1.49,1.49,1.4861,1.4861,3963
2021-04-06 02:27:02,1.49,1.49,1.49,1.49,110
2021-04-06 02:27:07,1.48,1.48,1.48,1.48,184
2021-04-06 02:27:14,1.49,1.49,1.49,1.49,100
2021-04-06 02:27:25,1.4876,1.4876,1.4876,1.4876,100
2021-04-06 02:27:27,1.4862,1.4862,1.4862,1.4862,305
2021-04-06 02:27:31,1.49,1.49,1.48,1.49,4307
2021-04-06 02:27:34,1.4861,1.4861,1.4861,1.4861,300
2021-04-06 02:27:37,1.4824,1.4824,1.48,1.48,600
2021-04-06 02:27:44,1.485,1.485,1.485,1.485,1600
2021-04-06 02:27:49,1.4854,1.4854,1.4854,1.4854,705
2021-04-06 02:27:51,1.49,1.49,1.49,1.49,100
2021-04-06 02:28:00,1.4876,1.4876,1.4876,1.4876,100
2021-04-06 02:28:04,1.485,1.5,1.485,1.4898,16837
2021-04-06 02:28:06,1.4976,1.4976,1.4976,1.4976,100
2021-04-06 02:28:09,1.5,1.5,1.4991,1.4991,3200
2021-04-06 02:28:13,1.5,1.5,1.5,1.5,4000
2021-04-06 02:28:16,1.5,1.5,1.49,1.49,1700
2021-04-06 02:28:18,1.5,1.5,1.4995,1.4995,4337
2021-04-06 02:28:19,1.5,1.5,1.5,1.5,300
2021-04-06 02:28:20,1.4924,1.4924,1.4924,1.4924,100
2021-04-06 02:28:21,1.5,1.5,1.5,1.5,301
2021-04-06 02:28:26,1.5,1.5,1.5,1.5,2500
2021-04-06 02:28:27,1.5,1.5,1.5,1.5,500
2021-04-06 02:28:28,1.4988,1.4997,1.4988,1.4997,2000
2021-04-06 02:28:29,1.5,1.5,1.4975,1.4975,1600
2021-04-06 02:28:30,1.5,1.5,1.5,1.5,2000
2021-04-06 02:28:31,1.4988,1.4997,1.4988,1.4997,2000
2021-04-06 02:28:32,1.5,1.5,1.5,1.5,400
2021-04-06 02:28:34,1.5,1.5,1.495,1.4999,13024
2021-04-06 02:28:35,1.5,1.5,1.5,1.5,543
2021-04-06 02:28:37,1.5,1.5,1.5,1.5,3983
2021-04-06 02:28:38,1.5088,1.5097,1.5088,1.5097,2000
2021-04-06 02:28:40,1.5024,1.5024,1.5,1.5,200
2021-04-06 02:28:42,1.5018,1.5018,1.5,1.5,1000
2021-04-06 02:28:44,1.5001,1.5001,1.5001,1.5001,500
2021-04-06 02:28:45,1.505,1.505,1.5,1.5,917
2021-04-06 02:28:46,1.51,1.51,1.51,1.51,200
2021-04-06 02:28:47,1.5088,1.5097,1.5001,1.5001,2500
2021-04-06 02:28:49,1.5064,1.5064,1.5001,1.5001,1000
2021-04-06 02:28:51,1.505,1.505,1.505,1.505,500
2021-04-06 02:28:53,1.5001,1.5083,1.5001,1.5083,1000
2021-04-06 02:28:54,1.505,1.505,1.505,1.505,1300
2021-04-06 02:28:56,1.505,1.505,1.505,1.505,1510
2021-04-06 02:28:57,1.505,1.505,1.505,1.505,500
2021-04-06 02:28:59,1.5,1.5018,1.5,1.5018,600
2021-04-06 02:29:00,1.505,1.505,1.505,1.505,100
2021-04-06 02:29:01,1.5099,1.5099,1.5001,1.5001,2500
2021-04-06 02:29:02,1.51,1.51,1.51,1.51,1300
2021-04-06 02:29:03,1.505,1.505,1.505,1.505,900
2021-04-06 02:29:07,1.505,1.505,1.5,1.5,5700
2021-04-06 02:29:08,1.505,1.505,1.505,1.505,100
2021-04-06 02:29:09,1.505,1.505,1.505,1.505,500
2021-04-06 02:29:12,1.505,1.505,1.505,1.505,100
2021-04-06 02:29:31,1.5086,1.5086,1.5086,1.5086,1000
2021-04-06 02:29:36,1.51,1.51,1.505,1.51,10994
2021-04-06 02:29:38,1.5082,1.51,1.5,1.5083,3540
2021-04-06 02:29:39,1.505,1.505,1.505,1.505,500
2021-04-06 02:29:47,1.505,1.505,1.505,1.505,1000
2021-04-06 02:29:51,1.5095,1.51,1.5095,1.5098,7199
2021-04-06 02:29:53,1.51,1.51,1.51,1.51,429
2021-04-06 02:29:54,1.51,1.51,1.51,1.51,1950
2021-04-06 02:29:56,1.5,1.51,1.5,1.51,1830
2021-04-06 02:29:58,1.5087,1.5097,1.5087,1.5097,2000
2021-04-06 02:30:00,1.51,1.51,1.51,1.51,1000
2021-04-06 02:30:03,1.5094,1.51,1.5094,1.51,2500
2021-04-06 02:30:07,1.51,1.51,1.51,1.51,705
2021-04-06 02:30:08,1.51,1.51,1.5099,1.5099,3000
2021-04-06 02:30:09,1.51,1.51,1.51,1.51,5190
2021-04-06 02:30:10,1.51,1.51,1.51,1.51,169
2021-04-06 02:30:11,1.52,1.52,1.5122,1.5122,4958
2021-04-06 02:30:13,1.5101,1.5197,1.5101,1.5197,2500
2021-04-06 02:30:15,1.52,1.52,1.5199,1.52,2186
2021-04-06 02:30:16,1.5101,1.5185,1.5101,1.5185,897
2021-04-06 02:30:21,1.5112,1.5112,1.5112,1.5112,1500
2021-04-06 02:30:22,1.5189,1.5189,1.5189,1.5189,1400
2021-04-06 02:30:23,1.5199,1.5199,1.5199,1.5199,2000
2021-04-06 02:30:25,1.52,1.52,1.5157,1.5157,775
2021-04-06 02:30:29,1.5188,1.5197,1.5186,1.5186,2559
2021-04-06 02:30:33,1.515,1.5199,1.51,1.5199,2000
2021-04-06 02:30:36,1.52,1.52,1.52,1.52,6000
2021-04-06 02:30:37,1.5154,1.52,1.5154,1.52,17127
2021-04-06 02:30:38,1.5191,1.5197,1.5191,1.5197,2000
2021-04-06 02:30:39,1.5191,1.5197,1.5191,1.5197,4000
2021-04-06 02:30:40,1.52,1.52,1.5192,1.5197,2125
2021-04-06 02:30:41,1.52,1.525,1.52,1.525,5133
2021-04-06 02:30:42,1.5218,1.5218,1.5218,1.5218,500
2021-04-06 02:30:43,1.5288,1.5297,1.5288,1.5297,2000
2021-04-06 02:30:44,1.53,1.53,1.5249,1.53,6358
2021-04-06 02:30:46,1.53,1.53,1.53,1.53,374
2021-04-06 02:30:48,1.5388,1.5397,1.53,1.535,7500
2021-04-06 02:30:49,1.54,1.54,1.54,1.54,100
2021-04-06 02:30:50,1.535,1.535,1.5324,1.5324,200
2021-04-06 02:30:51,1.5301,1.5395,1.5301,1.5395,2500
2021-04-06 02:30:52,1.537,1.537,1.537,1.537,500
2021-04-06 02:30:53,1.54,1.54,1.5301,1.5301,4175
2021-04-06 02:30:54,1.53,1.53,1.53,1.53,2025
2021-04-06 02:30:55,1.53,1.535,1.53,1.5302,4740
2021-04-06 02:30:56,1.538,1.538,1.538,1.538,200
2021-04-06 02:30:58,1.54,1.54,1.535,1.535,2429
2021-04-06 02:30:59,1.54,1.54,1.535,1.54,6101
2021-04-06 02:31:00,1.535,1.535,1.535,1.535,260
2021-04-06 02:31:04,1.54,1.54,1.54,1.54,2234
2021-04-06 02:31:07,1.535,1.535,1.535,1.535,1000
2021-04-06 02:31:13,1.5373,1.5373,1.5301,1.5301,700
2021-04-06 02:31:16,1.54,1.54,1.54,1.54,17400
2021-04-06 02:31:18,1.535,1.535,1.535,1.535,545
2021-04-06 02:31:19,1.54,1.54,1.54,1.54,1467
2021-04-06 02:31:21,1.54,1.54,1.535,1.535,19284
2021-04-06 02:31:34,1.54,1.54,1.54,1.54,204
2021-04-06 02:31:38,1.53,1.535,1.53,1.5303,40100
2021-04-06 02:31:40,1.5309,1.5309,1.5309,1.5309,3000
2021-04-06 02:31:42,1.53,1.53,1.53,1.53,1372
2021-04-06 02:31:43,1.535,1.535,1.5302,1.535,3200
2021-04-06 02:31:44,1.53,1.535,1.53,1.53,19386
2021-04-06 02:31:45,1.525,1.525,1.525,1.525,200
2021-04-06 02:31:46,1.525,1.525,1.52,1.52,1602
2021-04-06 02:31:47,1.521,1.5241,1.52,1.5241,5862
2021-04-06 02:31:48,1.52,1.52,1.52,1.52,317
2021-04-06 02:31:49,1.53,1.53,1.52,1.52,1500
2021-04-06 02:31:51,1.53,1.53,1.5212,1.5212,600
2021-04-06 02:31:53,1.52,1.52,1.51,1.51,2897
2021-04-06 02:32:02,1.515,1.515,1.515,1.515,1011
2021-04-06 02:32:06,1.5199,1.5199,1.5199,1.5199,130
2021-04-06 02:32:12,1.515,1.52,1.515,1.52,2000
2021-04-06 02:32:13,1.52,1.52,1.5182,1.5182,5600
2021-04-06 02:32:14,1.52,1.52,1.5199,1.5199,1950
2021-04-06 02:32:15,1.525,1.525,1.525,1.525,500
2021-04-06 02:32:20,1.527,1.527,1.527,1.527,500
2021-04-06 02:32:25,1.52,1.52,1.52,1.52,322
2021-04-06 02:32:26,1.5226,1.5299,1.5226,1.5299,800
2021-04-06 02:32:28,1.525,1.525,1.525,1.525,100
2021-04-06 02:32:30,1.53,1.53,1.53,1.53,200
2021-04-06 02:32:31,1.53,1.53,1.53,1.53,1900
2021-04-06 02:32:34,1.53,1.53,1.53,1.53,1974
2021-04-06 02:32:42,1.5206,1.5206,1.52,1.52,1370
2021-04-06 02:32:46,1.5276,1.5276,1.5276,1.5276,100
2021-04-06 02:32:47,1.5296,1.5296,1.5296,1.5296,12317
2021-04-06 02:32:54,1.525,1.525,1.52,1.5205,471
2021-04-06 02:32:55,1.5218,1.5218,1.5218,1.5218,500
2021-04-06 02:32:58,1.52,1.52,1.52,1.52,400
2021-04-06 02:33:00,1.52,1.52,1.52,1.52,500
2021-04-06 02:33:02,1.525,1.525,1.52,1.52,1400
2021-04-06 02:33:06,1.52,1.5202,1.52,1.5202,1292
2021-04-06 02:33:07,1.53,1.53,1.53,1.53,520
2021-04-06 02:33:08,1.52,1.5201,1.52,1.52,1345
2021-04-06 02:33:09,1.52,1.52,1.52,1.52,200
2021-04-06 02:33:12,1.5107,1.5107,1.5107,1.5107,2000
2021-04-06 02:33:18,1.515,1.515,1.515,1.515,140
2021-04-06 02:33:24,1.5101,1.5101,1.5101,1.5101,1000
2021-04-06 02:33:28,1.52,1.52,1.52,1.52,1000
2021-04-06 02:33:32,1.519,1.519,1.519,1.519,1500
2021-04-06 02:33:36,1.5115,1.5115,1.5115,1.5115,1000
2021-04-06 02:33:37,1.52,1.52,1.52,1.52,1500
2021-04-06 02:33:39,1.52,1.52,1.5195,1.5195,5799
2021-04-06 02:33:41,1.52,1.52,1.5199,1.5199,4300
2021-04-06 02:33:43,1.525,1.525,1.525,1.525,1500
2021-04-06 02:33:45,1.52,1.52,1.52,1.52,100
2021-04-06 02:33:46,1.525,1.525,1.52,1.5217,2920
2021-04-06 02:33:47,1.525,1.525,1.52,1.52,2803
2021-04-06 02:33:48,1.515,1.515,1.5105,1.5105,603
2021-04-06 02:33:49,1.515,1.515,1.515,1.515,1510
2021-04-06 02:33:50,1.5162,1.5162,1.5162,1.5162,635
2021-04-06 02:33:51,1.5147,1.5147,1.5147,1.5147,1500
2021-04-06 02:33:52,1.5199,1.5199,1.5199,1.5199,500
2021-04-06 02:33:54,1.52,1.52,1.52,1.52,200
2021-04-06 02:34:03,1.5161,1.52,1.515,1.515,3878
2021-04-06 02:34:07,1.52,1.52,1.5197,1.5197,4200
2021-04-06 02:34:14,1.519,1.519,1.519,1.519,1500
2021-04-06 02:34:17,1.52,1.52,1.5197,1.5197,7320
2021-04-06 02:34:18,1.52,1.52,1.52,1.52,110
2021-04-06 02:34:19,1.52,1.52,1.52,1.52,1500
2021-04-06 02:34:23,1.52,1.52,1.52,1.52,2600
2021-04-06 02:34:27,1.52,1.52,1.52,1.52,1500
2021-04-06 02:34:30,1.5201,1.525,1.51,1.5194,15901
2021-04-06 02:34:31,1.52,1.52,1.52,1.52,100
2021-04-06 02:34:36,1.52,1.52,1.52,1.52,4201
2021-04-06 02:34:41,1.5224,1.5224,1.5224,1.5224,131
2021-04-06 02:34:47,1.525,1.525,1.525,1.525,1200
2021-04-06 02:34:53,1.53,1.53,1.53,1.53,159
2021-04-06 02:35:09,1.52,1.53,1.52,1.5298,502
2021-04-06 02:35:11,1.53,1.53,1.53,1.53,161
2021-04-06 02:35:15,1.53,1.53,1.5218,1.5218,785
2021-04-06 02:35:16,1.53,1.53,1.53,1.53,100
2021-04-06 02:35:17,1.5299,1.5299,1.5299,1.5299,2000
2021-04-06 02:35:42,1.53,1.53,1.53,1.53,2400
2021-04-06 02:35:50,1.529,1.53,1.529,1.53,10079
2021-04-06 02:35:52,1.53,1.53,1.53,1.53,100
2021-04-06 02:35:57,1.5204,1.5204,1.5204,1.5204,12830
2021-04-06 02:35:58,1.5299,1.5299,1.5299,1.5299,300
2021-04-06 02:36:02,1.53,1.53,1.5295,1.5295,327
2021-04-06 02:36:07,1.5276,1.5276,1.5276,1.5276,115
2021-04-06 02:36:26,1.5283,1.5283,1.5283,1.5283,191
2021-04-06 02:36:40,1.53,1.53,1.53,1.53,2100
2021-04-06 02:36:57,1.53,1.53,1.5284,1.5284,1100
2021-04-06 02:37:05,1.53,1.53,1.53,1.53,300
2021-04-06 02:37:11,1.53,1.53,1.53,1.53,164
2021-04-06 02:37:15,1.5297,1.5297,1.5297,1.5297,1382
2021-04-06 02:37:19,1.5299,1.5299,1.5299,1.5299,300
2021-04-06 02:37:22,1.53,1.53,1.53,1.53,100
2021-04-06 02:37:23,1.5201,1.53,1.5201,1.53,600
2021-04-06 02:37:28,1.53,1.53,1.53,1.53,2100
2021-04-06 02:37:44,1.52,1.52,1.52,1.52,2000
2021-04-06 02:37:46,1.53,1.53,1.53,1.53,1000
2021-04-06 02:37:52,1.5201,1.5201,1.5201,1.5201,134
