Date,Open,High,Low,Close,Volume
2021-04-14 01:37:50,2.68,2.69,2.68,2.6897,11007
2021-04-14 01:37:51,2.685,2.6899,2.68,2.689,3133
2021-04-14 01:37:53,2.685,2.685,2.68,2.6804,1680
2021-04-14 01:37:54,2.68,2.68,2.67,2.67,2634
2021-04-14 01:37:55,2.67,2.6798,2.67,2.67,3865
2021-04-14 01:37:56,2.67,2.68,2.67,2.675,5107
2021-04-14 01:37:57,2.6799,2.68,2.6718,2.68,4359
2021-04-14 01:37:58,2.675,2.675,2.67,2.675,2001
2021-04-14 01:37:59,2.675,2.68,2.6701,2.68,6293
2021-04-14 01:38:00,2.6778,2.68,2.67,2.67,7442
2021-04-14 01:38:01,2.67,2.675,2.67,2.67,1098
2021-04-14 01:38:02,2.67,2.67,2.66,2.665,3017
2021-04-14 01:38:03,2.67,2.67,2.66,2.66,1793
2021-04-14 01:38:04,2.66,2.67,2.66,2.665,2396
2021-04-14 01:38:05,2.67,2.67,2.6645,2.6699,3304
2021-04-14 01:38:06,2.67,2.68,2.6698,2.67,3358
2021-04-14 01:38:07,2.679,2.679,2.6721,2.6721,3544
2021-04-14 01:38:08,2.6781,2.68,2.675,2.675,12275
2021-04-14 01:38:09,2.68,2.68,2.6798,2.68,5625
2021-04-14 01:38:10,2.6798,2.68,2.675,2.68,3700
2021-04-14 01:38:11,2.68,2.69,2.68,2.68,3530
2021-04-14 01:38:12,2.68,2.68,2.68,2.68,446
2021-04-14 01:38:13,2.68,2.68,2.68,2.68,1707
2021-04-14 01:38:14,2.679,2.68,2.675,2.6799,7928
2021-04-14 01:38:15,2.6782,2.6799,2.675,2.675,2370
2021-04-14 01:38:18,2.68,2.68,2.67,2.67,1681
2021-04-14 01:38:19,2.68,2.68,2.67,2.68,2150
2021-04-14 01:38:20,2.675,2.68,2.671,2.6776,1481
2021-04-14 01:38:21,2.67,2.68,2.67,2.6798,1786
2021-04-14 01:38:23,2.675,2.675,2.675,2.675,497
2021-04-14 01:38:24,2.68,2.68,2.675,2.68,10776
2021-04-14 01:38:25,2.68,2.68,2.6799,2.68,2579
2021-04-14 01:38:26,2.68,2.68,2.6792,2.68,18268
2021-04-14 01:38:27,2.68,2.68,2.675,2.68,1715
2021-04-14 01:38:28,2.6799,2.68,2.675,2.68,3395
2021-04-14 01:38:29,2.68,2.68,2.67,2.6797,7315
2021-04-14 01:38:30,2.68,2.68,2.6763,2.6763,2983
2021-04-14 01:38:31,2.6793,2.68,2.6793,2.68,1248
2021-04-14 01:38:32,2.68,2.68,2.68,2.68,1210
2021-04-14 01:38:33,2.68,2.68,2.6721,2.68,2858
2021-04-14 01:38:34,2.68,2.68,2.6797,2.6799,10012
2021-04-14 01:38:35,2.6801,2.6897,2.68,2.68,1519
2021-04-14 01:38:36,2.69,2.7,2.69,2.6999,1893
2021-04-14 01:38:37,2.6999,2.7,2.6975,2.7,5136
2021-04-14 01:38:38,2.695,2.7,2.69,2.695,8246
2021-04-14 01:38:39,2.695,2.695,2.695,2.695,2010
2021-04-14 01:38:40,2.7,2.7,2.7,2.7,130
2021-04-14 01:38:41,2.6994,2.7,2.6917,2.695,3203
2021-04-14 01:38:42,2.699,2.7,2.699,2.7,5300
2021-04-14 01:38:43,2.7,2.7,2.69,2.69,1310
2021-04-14 01:38:44,2.7,2.7,2.69,2.69,6347
2021-04-14 01:38:45,2.6899,2.69,2.68,2.68,2413
2021-04-14 01:38:46,2.68,2.69,2.68,2.69,1636
2021-04-14 01:38:47,2.69,2.69,2.69,2.69,462
2021-04-14 01:38:48,2.69,2.69,2.69,2.69,914
2021-04-14 01:38:49,2.689,2.69,2.689,2.69,568
2021-04-14 01:38:50,2.69,2.69,2.69,2.69,167
2021-04-14 01:38:51,2.6899,2.6899,2.6847,2.6847,631
2021-04-14 01:38:52,2.685,2.69,2.685,2.69,2666
2021-04-14 01:38:53,2.681,2.69,2.681,2.69,4909
2021-04-14 01:38:54,2.69,2.69,2.68,2.685,11697
2021-04-14 01:38:55,2.69,2.69,2.69,2.69,320
2021-04-14 01:38:56,2.6896,2.7,2.6896,2.69,8890
2021-04-14 01:38:57,2.685,2.69,2.68,2.69,3282
2021-04-14 01:38:58,2.68,2.69,2.68,2.6899,473
2021-04-14 01:38:59,2.68,2.68,2.675,2.675,15097
2021-04-14 01:39:00,2.6763,2.68,2.67,2.6791,4211
2021-04-14 01:39:01,2.6799,2.6799,2.6799,2.6799,1018
2021-04-14 01:39:02,2.6799,2.6799,2.6799,2.6799,2102
2021-04-14 01:39:03,2.6799,2.68,2.67,2.67,5768
2021-04-14 01:39:04,2.67,2.67,2.66,2.67,43999
2021-04-14 01:39:05,2.67,2.67,2.66,2.6667,8766
2021-04-14 01:39:06,2.67,2.67,2.66,2.66,31466
2021-04-14 01:39:07,2.665,2.6668,2.65,2.65,10038
2021-04-14 01:39:08,2.65,2.66,2.65,2.65,3817
2021-04-14 01:39:09,2.66,2.66,2.65,2.66,3318
2021-04-14 01:39:10,2.66,2.66,2.65,2.66,8250
2021-04-14 01:39:11,2.655,2.66,2.65,2.66,21856
2021-04-14 01:39:12,2.655,2.66,2.65,2.659,13001
2021-04-14 01:39:13,2.66,2.66,2.65,2.6597,11952
2021-04-14 01:39:14,2.66,2.67,2.6598,2.665,7132
2021-04-14 01:39:15,2.67,2.67,2.66,2.67,13300
2021-04-14 01:39:16,2.665,2.67,2.66,2.6658,12305
2021-04-14 01:39:17,2.67,2.67,2.66,2.66,4837
2021-04-14 01:39:18,2.665,2.6662,2.66,2.66,2720
2021-04-14 01:39:19,2.66,2.66,2.65,2.65,18150
2021-04-14 01:39:20,2.66,2.67,2.65,2.65,18285
2021-04-14 01:39:21,2.65,2.66,2.65,2.66,4345
2021-04-14 01:39:22,2.65,2.66,2.65,2.65,49860
2021-04-14 01:39:23,2.65,2.6599,2.64,2.6499,22498
2021-04-14 01:39:24,2.6464,2.65,2.64,2.6417,14154
2021-04-14 01:39:25,2.64,2.649,2.64,2.64,9941
2021-04-14 01:39:26,2.647,2.65,2.64,2.641,9154
2021-04-14 01:39:27,2.64,2.65,2.64,2.65,15723
2021-04-14 01:39:28,2.645,2.65,2.645,2.65,13047
2021-04-14 01:39:29,2.65,2.66,2.65,2.65,9150
2021-04-14 01:39:30,2.6598,2.66,2.65,2.6597,2879
2021-04-14 01:39:31,2.66,2.66,2.6577,2.6577,2935
2021-04-14 01:39:32,2.6501,2.655,2.65,2.65,5200
2021-04-14 01:39:33,2.65,2.66,2.65,2.6559,7994
2021-04-14 01:39:34,2.6579,2.659,2.65,2.65,22904
2021-04-14 01:39:35,2.655,2.66,2.655,2.66,430
2021-04-14 01:39:36,2.655,2.66,2.645,2.65,9667
2021-04-14 01:39:37,2.65,2.66,2.6485,2.65,11885
2021-04-14 01:39:39,2.65,2.65,2.65,2.65,277
2021-04-14 01:39:40,2.66,2.66,2.65,2.6503,7792
2021-04-14 01:39:41,2.6526,2.6529,2.6503,2.651,1010
2021-04-14 01:39:42,2.66,2.66,2.6578,2.66,8252
2021-04-14 01:39:43,2.65,2.651,2.65,2.65,11206
2021-04-14 01:39:44,2.66,2.66,2.6579,2.6579,2613
2021-04-14 01:39:45,2.65,2.6501,2.64,2.65,4146
2021-04-14 01:39:46,2.65,2.65,2.6463,2.65,2448
2021-04-14 01:39:47,2.6498,2.6498,2.64,2.64,12158
2021-04-14 01:39:48,2.6458,2.65,2.6458,2.65,2310
2021-04-14 01:39:49,2.65,2.65,2.6482,2.6482,6314
2021-04-14 01:39:50,2.6403,2.66,2.6403,2.6582,21013
2021-04-14 01:39:51,2.66,2.66,2.6558,2.66,34492
2021-04-14 01:39:52,2.66,2.67,2.66,2.6699,22247
2021-04-14 01:39:53,2.67,2.68,2.66,2.67,15910
2021-04-14 01:39:54,2.67,2.67,2.665,2.669,2607
2021-04-14 01:39:55,2.67,2.67,2.665,2.665,6589
2021-04-14 01:39:56,2.665,2.6675,2.665,2.6675,345
2021-04-14 01:39:57,2.665,2.665,2.665,2.665,1191
2021-04-14 01:39:58,2.66,2.669,2.66,2.669,10327
2021-04-14 01:39:59,2.6642,2.6642,2.66,2.66,4325
2021-04-14 01:40:00,2.66,2.6617,2.66,2.66,9001
2021-04-14 01:40:01,2.6699,2.6699,2.6699,2.6699,1000
2021-04-14 01:40:02,2.665,2.67,2.66,2.66,2887
2021-04-14 01:40:03,2.66,2.665,2.66,2.665,3009
2021-04-14 01:40:04,2.6675,2.6675,2.66,2.6669,1460
2021-04-14 01:40:06,2.67,2.67,2.667,2.667,1320
2021-04-14 01:40:07,2.665,2.665,2.665,2.665,500
2021-04-14 01:40:08,2.6674,2.67,2.6674,2.67,5854
2021-04-14 01:40:09,2.66,2.67,2.66,2.67,3429
2021-04-14 01:40:10,2.67,2.67,2.66,2.67,6621
2021-04-14 01:40:11,2.6699,2.68,2.6658,2.6782,19178
2021-04-14 01:40:12,2.68,2.68,2.67,2.68,4854
2021-04-14 01:40:13,2.68,2.69,2.6799,2.69,26496
2021-04-14 01:40:14,2.69,2.69,2.6858,2.6898,14185
2021-04-14 01:40:15,2.69,2.69,2.68,2.6858,8750
2021-04-14 01:40:16,2.685,2.69,2.68,2.68,6225
2021-04-14 01:40:17,2.69,2.69,2.68,2.6834,10650
2021-04-14 01:40:18,2.69,2.69,2.6882,2.6899,7797
2021-04-14 01:40:19,2.69,2.69,2.68,2.69,11127
2021-04-14 01:40:20,2.685,2.69,2.68,2.6899,5820
2021-04-14 01:40:21,2.6899,2.69,2.68,2.6854,11564
2021-04-14 01:40:22,2.6899,2.69,2.68,2.68,4775
2021-04-14 01:40:24,2.6842,2.6842,2.68,2.68,1130
2021-04-14 01:40:25,2.6801,2.69,2.68,2.68,15345
2021-04-14 01:40:26,2.685,2.69,2.6817,2.69,2000
2021-04-14 01:40:27,2.685,2.685,2.68,2.68,5007
2021-04-14 01:40:28,2.6879,2.6882,2.68,2.685,7015
2021-04-14 01:40:29,2.6899,2.69,2.68,2.68,13269
2021-04-14 01:40:30,2.69,2.69,2.68,2.6892,6370
2021-04-14 01:40:31,2.685,2.6867,2.6801,2.6801,1427
2021-04-14 01:40:32,2.688,2.69,2.6858,2.6898,3391
2021-04-14 01:40:33,2.6872,2.69,2.6801,2.6801,925
2021-04-14 01:40:34,2.685,2.6879,2.685,2.6879,4100
2021-04-14 01:40:35,2.69,2.69,2.69,2.69,17982
2021-04-14 01:40:36,2.69,2.7,2.69,2.695,18181
2021-04-14 01:40:37,2.69,2.71,2.69,2.71,22955
2021-04-14 01:40:38,2.7,2.71,2.69,2.6999,39070
2021-04-14 01:40:39,2.6993,2.7,2.6933,2.7,7995
2021-04-14 01:40:40,2.69,2.6987,2.69,2.6957,6052
2021-04-14 01:40:41,2.69,2.7,2.69,2.6971,8007
2021-04-14 01:40:42,2.7,2.7,2.69,2.69,6172
2021-04-14 01:40:43,2.6994,2.7,2.69,2.69,2921
2021-04-14 01:40:44,2.695,2.6968,2.6933,2.6968,1294
2021-04-14 01:40:45,2.697,2.7,2.695,2.7,1837
2021-04-14 01:40:46,2.7,2.7,2.6909,2.6909,5811
2021-04-14 01:40:47,2.7,2.7,2.695,2.7,3387
2021-04-14 01:40:48,2.7,2.7,2.6901,2.7,7135
2021-04-14 01:40:49,2.6977,2.7,2.6972,2.6997,6500
2021-04-14 01:40:50,2.7,2.7,2.6901,2.6901,372
2021-04-14 01:40:51,2.698,2.7,2.69,2.69,14069
2021-04-14 01:40:52,2.695,2.7,2.69,2.6904,4224
2021-04-14 01:40:53,2.69,2.7,2.69,2.695,12742
2021-04-14 01:40:54,2.698,2.698,2.69,2.6926,6961
2021-04-14 01:40:55,2.7,2.7,2.685,2.6871,7063
2021-04-14 01:40:56,2.685,2.685,2.68,2.685,1460
2021-04-14 01:40:57,2.6801,2.69,2.68,2.68,13317
2021-04-14 01:40:58,2.68,2.6886,2.68,2.6802,6795
2021-04-14 01:40:59,2.68,2.69,2.68,2.69,1315
2021-04-14 01:41:00,2.69,2.69,2.68,2.6802,3469
2021-04-14 01:41:01,2.68,2.68,2.68,2.68,10114
2021-04-14 01:41:02,2.67,2.68,2.67,2.6731,8735
2021-04-14 01:41:03,2.68,2.68,2.6701,2.677,2427
2021-04-14 01:41:04,2.68,2.68,2.66,2.66,18984
2021-04-14 01:41:05,2.67,2.67,2.66,2.66,4707
2021-04-14 01:41:06,2.665,2.665,2.65,2.65,25565
2021-04-14 01:41:07,2.65,2.66,2.64,2.6402,49367
2021-04-14 01:41:08,2.64,2.64,2.62,2.6298,115106
2021-04-14 01:41:09,2.625,2.63,2.62,2.63,22914
2021-04-14 01:41:10,2.62,2.63,2.62,2.63,19381
2021-04-14 01:41:11,2.63,2.64,2.62,2.6378,27825
2021-04-14 01:41:12,2.64,2.645,2.63,2.64,45418
2021-04-14 01:41:13,2.64,2.65,2.64,2.64,3767
2021-04-14 01:41:14,2.64,2.65,2.64,2.65,1825
2021-04-14 01:41:15,2.64,2.645,2.64,2.645,1765
2021-04-14 01:41:16,2.64,2.643,2.64,2.6402,3751
2021-04-14 01:41:17,2.649,2.65,2.64,2.64,3040
2021-04-14 01:41:18,2.64,2.6479,2.64,2.6429,8962
2021-04-14 01:41:19,2.644,2.644,2.6425,2.6425,1626
2021-04-14 01:41:20,2.64,2.65,2.64,2.64,14605
2021-04-14 01:41:21,2.6412,2.649,2.64,2.64,1084
2021-04-14 01:41:22,2.6311,2.64,2.63,2.64,7494
2021-04-14 01:41:23,2.635,2.64,2.63,2.63,8109
2021-04-14 01:41:24,2.635,2.64,2.63,2.63,14451
2021-04-14 01:41:25,2.64,2.64,2.63,2.63,9925
2021-04-14 01:41:26,2.635,2.64,2.63,2.6301,12190
2021-04-14 01:41:27,2.6326,2.64,2.6326,2.64,1630
2021-04-14 01:41:28,2.6401,2.65,2.6401,2.6498,3630
2021-04-14 01:41:29,2.65,2.66,2.65,2.65,18604
2021-04-14 01:41:30,2.65,2.66,2.6498,2.6521,2116
2021-04-14 01:41:31,2.655,2.655,2.6447,2.6447,9135
2021-04-14 01:41:32,2.65,2.655,2.6417,2.65,4140
2021-04-14 01:41:33,2.65,2.66,2.65,2.6599,13365
2021-04-14 01:41:34,2.65,2.66,2.65,2.6502,7154
2021-04-14 01:41:35,2.6553,2.6553,2.6553,2.6553,255
2021-04-14 01:41:36,2.66,2.66,2.65,2.65,7524
2021-04-14 01:41:37,2.66,2.66,2.64,2.65,4519
2021-04-14 01:41:38,2.65,2.65,2.6433,2.6499,5411
2021-04-14 01:41:39,2.645,2.65,2.64,2.6493,8200
2021-04-14 01:41:41,2.65,2.65,2.65,2.65,2234
2021-04-14 01:41:42,2.6499,2.6499,2.6499,2.6499,127
2021-04-14 01:41:43,2.6467,2.65,2.64,2.64,10401
2021-04-14 01:41:44,2.6433,2.6433,2.6433,2.6433,190
2021-04-14 01:41:45,2.649,2.65,2.6401,2.6401,13962
2021-04-14 01:41:46,2.65,2.65,2.645,2.65,3149
2021-04-14 01:41:47,2.65,2.65,2.65,2.65,1577
2021-04-14 01:41:48,2.65,2.65,2.65,2.65,1500
2021-04-14 01:41:49,2.6579,2.67,2.65,2.66,22893
2021-04-14 01:41:50,2.6699,2.67,2.655,2.67,6202
2021-04-14 01:41:51,2.666,2.6699,2.666,2.6672,1538
2021-04-14 01:41:52,2.665,2.665,2.665,2.665,4530
2021-04-14 01:41:53,2.6696,2.6696,2.6696,2.6696,2000
2021-04-14 01:41:54,2.6696,2.6699,2.6617,2.6667,5600
2021-04-14 01:41:55,2.6655,2.67,2.65,2.66,10469
2021-04-14 01:41:56,2.67,2.67,2.65,2.65,4267
2021-04-14 01:41:58,2.66,2.6624,2.6582,2.6624,1901
2021-04-14 01:42:00,2.66,2.66,2.65,2.65,4735
2021-04-14 01:42:01,2.6682,2.6682,2.655,2.66,6395
2021-04-14 01:42:02,2.67,2.67,2.66,2.66,11403
2021-04-14 01:42:03,2.67,2.67,2.67,2.67,12276
2021-04-14 01:42:04,2.67,2.69,2.66,2.69,25719
2021-04-14 01:42:05,2.69,2.69,2.6879,2.6879,11149
2021-04-14 01:42:06,2.6833,2.69,2.68,2.6886,20274
2021-04-14 01:42:07,2.69,2.69,2.6842,2.6899,6923
2021-04-14 01:42:08,2.69,2.69,2.685,2.685,2720
2021-04-14 01:42:09,2.69,2.69,2.68,2.68,1969
2021-04-14 01:42:10,2.68,2.68,2.6795,2.6795,3060
2021-04-14 01:42:11,2.675,2.6799,2.675,2.6799,622
2021-04-14 01:42:12,2.6701,2.6799,2.67,2.6701,7222
2021-04-14 01:42:13,2.6784,2.6784,2.6784,2.6784,570
2021-04-14 01:42:14,2.67,2.67,2.67,2.67,270
2021-04-14 01:42:15,2.6784,2.68,2.675,2.68,1503
2021-04-14 01:42:16,2.675,2.68,2.67,2.679,12511
2021-04-14 01:42:17,2.68,2.68,2.67,2.67,2706
2021-04-14 01:42:18,2.6702,2.6702,2.67,2.67,1516
2021-04-14 01:42:19,2.6799,2.68,2.6701,2.68,937
2021-04-14 01:42:20,2.6799,2.68,2.675,2.68,2111
2021-04-14 01:42:21,2.6784,2.6784,2.67,2.6715,3553
2021-04-14 01:42:22,2.679,2.68,2.6777,2.6777,1485
2021-04-14 01:42:23,2.68,2.69,2.68,2.69,3767
2021-04-14 01:42:24,2.69,2.69,2.68,2.68,4532
2021-04-14 01:42:25,2.6885,2.69,2.68,2.6877,10059
2021-04-14 01:42:26,2.69,2.7,2.68,2.7,10547
2021-04-14 01:42:27,2.6958,2.7,2.68,2.6999,3000
2021-04-14 01:42:28,2.69,2.7,2.69,2.7,8110
2021-04-14 01:42:29,2.6979,2.7,2.69,2.7,26855
2021-04-14 01:42:30,2.695,2.7,2.69,2.6903,39979
2021-04-14 01:42:31,2.7,2.7,2.69,2.698,8180
2021-04-14 01:42:32,2.6901,2.7083,2.69,2.7002,63868
2021-04-14 01:42:33,2.7,2.72,2.7,2.72,47286
2021-04-14 01:42:34,2.72,2.74,2.71,2.72,58338
2021-04-14 01:42:35,2.725,2.74,2.72,2.73,18897
2021-04-14 01:42:36,2.72,2.73,2.71,2.7183,30723
2021-04-14 01:42:37,2.71,2.72,2.71,2.71,8307
2021-04-14 01:42:38,2.715,2.72,2.71,2.7199,7017
2021-04-14 01:42:39,2.71,2.72,2.7,2.7,21428
2021-04-14 01:42:40,2.7001,2.71,2.69,2.695,32408
2021-04-14 01:42:41,2.6915,2.7,2.69,2.7,2964
2021-04-14 01:42:42,2.7,2.7054,2.695,2.7,13604
2021-04-14 01:42:43,2.7,2.71,2.7,2.71,14495
2021-04-14 01:42:44,2.7088,2.71,2.705,2.7099,2660
2021-04-14 01:42:45,2.7,2.71,2.7,2.705,6709
2021-04-14 01:42:46,2.705,2.72,2.705,2.72,22563
2021-04-14 01:42:47,2.72,2.73,2.72,2.73,4127
2021-04-14 01:42:48,2.73,2.73,2.72,2.72,5513
2021-04-14 01:42:49,2.72,2.73,2.71,2.7199,13411
2021-04-14 01:42:50,2.712,2.72,2.71,2.72,9904
2021-04-14 01:42:51,2.7198,2.7198,2.71,2.71,8554
2021-04-14 01:42:52,2.7199,2.7199,2.71,2.71,11804
2021-04-14 01:42:53,2.7,2.71,2.7,2.7,10218
2021-04-14 01:42:54,2.7,2.71,2.7,2.7001,8313
2021-04-14 01:42:55,2.7,2.7099,2.7,2.705,4645
2021-04-14 01:42:56,2.71,2.71,2.7099,2.7099,678
2021-04-14 01:42:57,2.705,2.705,2.705,2.705,1012
2021-04-14 01:42:58,2.705,2.71,2.7,2.71,15812
2021-04-14 01:42:59,2.709,2.72,2.709,2.72,19554
2021-04-14 01:43:00,2.72,2.72,2.7101,2.7125,17951
2021-04-14 01:43:01,2.715,2.72,2.7,2.72,24986
2021-04-14 01:43:02,2.72,2.72,2.7099,2.72,3903
2021-04-14 01:43:03,2.71,2.72,2.71,2.72,3870
2021-04-14 01:43:04,2.715,2.72,2.715,2.719,3519
2021-04-14 01:43:05,2.72,2.72,2.71,2.72,16912
2021-04-14 01:43:06,2.72,2.72,2.71,2.71,13177
2021-04-14 01:43:07,2.71,2.72,2.71,2.71,9505
2021-04-14 01:43:08,2.7179,2.72,2.7116,2.7182,6792
2021-04-14 01:43:09,2.72,2.72,2.71,2.72,6198
2021-04-14 01:43:10,2.72,2.72,2.71,2.7142,21567
2021-04-14 01:43:11,2.715,2.72,2.7,2.7,25255
2021-04-14 01:43:12,2.705,2.71,2.69,2.69,60804
2021-04-14 01:43:13,2.6904,2.6904,2.67,2.6719,86098
2021-04-14 01:43:14,2.6799,2.6799,2.66,2.67,49984
2021-04-14 01:43:15,2.67,2.68,2.66,2.6743,17003
2021-04-14 01:43:16,2.68,2.68,2.66,2.66,14418
2021-04-14 01:43:17,2.669,2.67,2.66,2.6618,1720
2021-04-14 01:43:18,2.67,2.68,2.66,2.6697,34515
2021-04-14 01:43:19,2.66,2.68,2.66,2.68,9733
2021-04-14 01:43:20,2.677,2.6797,2.677,2.6797,10546
2021-04-14 01:43:21,2.68,2.68,2.6789,2.6797,10850
2021-04-14 01:43:22,2.6771,2.68,2.67,2.6799,13023
2021-04-14 01:43:23,2.69,2.69,2.68,2.68,6188
2021-04-14 01:43:24,2.68,2.69,2.68,2.6899,2485
2021-04-14 01:43:25,2.68,2.69,2.68,2.6854,700
2021-04-14 01:43:26,2.69,2.69,2.68,2.68,14986
2021-04-14 01:43:27,2.69,2.69,2.6882,2.69,5490
2021-04-14 01:43:28,2.69,2.69,2.68,2.68,10175
2021-04-14 01:43:29,2.69,2.69,2.6831,2.6831,2364
2021-04-14 01:43:30,2.68,2.6811,2.68,2.6811,2600
2021-04-14 01:43:31,2.68,2.68,2.68,2.68,100
2021-04-14 01:43:32,2.6878,2.69,2.68,2.68,4521
2021-04-14 01:43:33,2.683,2.69,2.681,2.6898,2329
2021-04-14 01:43:34,2.6875,2.69,2.685,2.685,4959
2021-04-14 01:43:35,2.69,2.7,2.69,2.695,5400
2021-04-14 01:43:36,2.695,2.7,2.69,2.7,10738
2021-04-14 01:43:37,2.7,2.7017,2.6923,2.7,12920
2021-04-14 01:43:38,2.71,2.71,2.705,2.71,13681
2021-04-14 01:43:39,2.71,2.71,2.705,2.7097,4902
2021-04-14 01:43:40,2.7078,2.71,2.7,2.7021,1853
2021-04-14 01:43:41,2.7022,2.71,2.7019,2.7097,7551
2021-04-14 01:43:42,2.709,2.709,2.705,2.705,1461
2021-04-14 01:43:43,2.7042,2.71,2.7,2.7055,6929
2021-04-14 01:43:44,2.7033,2.7042,2.7033,2.7042,1133
2021-04-14 01:43:45,2.7,2.72,2.7,2.7,12783
2021-04-14 01:43:46,2.7,2.71,2.7,2.7,10652
2021-04-14 01:43:47,2.7,2.7,2.7,2.7,270
2021-04-14 01:43:48,2.7002,2.7002,2.6999,2.6999,15961
2021-04-14 01:43:49,2.69,2.7,2.69,2.7,4727
2021-04-14 01:43:50,2.6903,2.7,2.69,2.7,5621
2021-04-14 01:43:51,2.705,2.71,2.705,2.71,376
2021-04-14 01:43:52,2.71,2.7192,2.705,2.705,10254
2021-04-14 01:43:53,2.7099,2.72,2.7042,2.7042,3880
2021-04-14 01:43:54,2.705,2.72,2.705,2.715,8253
2021-04-14 01:43:55,2.715,2.72,2.715,2.72,27427
2021-04-14 01:43:56,2.71,2.72,2.71,2.71,3450
2021-04-14 01:43:57,2.72,2.72,2.71,2.72,8045
2021-04-14 01:43:58,2.718,2.72,2.71,2.71,7062
2021-04-14 01:43:59,2.71,2.72,2.71,2.71,7013
2021-04-14 01:44:00,2.7,2.72,2.7,2.7,8792
2021-04-14 01:44:01,2.7,2.71,2.7,2.7,11434
2021-04-14 01:44:02,2.7099,2.71,2.7022,2.707,8681
2021-04-14 01:44:03,2.705,2.705,2.7,2.701,1423
2021-04-14 01:44:04,2.7099,2.71,2.7,2.71,1897
2021-04-14 01:44:05,2.7028,2.7099,2.7,2.7,5600
2021-04-14 01:44:06,2.705,2.71,2.7,2.7,7257
2021-04-14 01:44:07,2.7,2.71,2.7,2.7098,6900
2021-04-14 01:44:08,2.7,2.707,2.7,2.707,669
2021-04-14 01:44:09,2.7,2.71,2.7,2.71,8445
2021-04-14 01:44:10,2.71,2.72,2.71,2.715,9174
2021-04-14 01:44:11,2.7198,2.72,2.7169,2.7169,3712
2021-04-14 01:44:12,2.71,2.72,2.71,2.71,6352
2021-04-14 01:44:13,2.71,2.72,2.71,2.715,5512
2021-04-14 01:44:14,2.7176,2.72,2.71,2.72,11100
2021-04-14 01:44:15,2.7186,2.72,2.71,2.71,7879
2021-04-14 01:44:16,2.7199,2.7199,2.7,2.705,12061
2021-04-14 01:44:17,2.7,2.71,2.7,2.709,14084
2021-04-14 01:44:18,2.705,2.71,2.69,2.69,21226
2021-04-14 01:44:19,2.69,2.69,2.69,2.69,608
2021-04-14 01:44:20,2.6912,2.7,2.69,2.7,8890
2021-04-14 01:44:21,2.6999,2.7,2.6999,2.7,1635
2021-04-14 01:44:22,2.69,2.695,2.69,2.69,2019
2021-04-14 01:44:23,2.69,2.695,2.69,2.695,605
2021-04-14 01:44:24,2.695,2.7,2.695,2.6998,4093
2021-04-14 01:44:25,2.7,2.7,2.69,2.6901,5269
2021-04-14 01:44:26,2.69,2.69,2.69,2.69,5100
2021-04-14 01:44:27,2.69,2.69,2.69,2.69,360
2021-04-14 01:44:28,2.69,2.695,2.69,2.693,5485
2021-04-14 01:44:29,2.69,2.69,2.69,2.69,2312
2021-04-14 01:44:30,2.69,2.69,2.69,2.69,315
2021-04-14 01:44:31,2.69,2.69,2.69,2.69,106
2021-04-14 01:44:32,2.695,2.695,2.69,2.6902,4971
2021-04-14 01:44:33,2.69,2.7,2.69,2.7,11513
2021-04-14 01:44:34,2.69,2.6999,2.69,2.69,12590
2021-04-14 01:44:35,2.69,2.69,2.69,2.69,1025
2021-04-14 01:44:36,2.695,2.695,2.6809,2.6809,9350
2021-04-14 01:44:37,2.68,2.685,2.68,2.685,1162
2021-04-14 01:44:38,2.68,2.6864,2.68,2.6864,1321
2021-04-14 01:44:39,2.68,2.69,2.68,2.68,3367
2021-04-14 01:44:40,2.68,2.6814,2.68,2.68,4048
2021-04-14 01:44:41,2.685,2.69,2.68,2.68,2400
2021-04-14 01:44:42,2.68,2.68,2.68,2.68,350
2021-04-14 01:44:43,2.69,2.69,2.6831,2.6831,4913
2021-04-14 01:44:44,2.68,2.69,2.68,2.6897,21316
2021-04-14 01:44:45,2.69,2.69,2.68,2.68,5201
2021-04-14 01:44:46,2.69,2.69,2.68,2.69,1337
2021-04-14 01:44:47,2.68,2.6999,2.68,2.6999,3533
2021-04-14 01:44:48,2.7,2.7,2.69,2.6985,9953
2021-04-14 01:44:49,2.6925,2.7,2.69,2.69,2995
2021-04-14 01:44:50,2.6972,2.7,2.6972,2.7,5954
2021-04-14 01:44:51,2.7,2.7,2.699,2.699,815
2021-04-14 01:44:52,2.69,2.69,2.69,2.69,100
2021-04-14 01:44:53,2.7,2.71,2.695,2.7,8270
2021-04-14 01:44:54,2.69,2.7,2.69,2.7,992
2021-04-14 01:44:55,2.7,2.7,2.69,2.6986,4545
2021-04-14 01:44:56,2.6986,2.7,2.6986,2.7,340
2021-04-14 01:44:57,2.7,2.7,2.6999,2.7,1178
2021-04-14 01:44:58,2.6998,2.7,2.6998,2.7,11499
2021-04-14 01:44:59,2.7,2.72,2.7,2.72,30907
2021-04-14 01:45:00,2.71,2.72,2.71,2.72,21806
2021-04-14 01:45:01,2.72,2.73,2.7,2.7,52954
2021-04-14 01:45:02,2.709,2.72,2.7,2.71,8325
2021-04-14 01:45:03,2.72,2.72,2.71,2.71,5796
2021-04-14 01:45:04,2.71,2.7199,2.71,2.7199,9690
2021-04-14 01:45:05,2.72,2.72,2.71,2.72,6406
