Date,Open,High,Low,Close,Volume
2021-04-20 06:16:41,1.51,1.51,1.51,1.51,100
2021-04-20 06:16:42,1.505,1.505,1.505,1.505,1500
2021-04-20 06:16:43,1.5001,1.5001,1.5001,1.5001,1500
2021-04-20 06:16:45,1.505,1.505,1.505,1.505,1500
2021-04-20 06:16:47,1.51,1.51,1.51,1.51,100
2021-04-20 06:16:49,1.5001,1.5001,1.5001,1.5001,1500
2021-04-20 06:16:51,1.51,1.51,1.505,1.505,5279
2021-04-20 06:16:52,1.5,1.5,1.5,1.5,1500
2021-04-20 06:16:54,1.5031,1.51,1.5031,1.51,1600
2021-04-20 06:16:55,1.5001,1.5001,1.5001,1.5001,1500
2021-04-20 06:16:57,1.5044,1.5044,1.5044,1.5044,1500
2021-04-20 06:16:58,1.5001,1.5001,1.5001,1.5001,1500
2021-04-20 06:16:59,1.5041,1.5041,1.5041,1.5041,1500
2021-04-20 06:17:00,1.51,1.51,1.505,1.505,1600
2021-04-20 06:17:02,1.5041,1.5041,1.5041,1.5041,1619
2021-04-20 06:17:03,1.5044,1.5044,1.5044,1.5044,1500
2021-04-20 06:17:04,1.505,1.505,1.505,1.505,1500
2021-04-20 06:17:06,1.5041,1.5041,1.5041,1.5041,1500
2021-04-20 06:17:07,1.505,1.51,1.505,1.505,3150
2021-04-20 06:17:08,1.505,1.505,1.505,1.505,1500
2021-04-20 06:17:09,1.5044,1.5044,1.5044,1.5044,1500
2021-04-20 06:17:10,1.509,1.509,1.505,1.505,3050
2021-04-20 06:17:12,1.5007,1.5007,1.5007,1.5007,1500
2021-04-20 06:17:14,1.51,1.51,1.51,1.51,100
2021-04-20 06:17:17,1.5083,1.5083,1.5083,1.5083,100
2021-04-20 06:17:18,1.5099,1.5099,1.5099,1.5099,1500
2021-04-20 06:17:20,1.51,1.51,1.503,1.503,2600
2021-04-20 06:17:21,1.5099,1.5099,1.5099,1.5099,1500
2021-04-20 06:17:23,1.5095,1.5095,1.5095,1.5095,1500
2021-04-20 06:17:24,1.5099,1.51,1.5078,1.5078,1941
2021-04-20 06:17:25,1.505,1.505,1.505,1.505,1500
2021-04-20 06:17:26,1.5096,1.5096,1.5096,1.5096,1500
2021-04-20 06:17:27,1.51,1.51,1.51,1.51,100
2021-04-20 06:17:28,1.505,1.505,1.505,1.505,1500
2021-04-20 06:17:30,1.5099,1.5099,1.5099,1.5099,1553
2021-04-20 06:17:32,1.5096,1.5096,1.5096,1.5096,1500
2021-04-20 06:17:34,1.51,1.51,1.51,1.51,100
2021-04-20 06:17:35,1.51,1.51,1.5082,1.5099,2400
2021-04-20 06:17:38,1.509,1.509,1.509,1.509,1500
2021-04-20 06:17:40,1.51,1.51,1.51,1.51,101
2021-04-20 06:17:41,1.5055,1.5055,1.5055,1.5055,1500
2021-04-20 06:17:43,1.51,1.51,1.51,1.51,2961
2021-04-20 06:17:44,1.51,1.51,1.505,1.505,1700
2021-04-20 06:17:46,1.5094,1.5094,1.5094,1.5094,1500
2021-04-20 06:17:47,1.51,1.51,1.51,1.51,100
2021-04-20 06:17:48,1.51,1.51,1.51,1.51,3413
2021-04-20 06:17:49,1.51,1.51,1.51,1.51,3600
2021-04-20 06:17:51,1.5105,1.5105,1.5105,1.5105,3050
2021-04-20 06:17:52,1.515,1.515,1.515,1.515,3050
2021-04-20 06:17:53,1.5105,1.5105,1.5105,1.5105,1550
2021-04-20 06:17:55,1.5105,1.5105,1.5105,1.5105,1500
2021-04-20 06:17:57,1.515,1.52,1.515,1.52,668
2021-04-20 06:17:59,1.5144,1.5144,1.5144,1.5144,1500
2021-04-20 06:18:01,1.515,1.515,1.515,1.515,1525
2021-04-20 06:18:02,1.52,1.52,1.52,1.52,100
2021-04-20 06:18:03,1.515,1.515,1.515,1.515,1500
2021-04-20 06:18:05,1.515,1.515,1.515,1.515,1500
2021-04-20 06:18:07,1.511,1.511,1.511,1.511,1500
2021-04-20 06:18:08,1.515,1.52,1.51,1.515,2480
2021-04-20 06:18:11,1.5129,1.5129,1.5129,1.5129,1500
2021-04-20 06:18:13,1.51,1.51,1.51,1.51,1525
2021-04-20 06:18:17,1.5104,1.515,1.5104,1.515,1500
2021-04-20 06:18:19,1.515,1.515,1.515,1.515,1500
2021-04-20 06:18:21,1.52,1.52,1.515,1.52,637
2021-04-20 06:18:22,1.515,1.515,1.51,1.51,1500
2021-04-20 06:18:24,1.52,1.52,1.52,1.52,1500
2021-04-20 06:18:25,1.5101,1.5101,1.51,1.51,1500
2021-04-20 06:18:31,1.515,1.52,1.515,1.52,200
2021-04-20 06:18:32,1.5101,1.5101,1.51,1.51,1000
2021-04-20 06:18:33,1.5101,1.5101,1.51,1.51,1000
2021-04-20 06:18:34,1.515,1.52,1.515,1.52,200
2021-04-20 06:18:38,1.51,1.51,1.51,1.51,1500
2021-04-20 06:18:40,1.5106,1.52,1.5106,1.52,1700
2021-04-20 06:18:41,1.51,1.5101,1.51,1.5101,1500
2021-04-20 06:18:43,1.515,1.515,1.515,1.515,1500
2021-04-20 06:18:45,1.5101,1.511,1.51,1.511,2000
2021-04-20 06:18:46,1.515,1.515,1.515,1.515,1500
2021-04-20 06:18:47,1.515,1.52,1.5101,1.5101,1700
2021-04-20 06:18:49,1.5121,1.5121,1.5121,1.5121,1500
2021-04-20 06:18:50,1.5144,1.5144,1.5144,1.5144,1500
2021-04-20 06:18:52,1.5101,1.5101,1.51,1.51,1500
2021-04-20 06:18:53,1.5141,1.5141,1.5141,1.5141,1500
2021-04-20 06:18:54,1.5101,1.5101,1.51,1.51,3000
2021-04-20 06:18:55,1.515,1.52,1.5144,1.52,2200
2021-04-20 06:18:56,1.51,1.52,1.51,1.51,14445
2021-04-20 06:18:58,1.5041,1.5041,1.5041,1.5041,1500
2021-04-20 06:19:00,1.5044,1.505,1.5044,1.505,3000
2021-04-20 06:19:02,1.5056,1.5056,1.5056,1.5056,1500
2021-04-20 06:19:03,1.505,1.505,1.505,1.505,1500
2021-04-20 06:19:05,1.5059,1.5059,1.5059,1.5059,1500
2021-04-20 06:19:06,1.505,1.505,1.505,1.505,1500
2021-04-20 06:19:07,1.506,1.506,1.506,1.506,1500
2021-04-20 06:19:09,1.505,1.505,1.505,1.505,1500
2021-04-20 06:19:10,1.505,1.505,1.5001,1.5001,1750
2021-04-20 06:19:11,1.509,1.509,1.509,1.509,1500
2021-04-20 06:19:12,1.505,1.505,1.505,1.505,1500
2021-04-20 06:19:13,1.5099,1.5099,1.5099,1.5099,1500
2021-04-20 06:19:15,1.505,1.5086,1.505,1.5086,1700
2021-04-20 06:19:16,1.5084,1.5084,1.5084,1.5084,1500
2021-04-20 06:19:17,1.5059,1.5059,1.5059,1.5059,2500
2021-04-20 06:19:18,1.505,1.505,1.505,1.505,1504
2021-04-20 06:19:19,1.5059,1.5059,1.5059,1.5059,1500
2021-04-20 06:19:21,1.505,1.505,1.505,1.505,1500
2021-04-20 06:19:34,1.5098,1.5098,1.5098,1.5098,1400
2021-04-20 06:20:09,1.505,1.505,1.505,1.505,1500
2021-04-20 06:20:11,1.505,1.505,1.505,1.505,1500
2021-04-20 06:20:12,1.5061,1.5061,1.5061,1.5061,1500
2021-04-20 06:20:14,1.505,1.505,1.505,1.505,1500
2021-04-20 06:20:15,1.505,1.505,1.505,1.505,1500
2021-04-20 06:20:16,1.5061,1.5061,1.5061,1.5061,1500
2021-04-20 06:20:17,1.505,1.505,1.505,1.505,1500
2021-04-20 06:20:29,1.505,1.505,1.505,1.505,200
2021-04-20 06:20:31,1.51,1.51,1.51,1.51,100
2021-04-20 06:20:41,1.51,1.51,1.51,1.51,100
2021-04-20 06:20:42,1.5093,1.5093,1.5093,1.5093,1000
2021-04-20 06:20:45,1.51,1.51,1.51,1.51,100
2021-04-20 06:20:48,1.51,1.51,1.51,1.51,100
2021-04-20 06:21:00,1.505,1.505,1.505,1.505,1600
2021-04-20 06:21:01,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:03,1.505,1.505,1.505,1.505,2000
2021-04-20 06:21:04,1.5,1.5,1.5,1.5,1500
2021-04-20 06:21:05,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:07,1.51,1.51,1.505,1.505,1700
2021-04-20 06:21:08,1.5067,1.51,1.5067,1.5067,650
2021-04-20 06:21:09,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:10,1.507,1.507,1.507,1.507,1500
2021-04-20 06:21:11,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:13,1.51,1.51,1.51,1.51,1500
2021-04-20 06:21:15,1.5,1.5,1.5,1.5,1500
2021-04-20 06:21:16,1.51,1.51,1.51,1.51,100
2021-04-20 06:21:17,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:18,1.5054,1.5054,1.505,1.505,1700
2021-04-20 06:21:19,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:20,1.505,1.51,1.505,1.51,200
2021-04-20 06:21:21,1.51,1.51,1.51,1.51,1500
2021-04-20 06:21:23,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:24,1.5,1.5,1.5,1.5,1500
2021-04-20 06:21:26,1.51,1.51,1.51,1.51,1500
2021-04-20 06:21:28,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:29,1.51,1.51,1.505,1.505,1588
2021-04-20 06:21:30,1.505,1.505,1.505,1.505,1512
2021-04-20 06:21:32,1.51,1.51,1.51,1.51,1500
2021-04-20 06:21:33,1.505,1.505,1.505,1.505,1500
2021-04-20 06:21:35,1.505,1.505,1.505,1.505,1600
2021-04-20 06:21:36,1.505,1.51,1.505,1.51,200
2021-04-20 06:21:37,1.5044,1.5044,1.5044,1.5044,1500
2021-04-20 06:21:38,1.5,1.5,1.5,1.5,500
2021-04-20 06:21:40,1.505,1.505,1.505,1.505,1511
2021-04-20 06:21:41,1.51,1.51,1.51,1.51,1500
2021-04-20 06:21:42,1.51,1.51,1.51,1.51,100
2021-04-20 06:21:47,1.505,1.51,1.505,1.51,200
2021-04-20 06:21:54,1.51,1.51,1.51,1.51,100
2021-04-20 06:21:55,1.505,1.505,1.505,1.505,1550
2021-04-20 06:21:57,1.5099,1.5099,1.5099,1.5099,3000
2021-04-20 06:21:58,1.505,1.51,1.505,1.51,200
2021-04-20 06:22:07,1.51,1.51,1.51,1.51,100
2021-04-20 06:22:08,1.5099,1.5099,1.5099,1.5099,5042
2021-04-20 06:22:13,1.505,1.51,1.505,1.51,200
2021-04-20 06:22:19,1.51,1.51,1.51,1.51,100
2021-04-20 06:22:25,1.5058,1.5058,1.5058,1.5058,331
2021-04-20 06:22:26,1.51,1.51,1.51,1.51,100
2021-04-20 06:22:28,1.5043,1.5043,1.5043,1.5043,1500
2021-04-20 06:22:36,1.51,1.51,1.51,1.51,100
2021-04-20 06:22:39,1.51,1.51,1.51,1.51,600
2021-04-20 06:22:44,1.51,1.51,1.51,1.51,100
2021-04-20 06:22:45,1.505,1.505,1.505,1.505,1550
2021-04-20 06:22:48,1.51,1.51,1.51,1.51,100
2021-04-20 06:22:55,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:01,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:10,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:15,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:20,1.51,1.51,1.51,1.51,1200
2021-04-20 06:23:26,1.505,1.505,1.505,1.505,1000
2021-04-20 06:23:27,1.5099,1.51,1.5099,1.5099,6175
2021-04-20 06:23:29,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:33,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:38,1.5099,1.5099,1.5099,1.5099,2000
2021-04-20 06:23:40,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:42,1.505,1.505,1.505,1.505,1000
2021-04-20 06:23:46,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:52,1.51,1.51,1.51,1.51,100
2021-04-20 06:23:57,1.51,1.51,1.5097,1.5097,2000
2021-04-20 06:24:02,1.51,1.51,1.51,1.51,133
2021-04-20 06:24:07,1.51,1.51,1.51,1.51,100
2021-04-20 06:24:09,1.5085,1.5085,1.5085,1.5085,100
2021-04-20 06:24:13,1.51,1.51,1.51,1.51,100
2021-04-20 06:24:17,1.51,1.51,1.51,1.51,100
2021-04-20 06:24:23,1.51,1.51,1.5056,1.5056,1650
2021-04-20 06:24:27,1.51,1.51,1.51,1.51,1900
2021-04-20 06:24:28,1.51,1.51,1.51,1.51,100
2021-04-20 06:24:32,1.51,1.51,1.51,1.51,923
2021-04-20 06:24:33,1.515,1.52,1.515,1.52,1750
2021-04-20 06:24:35,1.52,1.52,1.52,1.52,100
2021-04-20 06:24:42,1.52,1.52,1.52,1.52,100
2021-04-20 06:24:51,1.52,1.52,1.52,1.52,100
2021-04-20 06:24:58,1.52,1.52,1.52,1.52,100
2021-04-20 06:25:02,1.52,1.52,1.52,1.52,100
2021-04-20 06:25:08,1.515,1.52,1.515,1.52,200
2021-04-20 06:25:15,1.52,1.52,1.52,1.52,100
2021-04-20 06:25:22,1.52,1.52,1.52,1.52,100
2021-04-20 06:25:28,1.52,1.52,1.52,1.52,100
2021-04-20 06:25:35,1.52,1.53,1.52,1.52,45004
2021-04-20 06:25:36,1.52,1.53,1.52,1.53,1430
2021-04-20 06:25:37,1.525,1.525,1.525,1.525,1550
2021-04-20 06:25:38,1.53,1.53,1.521,1.521,2550
2021-04-20 06:25:43,1.53,1.53,1.53,1.53,100
2021-04-20 06:25:48,1.525,1.53,1.525,1.53,220
2021-04-20 06:25:51,1.525,1.525,1.525,1.525,800
2021-04-20 06:25:52,1.525,1.53,1.525,1.53,200
2021-04-20 06:26:00,1.525,1.53,1.525,1.53,200
2021-04-20 06:26:05,1.525,1.53,1.525,1.53,200
2021-04-20 06:26:16,1.525,1.53,1.525,1.53,200
2021-04-20 06:26:22,1.525,1.53,1.525,1.53,200
2021-04-20 06:26:28,1.525,1.53,1.525,1.53,200
2021-04-20 06:26:33,1.53,1.53,1.53,1.53,100
2021-04-20 06:26:42,1.525,1.53,1.525,1.53,200
2021-04-20 06:26:50,1.53,1.53,1.53,1.53,100
2021-04-20 06:26:54,1.525,1.53,1.525,1.53,200
2021-04-20 06:26:59,1.53,1.53,1.53,1.53,100
2021-04-20 06:27:00,1.5299,1.5299,1.5299,1.5299,1000
2021-04-20 06:27:07,1.5201,1.5201,1.5201,1.5201,1059
2021-04-20 06:27:10,1.525,1.53,1.525,1.525,400
2021-04-20 06:27:14,1.525,1.525,1.525,1.525,300
2021-04-20 06:27:15,1.53,1.53,1.53,1.53,100
2021-04-20 06:27:16,1.525,1.525,1.525,1.525,200
2021-04-20 06:27:20,1.5209,1.5209,1.5209,1.5209,100
2021-04-20 06:27:23,1.525,1.53,1.525,1.53,200
2021-04-20 06:27:28,1.53,1.53,1.53,1.53,100
2021-04-20 06:27:33,1.53,1.53,1.53,1.53,127
2021-04-20 06:27:43,1.53,1.53,1.53,1.53,100
2021-04-20 06:27:47,1.53,1.53,1.53,1.53,101
2021-04-20 06:27:57,1.53,1.53,1.53,1.53,100
2021-04-20 06:28:00,1.5298,1.5298,1.5298,1.5298,9000
2021-04-20 06:28:01,1.53,1.53,1.53,1.53,1042
2021-04-20 06:28:05,1.525,1.53,1.525,1.53,205
2021-04-20 06:28:08,1.53,1.53,1.53,1.53,100
2021-04-20 06:28:19,1.525,1.53,1.525,1.53,200
2021-04-20 06:28:26,1.53,1.53,1.53,1.53,100
2021-04-20 06:28:29,1.525,1.53,1.525,1.53,257
2021-04-20 06:28:35,1.53,1.53,1.53,1.53,100
2021-04-20 06:28:44,1.53,1.53,1.53,1.53,100
2021-04-20 06:28:53,1.53,1.53,1.53,1.53,100
2021-04-20 06:28:59,1.53,1.53,1.53,1.53,100
2021-04-20 06:29:09,1.53,1.53,1.53,1.53,100
2021-04-20 06:29:11,1.53,1.53,1.53,1.53,455
2021-04-20 06:29:17,1.53,1.53,1.53,1.53,100
2021-04-20 06:29:23,1.53,1.53,1.53,1.53,100
2021-04-20 06:29:33,1.53,1.53,1.53,1.53,100
2021-04-20 06:29:36,1.53,1.53,1.53,1.53,100
2021-04-20 06:29:42,1.53,1.53,1.53,1.53,200
2021-04-20 06:29:47,1.53,1.53,1.53,1.53,100
2021-04-20 06:29:51,1.525,1.525,1.525,1.525,111
2021-04-20 06:29:52,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:02,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:04,1.5295,1.5295,1.5295,1.5295,3029
2021-04-20 06:30:06,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:15,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:26,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:30,1.5201,1.5201,1.5201,1.5201,9000
2021-04-20 06:30:33,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:36,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:43,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:51,1.5209,1.5209,1.5209,1.5209,100
2021-04-20 06:30:52,1.53,1.53,1.53,1.53,100
2021-04-20 06:30:58,1.53,1.53,1.53,1.53,103
2021-04-20 06:31:02,1.5273,1.5273,1.5273,1.5273,100
2021-04-20 06:31:03,1.53,1.53,1.53,1.53,100
2021-04-20 06:31:10,1.5299,1.5299,1.5299,1.5299,100
2021-04-20 06:31:11,1.53,1.53,1.53,1.53,100
2021-04-20 06:31:15,1.525,1.525,1.525,1.525,400
2021-04-20 06:31:17,1.525,1.525,1.52,1.52,300
2021-04-20 06:31:19,1.53,1.53,1.5295,1.5295,2180
2021-04-20 06:31:25,1.5207,1.5207,1.5207,1.5207,1000
2021-04-20 06:31:29,1.53,1.53,1.53,1.53,100
2021-04-20 06:31:30,1.5201,1.5201,1.5201,1.5201,5000
2021-04-20 06:31:34,1.53,1.53,1.53,1.53,100
2021-04-20 06:31:42,1.53,1.53,1.53,1.53,100
2021-04-20 06:31:46,1.53,1.53,1.53,1.53,100
2021-04-20 06:31:56,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:03,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:05,1.5235,1.5235,1.5235,1.5235,2516
2021-04-20 06:32:08,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:19,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:25,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:29,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:36,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:43,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:54,1.53,1.53,1.53,1.53,100
2021-04-20 06:32:59,1.53,1.53,1.53,1.53,100
2021-04-20 06:33:09,1.53,1.53,1.53,1.53,100
2021-04-20 06:33:13,1.53,1.53,1.53,1.53,100
2021-04-20 06:33:19,1.525,1.525,1.525,1.525,200
2021-04-20 06:33:21,1.53,1.53,1.53,1.53,100
2021-04-20 06:33:22,1.5201,1.5201,1.5201,1.5201,800
2021-04-20 06:33:26,1.53,1.53,1.53,1.53,100
2021-04-20 06:33:33,1.53,1.53,1.53,1.53,100
2021-04-20 06:33:38,1.53,1.53,1.53,1.53,100
2021-04-20 06:33:45,1.53,1.53,1.53,1.53,100
2021-04-20 06:33:49,1.5211,1.5211,1.5211,1.5211,100
2021-04-20 06:33:55,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:01,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:04,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:13,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:19,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:24,1.5252,1.5252,1.5252,1.5252,107
2021-04-20 06:34:26,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:33,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:40,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:43,1.5299,1.5299,1.5299,1.5299,1000
2021-04-20 06:34:47,1.53,1.53,1.53,1.53,100
2021-04-20 06:34:57,1.53,1.53,1.53,1.53,200
2021-04-20 06:35:07,1.53,1.53,1.53,1.53,100
2021-04-20 06:35:10,1.5205,1.525,1.5205,1.525,1800
2021-04-20 06:35:11,1.525,1.53,1.525,1.53,200
2021-04-20 06:35:21,1.53,1.53,1.53,1.53,100
2021-04-20 06:35:25,1.525,1.53,1.525,1.53,200
2021-04-20 06:35:31,1.53,1.53,1.53,1.53,100
2021-04-20 06:35:34,1.525,1.525,1.525,1.525,200
2021-04-20 06:35:37,1.525,1.53,1.525,1.53,200
2021-04-20 06:35:45,1.53,1.53,1.53,1.53,100
2021-04-20 06:35:54,1.525,1.53,1.525,1.53,200
2021-04-20 06:35:57,1.53,1.53,1.53,1.53,100
2021-04-20 06:36:04,1.525,1.53,1.525,1.53,200
2021-04-20 06:36:10,1.53,1.53,1.53,1.53,110
2021-04-20 06:36:11,1.5201,1.5201,1.5201,1.5201,452
2021-04-20 06:36:13,1.5255,1.5255,1.5255,1.5255,100
2021-04-20 06:36:19,1.525,1.53,1.525,1.53,200
2021-04-20 06:36:25,1.53,1.53,1.53,1.53,100
2021-04-20 06:36:32,1.53,1.53,1.53,1.53,100
2021-04-20 06:36:37,1.53,1.53,1.53,1.53,100
2021-04-20 06:36:47,1.53,1.53,1.53,1.53,100
2021-04-20 06:36:52,1.53,1.53,1.53,1.53,100
2021-04-20 06:37:03,1.53,1.53,1.53,1.53,200
2021-04-20 06:37:10,1.525,1.525,1.525,1.525,450
2021-04-20 06:37:13,1.53,1.53,1.53,1.53,100
2021-04-20 06:37:17,1.525,1.53,1.525,1.53,200
2021-04-20 06:37:23,1.53,1.53,1.53,1.53,100
2021-04-20 06:37:32,1.53,1.53,1.525,1.525,200
2021-04-20 06:37:38,1.53,1.53,1.53,1.53,100
2021-04-20 06:37:40,1.5225,1.53,1.51,1.53,10971
2021-04-20 06:38:13,1.5199,1.5199,1.51,1.51,2100
2021-04-20 06:38:20,1.5192,1.5196,1.5192,1.5196,3900
2021-04-20 06:38:22,1.5191,1.5191,1.5191,1.5191,200
2021-04-20 06:38:34,1.5101,1.5101,1.5101,1.5101,2566
2021-04-20 06:38:45,1.5111,1.515,1.5111,1.515,2474
2021-04-20 06:39:09,1.5101,1.5101,1.5101,1.5101,900
2021-04-20 06:39:24,1.52,1.52,1.52,1.52,100
2021-04-20 06:39:31,1.52,1.52,1.52,1.52,100
2021-04-20 06:39:38,1.52,1.52,1.52,1.52,100
2021-04-20 06:39:43,1.5105,1.5105,1.5105,1.5105,2000
2021-04-20 06:39:45,1.52,1.52,1.52,1.52,100
2021-04-20 06:39:50,1.52,1.52,1.52,1.52,100
2021-04-20 06:39:55,1.52,1.52,1.52,1.52,100
2021-04-20 06:40:02,1.52,1.52,1.52,1.52,100
2021-04-20 06:40:04,1.5101,1.5101,1.5101,1.5101,500
2021-04-20 06:40:13,1.52,1.52,1.52,1.52,100
2021-04-20 06:40:17,1.52,1.52,1.52,1.52,100
2021-04-20 06:40:25,1.52,1.52,1.52,1.52,100
2021-04-20 06:40:31,1.52,1.52,1.52,1.52,100
2021-04-20 06:40:32,1.52,1.52,1.52,1.52,2600
2021-04-20 06:40:38,1.52,1.52,1.52,1.52,100
2021-04-20 06:40:42,1.52,1.525,1.5182,1.525,12200
2021-04-20 06:41:09,1.5283,1.5283,1.5283,1.5283,100
2021-04-20 06:42:07,1.53,1.53,1.53,1.53,100
2021-04-20 06:42:11,1.53,1.53,1.53,1.53,100
2021-04-20 06:42:15,1.53,1.53,1.53,1.53,100
2021-04-20 06:42:26,1.53,1.53,1.53,1.53,100
2021-04-20 06:42:29,1.53,1.53,1.53,1.53,100
2021-04-20 06:42:34,1.5244,1.5244,1.5244,1.5244,1974
2021-04-20 06:42:35,1.525,1.525,1.525,1.525,3289
2021-04-20 06:42:36,1.53,1.53,1.53,1.53,100
2021-04-20 06:42:46,1.53,1.53,1.53,1.53,100
2021-04-20 06:42:48,1.5289,1.5289,1.5289,1.5289,400
2021-04-20 06:42:51,1.53,1.53,1.53,1.53,100
2021-04-20 06:42:57,1.53,1.53,1.53,1.53,100
2021-04-20 06:43:05,1.53,1.53,1.53,1.53,100
2021-04-20 06:43:13,1.53,1.53,1.53,1.53,100
2021-04-20 06:43:20,1.53,1.53,1.53,1.53,100
2021-04-20 06:43:25,1.53,1.53,1.53,1.53,100
2021-04-20 06:43:29,1.5283,1.5283,1.5283,1.5283,100
2021-04-20 06:43:33,1.53,1.53,1.53,1.53,100
2021-04-20 06:43:38,1.53,1.53,1.53,1.53,100
2021-04-20 06:43:44,1.53,1.53,1.53,1.53,100
2021-04-20 06:43:55,1.53,1.53,1.53,1.53,100
2021-04-20 06:44:01,1.53,1.53,1.53,1.53,100
2021-04-20 06:44:07,1.53,1.53,1.53,1.53,100
2021-04-20 06:44:12,1.53,1.53,1.53,1.53,100
2021-04-20 06:44:18,1.53,1.53,1.53,1.53,100
2021-04-20 06:44:21,1.53,1.53,1.53,1.53,5253
2021-04-20 06:44:24,1.525,1.53,1.525,1.53,200
2021-04-20 06:44:34,1.53,1.53,1.53,1.53,100
2021-04-20 06:44:41,1.525,1.53,1.525,1.53,200
2021-04-20 06:44:46,1.53,1.53,1.53,1.53,100
2021-04-20 06:44:52,1.53,1.53,1.53,1.53,100
2021-04-20 06:45:01,1.53,1.53,1.53,1.53,100
2021-04-20 06:45:03,1.53,1.53,1.53,1.53,400
2021-04-20 06:45:08,1.53,1.53,1.53,1.53,100
2021-04-20 06:45:14,1.53,1.53,1.53,1.53,125
2021-04-20 06:45:20,1.53,1.53,1.53,1.53,100
2021-04-20 06:45:29,1.53,1.53,1.53,1.53,100
2021-04-20 06:45:35,1.53,1.53,1.53,1.53,100
2021-04-20 06:45:41,1.53,1.53,1.53,1.53,100
2021-04-20 06:45:44,1.52,1.52,1.52,1.52,4000
2021-04-20 06:45:48,1.53,1.53,1.53,1.53,100
2021-04-20 06:45:54,1.5217,1.5217,1.5217,1.5217,220
2021-04-20 06:45:56,1.53,1.53,1.53,1.53,100
2021-04-20 06:46:01,1.53,1.53,1.53,1.53,100
2021-04-20 06:46:03,1.5206,1.5206,1.5206,1.5206,1291
2021-04-20 06:46:10,1.53,1.53,1.53,1.53,100
2021-04-20 06:46:16,1.53,1.53,1.53,1.53,100
2021-04-20 06:46:22,1.53,1.53,1.53,1.53,175
2021-04-20 06:46:31,1.53,1.53,1.53,1.53,100
2021-04-20 06:46:40,1.53,1.53,1.53,1.53,100
2021-04-20 06:46:41,1.53,1.53,1.53,1.53,168
2021-04-20 06:46:48,1.53,1.53,1.53,1.53,100
2021-04-20 06:46:59,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:02,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:09,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:10,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:14,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:18,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:21,1.5284,1.5284,1.5284,1.5284,200
2021-04-20 06:47:24,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:28,1.521,1.521,1.521,1.521,400
2021-04-20 06:47:31,1.53,1.53,1.53,1.53,114
2021-04-20 06:47:34,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:35,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:38,1.53,1.53,1.53,1.53,515
2021-04-20 06:47:43,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:48,1.5299,1.5299,1.5299,1.5299,653
2021-04-20 06:47:50,1.53,1.53,1.53,1.53,100
2021-04-20 06:47:57,1.53,1.53,1.53,1.53,172
2021-04-20 06:48:05,1.53,1.53,1.53,1.53,100
