Date,Open,High,Low,Close,Volume
2021-05-10 02:49:29,2.8538,2.87,2.85,2.852,1000
2021-05-10 02:49:41,2.85,2.85,2.85,2.85,871
2021-05-10 02:50:26,2.92,2.92,2.89,2.89,201
2021-05-10 02:50:35,2.89,2.89,2.89,2.89,100
2021-05-10 02:50:41,2.875,2.875,2.875,2.875,100
2021-05-10 02:50:42,2.88,2.88,2.88,2.88,1600
2021-05-10 02:50:51,2.875,2.875,2.875,2.875,2500
2021-05-10 02:51:03,2.87,2.87,2.87,2.87,100
2021-05-10 02:51:05,2.86,2.86,2.86,2.86,711
2021-05-10 02:51:23,2.865,2.865,2.85,2.8503,27602
2021-05-10 02:51:29,2.85,2.85,2.85,2.85,400
2021-05-10 02:51:52,2.85,2.85,2.85,2.85,100
2021-05-10 02:52:12,2.85,2.865,2.84,2.84,1105
2021-05-10 02:52:19,2.83,2.83,2.83,2.83,200
2021-05-10 02:52:20,2.82,2.825,2.82,2.825,2242
2021-05-10 02:52:31,2.84,2.84,2.84,2.84,3044
2021-05-10 02:52:46,2.85,2.85,2.8455,2.8455,2000
2021-05-10 02:52:50,2.8219,2.8219,2.8219,2.8219,3080
2021-05-10 02:52:57,2.82,2.82,2.82,2.82,895
2021-05-10 02:53:01,2.8356,2.8356,2.8356,2.8356,100
2021-05-10 02:53:05,2.81,2.81,2.81,2.81,6146
2021-05-10 02:53:06,2.84,2.84,2.84,2.84,1350
2021-05-10 02:53:18,2.81,2.81,2.81,2.81,2152
2021-05-10 02:53:23,2.825,2.825,2.825,2.825,350
2021-05-10 02:53:30,2.83,2.83,2.8262,2.8289,450
2021-05-10 02:53:50,2.83,2.83,2.83,2.83,100
2021-05-10 02:54:45,2.83,2.83,2.82,2.8235,1023
2021-05-10 02:54:46,2.825,2.8397,2.825,2.8397,4007
2021-05-10 02:55:05,2.8394,2.8394,2.8394,2.8394,500
2021-05-10 02:55:09,2.825,2.825,2.825,2.825,1000
2021-05-10 02:55:21,2.835,2.835,2.81,2.81,2901
2021-05-10 02:55:34,2.825,2.825,2.81,2.81,3232
2021-05-10 02:55:35,2.81,2.81,2.8,2.8005,6166
2021-05-10 02:55:36,2.8,2.8,2.8,2.8,5120
2021-05-10 02:55:38,2.8,2.8,2.8,2.8,1000
2021-05-10 02:55:39,2.81,2.81,2.8,2.8,600
2021-05-10 02:55:41,2.8,2.8,2.8,2.8,200
2021-05-10 02:55:46,2.8,2.8005,2.8,2.8005,2100
2021-05-10 02:55:48,2.8,2.8001,2.8,2.8,15266
2021-05-10 02:55:49,2.8,2.8,2.8,2.8,4392
2021-05-10 02:55:50,2.8,2.8,2.8,2.8,1000
2021-05-10 02:55:52,2.8,2.8001,2.77,2.77,23624
2021-05-10 02:55:57,2.77,2.77,2.77,2.77,461
2021-05-10 02:55:58,2.79,2.79,2.79,2.79,502
2021-05-10 02:56:25,2.77,2.7702,2.7602,2.7602,1700
2021-05-10 02:56:42,2.78,2.78,2.78,2.78,300
2021-05-10 02:56:47,2.77,2.77,2.77,2.77,1000
2021-05-10 02:56:54,2.77,2.77,2.77,2.77,500
2021-05-10 02:57:01,2.77,2.77,2.77,2.77,220
2021-05-10 02:57:05,2.77,2.77,2.77,2.77,810
2021-05-10 02:57:21,2.76,2.76,2.74,2.74,6948
2021-05-10 02:57:26,2.74,2.74,2.73,2.73,6086
2021-05-10 02:57:33,2.75,2.76,2.75,2.76,1882
2021-05-10 02:57:35,2.755,2.755,2.755,2.755,300
2021-05-10 02:57:36,2.7591,2.7591,2.7591,2.7591,395
2021-05-10 02:57:37,2.75,2.755,2.75,2.755,1700
2021-05-10 02:57:38,2.755,2.755,2.755,2.755,125
2021-05-10 02:57:43,2.76,2.76,2.76,2.76,900
2021-05-10 02:57:44,2.755,2.755,2.75,2.75,200
2021-05-10 02:57:46,2.76,2.76,2.76,2.76,1200
2021-05-10 02:57:47,2.75,2.7505,2.75,2.7505,864
2021-05-10 02:57:51,2.76,2.76,2.75,2.75,3153
2021-05-10 02:57:54,2.755,2.755,2.75,2.75,396
2021-05-10 02:57:58,2.76,2.76,2.76,2.76,743
2021-05-10 02:58:04,2.76,2.77,2.74,2.74,8682
2021-05-10 02:58:16,2.76,2.7602,2.76,2.7602,640
2021-05-10 02:58:17,2.769,2.77,2.769,2.77,630
2021-05-10 02:58:18,2.77,2.77,2.77,2.77,500
2021-05-10 02:58:21,2.7604,2.7604,2.7604,2.7604,426
2021-05-10 02:58:26,2.77,2.77,2.77,2.77,1087
2021-05-10 02:58:35,2.77,2.77,2.77,2.77,1321
2021-05-10 02:58:37,2.77,2.79,2.77,2.79,595
2021-05-10 02:58:39,2.78,2.78,2.78,2.78,120
2021-05-10 02:58:43,2.79,2.79,2.79,2.79,120
2021-05-10 02:58:58,2.78,2.78,2.78,2.78,3422
2021-05-10 02:59:05,2.78,2.78,2.78,2.78,1010
2021-05-10 02:59:13,2.78,2.78,2.78,2.78,100
2021-05-10 02:59:56,2.785,2.785,2.78,2.78,600
2021-05-10 02:59:59,2.785,2.785,2.78,2.78,363
2021-05-10 03:00:07,2.7892,2.7892,2.7892,2.7892,1000
2021-05-10 03:00:31,2.79,2.79,2.78,2.78,2700
2021-05-10 03:01:06,2.79,2.79,2.79,2.79,200
2021-05-10 03:01:08,2.78,2.78,2.78,2.78,500
2021-05-10 03:01:12,2.784,2.784,2.784,2.784,1000
2021-05-10 03:01:44,2.7707,2.7707,2.7707,2.7707,1000
2021-05-10 03:01:46,2.78,2.79,2.78,2.79,400
2021-05-10 03:02:40,2.78,2.78,2.78,2.78,100
2021-05-10 03:02:51,2.7719,2.7719,2.7719,2.7719,101
2021-05-10 03:03:07,2.79,2.79,2.79,2.79,130
2021-05-10 03:03:22,2.78,2.78,2.78,2.78,101
2021-05-10 03:03:27,2.79,2.79,2.78,2.78,300
2021-05-10 03:03:44,2.78,2.78,2.78,2.78,100
2021-05-10 03:04:20,2.78,2.78,2.78,2.78,300
2021-05-10 03:04:24,2.7701,2.7701,2.7701,2.7701,200
2021-05-10 03:04:34,2.7899,2.7899,2.7899,2.7899,100
2021-05-10 03:04:44,2.7891,2.7897,2.7891,2.7897,1000
2021-05-10 03:05:04,2.783,2.783,2.783,2.783,6000
2021-05-10 03:05:10,2.775,2.775,2.775,2.775,100
2021-05-10 03:05:18,2.7786,2.7786,2.7786,2.7786,100
2021-05-10 03:05:19,2.775,2.775,2.77,2.7717,362
2021-05-10 03:05:29,2.7708,2.7708,2.7708,2.7708,576
2021-05-10 03:05:31,2.78,2.78,2.75,2.75,968
2021-05-10 03:06:07,2.7513,2.7513,2.7513,2.7513,100
2021-05-10 03:06:50,2.76,2.76,2.76,2.76,130
2021-05-10 03:06:55,2.7625,2.7625,2.76,2.76,500
2021-05-10 03:07:04,2.765,2.765,2.7502,2.7502,2827
2021-05-10 03:07:33,2.77,2.77,2.77,2.77,450
2021-05-10 03:07:34,2.7612,2.7612,2.7612,2.7612,100
2021-05-10 03:07:55,2.77,2.77,2.77,2.77,558
2021-05-10 03:09:02,2.775,2.775,2.775,2.775,100
2021-05-10 03:09:08,2.7638,2.7638,2.7638,2.7638,160
2021-05-10 03:09:42,2.785,2.785,2.78,2.78,365
2021-05-10 03:10:17,2.7875,2.7875,2.7875,2.7875,100
2021-05-10 03:11:14,2.785,2.785,2.78,2.78,1430
2021-05-10 03:11:24,2.7639,2.7639,2.7639,2.7639,150
2021-05-10 03:12:08,2.78,2.78,2.78,2.78,200
2021-05-10 03:12:47,2.78,2.78,2.78,2.78,1245
2021-05-10 03:12:56,2.78,2.78,2.78,2.78,100
2021-05-10 03:13:13,2.7899,2.7899,2.7899,2.7899,100
2021-05-10 03:13:34,2.78,2.78,2.78,2.78,108
2021-05-10 03:13:51,2.7702,2.7702,2.7702,2.7702,287
2021-05-10 03:14:02,2.77,2.7701,2.77,2.7701,260
2021-05-10 03:14:30,2.775,2.775,2.775,2.775,1000
2021-05-10 03:15:16,2.78,2.78,2.78,2.78,100
2021-05-10 03:15:53,2.78,2.78,2.78,2.78,1784
2021-05-10 03:16:16,2.77,2.7738,2.77,2.7738,400
2021-05-10 03:16:19,2.78,2.78,2.78,2.78,300
2021-05-10 03:16:21,2.79,2.79,2.79,2.79,100
2021-05-10 03:17:37,2.78,2.78,2.78,2.78,100
2021-05-10 03:18:08,2.78,2.78,2.78,2.78,1185
2021-05-10 03:18:14,2.775,2.775,2.77,2.77,1843
2021-05-10 03:18:51,2.77,2.77,2.77,2.77,1000
2021-05-10 03:19:11,2.77,2.78,2.77,2.78,2000
2021-05-10 03:19:36,2.78,2.78,2.78,2.78,878
2021-05-10 03:20:06,2.785,2.785,2.785,2.785,330
2021-05-10 03:21:52,2.78,2.7807,2.78,2.7807,2055
2021-05-10 03:21:59,2.77,2.77,2.77,2.77,500
2021-05-10 03:24:08,2.77,2.77,2.76,2.76,1541
2021-05-10 03:24:30,2.765,2.765,2.765,2.765,1530
2021-05-10 03:24:38,2.77,2.77,2.77,2.77,1100
2021-05-10 03:25:13,2.7697,2.7697,2.7697,2.7697,400
2021-05-10 03:25:36,2.76,2.76,2.76,2.76,370
2021-05-10 03:25:50,2.77,2.77,2.77,2.77,100
2021-05-10 03:25:54,2.765,2.765,2.75,2.75,4726
2021-05-10 03:26:46,2.75,2.75,2.75,2.75,500
2021-05-10 03:26:53,2.75,2.75,2.7401,2.7401,2367
2021-05-10 03:27:00,2.7499,2.7499,2.7499,2.7499,100
2021-05-10 03:27:22,2.75,2.75,2.75,2.75,466
2021-05-10 03:27:23,2.75,2.75,2.75,2.75,933
2021-05-10 03:27:24,2.75,2.75,2.75,2.75,300
2021-05-10 03:28:27,2.745,2.747,2.74,2.747,5900
2021-05-10 03:28:52,2.74,2.7401,2.74,2.7401,2800
2021-05-10 03:28:58,2.7494,2.7494,2.7494,2.7494,1000
2021-05-10 03:29:03,2.7485,2.7485,2.7485,2.7485,100
2021-05-10 03:29:22,2.75,2.75,2.75,2.75,1423
2021-05-10 03:29:28,2.7494,2.75,2.745,2.745,300
2021-05-10 03:30:02,2.745,2.745,2.745,2.745,1000
2021-05-10 03:30:09,2.7403,2.7403,2.7403,2.7403,3321
2021-05-10 03:30:27,2.75,2.75,2.745,2.75,2072
2021-05-10 03:31:24,2.76,2.76,2.76,2.76,1100
2021-05-10 03:31:28,2.77,2.77,2.77,2.77,883
2021-05-10 03:31:50,2.7816,2.7816,2.7816,2.7816,365
2021-05-10 03:31:57,2.79,2.79,2.79,2.79,300
2021-05-10 03:34:22,2.78,2.78,2.78,2.78,3000
2021-05-10 03:34:23,2.78,2.78,2.78,2.78,300
2021-05-10 03:36:02,2.79,2.79,2.79,2.79,200
2021-05-10 03:36:57,2.79,2.79,2.79,2.79,200
2021-05-10 03:38:56,2.77,2.77,2.77,2.77,827
2021-05-10 03:38:58,2.78,2.78,2.78,2.78,500
2021-05-10 03:39:03,2.78,2.78,2.78,2.78,200
2021-05-10 03:39:10,2.77,2.77,2.77,2.77,100
2021-05-10 03:39:23,2.78,2.78,2.78,2.78,200
2021-05-10 03:39:55,2.77,2.7796,2.77,2.7796,2100
2021-05-10 03:39:56,2.77,2.77,2.77,2.77,100
2021-05-10 03:40:08,2.78,2.78,2.78,2.78,200
2021-05-10 03:40:34,2.78,2.78,2.78,2.78,200
2021-05-10 03:41:51,2.775,2.775,2.775,2.775,1800
2021-05-10 03:42:43,2.7782,2.7782,2.7782,2.7782,189
2021-05-10 03:43:25,2.78,2.78,2.78,2.78,100
2021-05-10 03:43:26,2.775,2.775,2.775,2.775,200
2021-05-10 03:43:56,2.78,2.78,2.78,2.78,200
2021-05-10 03:46:34,2.76,2.76,2.76,2.76,300
2021-05-10 03:46:43,2.76,2.76,2.76,2.76,1425
2021-05-10 03:46:50,2.7505,2.76,2.75,2.75,474
2021-05-10 03:46:53,2.77,2.77,2.77,2.77,300
2021-05-10 03:47:02,2.79,2.79,2.79,2.79,200
2021-05-10 03:47:35,2.76,2.76,2.76,2.76,900
2021-05-10 03:47:38,2.76,2.76,2.76,2.76,2510
2021-05-10 03:47:44,2.751,2.751,2.7503,2.7503,1600
2021-05-10 03:47:49,2.77,2.77,2.77,2.77,700
2021-05-10 03:47:56,2.76,2.76,2.75,2.75,1067
2021-05-10 03:48:03,2.76,2.76,2.76,2.76,505
2021-05-10 03:48:34,2.75,2.75,2.75,2.75,385
2021-05-10 03:49:12,2.7596,2.7596,2.7596,2.7596,1000
2021-05-10 03:49:34,2.75,2.75,2.75,2.75,678
2021-05-10 03:49:36,2.74,2.74,2.72,2.72,5268
2021-05-10 03:50:10,2.73,2.73,2.73,2.73,736
2021-05-10 03:50:28,2.71,2.71,2.7,2.7,6031
2021-05-10 03:50:29,2.69,2.69,2.69,2.69,779
2021-05-10 03:50:30,2.7,2.7,2.6638,2.69,6741
2021-05-10 03:50:32,2.68,2.68,2.68,2.68,297
2021-05-10 03:50:38,2.67,2.67,2.67,2.67,700
2021-05-10 03:50:43,2.7084,2.7084,2.7084,2.7084,1000
2021-05-10 03:50:45,2.68,2.68,2.68,2.68,100
2021-05-10 03:50:46,2.695,2.695,2.695,2.695,100
2021-05-10 03:50:52,2.69,2.69,2.69,2.69,523
2021-05-10 03:50:54,2.71,2.71,2.7062,2.71,1779
2021-05-10 03:50:55,2.72,2.72,2.72,2.72,118
2021-05-10 03:50:56,2.71,2.7195,2.71,2.7195,250
2021-05-10 03:50:57,2.76,2.76,2.71,2.75,1921
2021-05-10 03:51:17,2.74,2.74,2.74,2.74,100
2021-05-10 03:54:40,2.75,2.75,2.75,2.75,100
2021-05-10 03:55:10,2.75,2.75,2.75,2.75,100
2021-05-10 03:55:12,2.75,2.75,2.75,2.75,5000
2021-05-10 03:55:13,2.74,2.74,2.74,2.74,700
2021-05-10 03:55:38,2.74,2.74,2.74,2.74,1000
2021-05-10 03:55:56,2.74,2.74,2.74,2.74,100
2021-05-10 03:56:07,2.74,2.74,2.74,2.74,100
2021-05-10 03:56:40,2.75,2.75,2.75,2.75,200
2021-05-10 03:56:48,2.75,2.75,2.75,2.75,300
2021-05-10 03:57:59,2.75,2.75,2.75,2.75,200
2021-05-10 03:58:07,2.74,2.74,2.74,2.74,300
2021-05-10 03:58:33,2.75,2.75,2.75,2.75,200
2021-05-10 03:59:04,2.75,2.75,2.75,2.75,3515
2021-05-10 03:59:09,2.74,2.74,2.74,2.74,2957
2021-05-10 03:59:18,2.72,2.73,2.68,2.68,1300
2021-05-10 03:59:23,2.69,2.7,2.69,2.7,1300
2021-05-10 03:59:25,2.68,2.68,2.68,2.68,250
2021-05-10 04:00:19,2.75,2.75,2.75,2.75,100
2021-05-10 04:00:59,2.75,2.75,2.75,2.75,100
2021-05-10 04:01:21,2.7465,2.7465,2.7465,2.7465,500
2021-05-10 04:01:43,2.75,2.75,2.75,2.75,300
2021-05-10 04:01:54,2.7101,2.7101,2.7101,2.7101,2100
2021-05-10 04:01:55,2.74,2.74,2.74,2.74,100
2021-05-10 04:01:57,2.74,2.74,2.74,2.74,100
2021-05-10 04:02:06,2.74,2.74,2.74,2.74,200
2021-05-10 04:02:07,2.73,2.73,2.73,2.73,100
2021-05-10 04:02:08,2.73,2.73,2.73,2.73,100
2021-05-10 04:02:57,2.73,2.73,2.73,2.73,449
2021-05-10 04:03:08,2.73,2.73,2.73,2.73,100
2021-05-10 04:03:26,2.73,2.73,2.73,2.73,200
2021-05-10 04:03:33,2.73,2.73,2.73,2.73,100
2021-05-10 04:03:40,2.7127,2.7127,2.7127,2.7127,200
2021-05-10 04:04:02,2.73,2.73,2.73,2.73,100
2021-05-10 04:04:19,2.73,2.73,2.73,2.73,200
2021-05-10 04:05:00,2.7299,2.7299,2.7299,2.7299,100
2021-05-10 04:05:01,2.73,2.73,2.73,2.73,700
2021-05-10 04:05:05,2.716,2.716,2.716,2.716,100
2021-05-10 04:05:10,2.7282,2.7282,2.7282,2.7282,100
2021-05-10 04:05:14,2.7299,2.7299,2.7299,2.7299,100
2021-05-10 04:05:19,2.7282,2.7282,2.7282,2.7282,100
2021-05-10 04:05:23,2.7281,2.7281,2.7281,2.7281,100
2021-05-10 04:05:36,2.72,2.72,2.72,2.72,100
2021-05-10 04:05:53,2.72,2.72,2.72,2.72,200
2021-05-10 04:06:06,2.73,2.73,2.73,2.73,100
2021-05-10 04:06:58,2.715,2.715,2.715,2.715,100
2021-05-10 04:07:29,2.715,2.715,2.715,2.715,100
2021-05-10 04:07:50,2.7199,2.72,2.7199,2.72,200
2021-05-10 04:07:53,2.72,2.72,2.71,2.71,900
2021-05-10 04:07:58,2.73,2.73,2.73,2.73,200
2021-05-10 04:08:13,2.7157,2.7157,2.7157,2.7157,275
2021-05-10 04:09:02,2.72,2.72,2.72,2.72,5500
2021-05-10 04:10:05,2.72,2.72,2.72,2.72,100
2021-05-10 04:10:27,2.72,2.72,2.72,2.72,100
2021-05-10 04:11:02,2.72,2.72,2.72,2.72,100
2021-05-10 04:11:27,2.72,2.72,2.71,2.71,300
2021-05-10 04:11:38,2.73,2.73,2.73,2.73,200
2021-05-10 04:11:39,2.725,2.725,2.725,2.725,297
2021-05-10 04:11:42,2.725,2.725,2.725,2.725,100
2021-05-10 04:11:44,2.725,2.725,2.725,2.725,100
2021-05-10 04:11:51,2.73,2.73,2.73,2.73,300
2021-05-10 04:11:57,2.74,2.74,2.74,2.74,100
2021-05-10 04:12:04,2.75,2.75,2.75,2.75,200
2021-05-10 04:12:05,2.73,2.73,2.73,2.73,478
2021-05-10 04:12:28,2.73,2.7338,2.73,2.73,1340
2021-05-10 04:12:30,2.72,2.72,2.72,2.72,100
2021-05-10 04:12:33,2.75,2.75,2.75,2.75,200
2021-05-10 04:12:36,2.75,2.75,2.75,2.75,300
2021-05-10 04:12:38,2.75,2.75,2.75,2.75,300
2021-05-10 04:12:56,2.75,2.75,2.75,2.75,100
2021-05-10 04:12:57,2.75,2.75,2.75,2.75,200
2021-05-10 04:13:07,2.75,2.75,2.75,2.75,300
2021-05-10 04:13:10,2.75,2.75,2.75,2.75,1400
2021-05-10 04:13:21,2.76,2.76,2.76,2.76,270
2021-05-10 04:13:33,2.76,2.76,2.76,2.76,200
2021-05-10 04:13:39,2.7582,2.7582,2.7582,2.7582,600
2021-05-10 04:13:57,2.74,2.74,2.74,2.74,1100
2021-05-10 04:14:11,2.76,2.76,2.76,2.76,200
2021-05-10 04:15:03,2.75,2.75,2.75,2.75,200
2021-05-10 04:15:53,2.75,2.75,2.75,2.75,200
2021-05-10 04:16:45,2.745,2.745,2.74,2.74,250
2021-05-10 04:16:52,2.75,2.75,2.75,2.75,100
2021-05-10 04:18:39,2.75,2.75,2.75,2.75,3216
2021-05-10 04:18:40,2.74,2.74,2.74,2.74,130
2021-05-10 04:18:52,2.74,2.74,2.74,2.74,2070
2021-05-10 04:18:54,2.72,2.74,2.72,2.74,1852
2021-05-10 04:18:57,2.71,2.725,2.71,2.71,555
2021-05-10 04:18:59,2.74,2.74,2.74,2.74,300
2021-05-10 04:19:08,2.74,2.74,2.74,2.74,200
2021-05-10 04:21:19,2.7368,2.7368,2.7368,2.7368,200
2021-05-10 04:23:04,2.74,2.74,2.74,2.74,200
2021-05-10 04:24:04,2.74,2.74,2.74,2.74,100
2021-05-10 04:24:15,2.7138,2.7138,2.7138,2.7138,123
2021-05-10 04:24:20,2.74,2.74,2.74,2.74,200
2021-05-10 04:25:31,2.74,2.74,2.74,2.74,100
2021-05-10 04:26:06,2.74,2.74,2.74,2.74,100
2021-05-10 04:26:36,2.74,2.74,2.74,2.74,100
2021-05-10 04:26:57,2.74,2.74,2.74,2.74,100
2021-05-10 04:27:22,2.74,2.74,2.74,2.74,1075
2021-05-10 04:27:29,2.7499,2.7499,2.7499,2.7499,5000
2021-05-10 04:27:44,2.74,2.74,2.74,2.74,100
2021-05-10 04:28:01,2.7478,2.7478,2.7478,2.7478,364
2021-05-10 04:28:14,2.731,2.731,2.731,2.731,500
2021-05-10 04:29:15,2.745,2.745,2.745,2.745,1013
2021-05-10 04:31:49,2.7301,2.74,2.7301,2.74,5364
2021-05-10 04:31:50,2.74,2.74,2.74,2.74,200
2021-05-10 04:31:54,2.76,2.77,2.76,2.77,2615
2021-05-10 04:31:55,2.77,2.78,2.77,2.78,1600
2021-05-10 04:32:28,2.78,2.78,2.78,2.78,100
2021-05-10 04:33:50,2.7781,2.7781,2.7781,2.7781,1510
2021-05-10 04:35:36,2.755,2.755,2.73,2.73,203
2021-05-10 04:36:09,2.77,2.77,2.77,2.77,200
2021-05-10 04:36:56,2.77,2.77,2.77,2.77,100
2021-05-10 04:37:24,2.75,2.75,2.75,2.75,1600
2021-05-10 04:38:51,2.75,2.75,2.75,2.75,200
2021-05-10 04:39:04,2.75,2.75,2.75,2.75,339
2021-05-10 04:40:31,2.765,2.765,2.765,2.765,300
2021-05-10 04:40:39,2.765,2.765,2.765,2.765,350
2021-05-10 04:41:18,2.765,2.765,2.76,2.7625,1198
2021-05-10 04:41:23,2.77,2.77,2.77,2.77,200
2021-05-10 04:42:09,2.77,2.77,2.765,2.77,600
2021-05-10 04:43:30,2.765,2.765,2.765,2.765,200
2021-05-10 04:43:44,2.77,2.77,2.77,2.77,279
2021-05-10 04:44:00,2.78,2.78,2.78,2.78,2191
2021-05-10 04:44:51,2.78,2.78,2.78,2.78,100
2021-05-10 04:44:55,2.79,2.79,2.7899,2.7899,1500
2021-05-10 04:45:03,2.799,2.8,2.7976,2.7976,1665
2021-05-10 04:45:12,2.8,2.8,2.8,2.8,600
2021-05-10 04:45:34,2.7999,2.7999,2.7999,2.7999,1000
2021-05-10 04:45:58,2.8,2.8,2.793,2.793,200
2021-05-10 04:45:59,2.8,2.8,2.793,2.793,1000
2021-05-10 04:46:00,2.8,2.8,2.8,2.8,100
2021-05-10 04:46:14,2.8,2.8,2.8,2.8,800
2021-05-10 04:46:17,2.81,2.88,2.81,2.88,2990
2021-05-10 04:46:21,2.8601,2.8601,2.8601,2.8601,150
2021-05-10 04:46:24,2.8601,2.8601,2.8601,2.8601,125
2021-05-10 04:46:25,2.86,2.86,2.86,2.86,100
2021-05-10 04:46:30,2.88,2.88,2.88,2.88,100
2021-05-10 04:46:37,2.88,2.88,2.8728,2.88,600
2021-05-10 04:46:39,2.88,2.88,2.87,2.87,200
2021-05-10 04:46:46,2.87,2.87,2.87,2.87,300
2021-05-10 04:46:49,2.88,2.88,2.88,2.88,100
2021-05-10 04:46:54,2.88,2.88,2.88,2.88,100
2021-05-10 04:47:05,2.875,2.8794,2.875,2.8794,200
2021-05-10 04:47:14,2.88,2.88,2.88,2.88,389
2021-05-10 04:47:18,2.88,2.89,2.88,2.89,801
2021-05-10 04:47:19,2.8828,2.89,2.8828,2.89,600
2021-05-10 04:47:22,2.88,2.88,2.88,2.88,300
2021-05-10 04:47:24,2.88,2.88,2.88,2.88,300
2021-05-10 04:47:29,2.88,2.88,2.88,2.88,300
2021-05-10 04:47:34,2.86,2.86,2.86,2.86,300
2021-05-10 04:47:37,2.85,2.85,2.85,2.85,2000
2021-05-10 04:47:38,2.84,2.84,2.8399,2.8399,2100
2021-05-10 04:47:41,2.84,2.84,2.835,2.8399,1300
2021-05-10 04:47:43,2.85,2.85,2.85,2.85,120
2021-05-10 04:47:52,2.87,2.87,2.87,2.87,230
2021-05-10 04:47:58,2.87,2.87,2.86,2.86,370
2021-05-10 04:48:05,2.85,2.85,2.85,2.85,100
2021-05-10 04:48:47,2.8616,2.8616,2.8616,2.8616,400
2021-05-10 04:48:48,2.8688,2.8688,2.8688,2.8688,400
2021-05-10 04:49:02,2.85,2.85,2.85,2.85,100
2021-05-10 04:49:09,2.8699,2.8699,2.8699,2.8699,500
2021-05-10 04:49:13,2.87,2.87,2.87,2.87,200
2021-05-10 04:49:22,2.85,2.85,2.82,2.83,5700
2021-05-10 04:49:24,2.83,2.83,2.83,2.83,100
2021-05-10 04:49:28,2.83,2.88,2.83,2.88,3700
2021-05-10 04:49:29,2.88,2.88,2.8798,2.8798,2600
2021-05-10 04:49:30,2.86,2.86,2.86,2.86,100
2021-05-10 04:49:41,2.87,2.87,2.87,2.87,100
2021-05-10 04:49:46,2.8692,2.8692,2.8692,2.8692,151
2021-05-10 04:49:49,2.87,2.87,2.87,2.87,275
2021-05-10 04:50:09,2.87,2.87,2.87,2.87,696
2021-05-10 04:50:13,2.8505,2.86,2.8505,2.86,200
2021-05-10 04:50:18,2.85,2.85,2.85,2.85,371
2021-05-10 04:50:24,2.83,2.83,2.83,2.83,443
2021-05-10 04:50:29,2.85,2.85,2.85,2.85,300
2021-05-10 04:50:32,2.848,2.848,2.848,2.848,181
2021-05-10 04:50:53,2.85,2.85,2.85,2.85,1135
2021-05-10 04:51:08,2.84,2.84,2.84,2.84,300
2021-05-10 04:51:10,2.84,2.84,2.82,2.82,2200
2021-05-10 04:51:11,2.8267,2.8267,2.8267,2.8267,242
2021-05-10 04:51:16,2.8,2.8,2.8,2.8,300
2021-05-10 04:51:20,2.8286,2.8286,2.8286,2.8286,100
2021-05-10 04:51:21,2.83,2.83,2.83,2.83,1900
2021-05-10 04:51:34,2.83,2.83,2.83,2.83,770
2021-05-10 04:51:54,2.833,2.833,2.833,2.833,284
2021-05-10 04:52:19,2.83,2.83,2.83,2.83,200
2021-05-10 04:52:27,2.8499,2.8499,2.8499,2.8499,400
2021-05-10 04:52:33,2.84,2.84,2.84,2.84,100
2021-05-10 04:53:41,2.85,2.85,2.83,2.83,2500
2021-05-10 04:53:50,2.87,2.87,2.87,2.87,200
2021-05-10 04:53:53,2.8831,2.8831,2.8831,2.8831,200
2021-05-10 04:53:55,2.89,2.89,2.89,2.89,300
2021-05-10 04:54:00,2.875,2.875,2.875,2.875,400
2021-05-10 04:54:01,2.89,2.89,2.89,2.89,800
2021-05-10 04:54:13,2.86,2.86,2.86,2.86,300
2021-05-10 04:54:17,2.86,2.86,2.85,2.85,500
2021-05-10 04:54:41,2.8456,2.8499,2.8456,2.8499,361
2021-05-10 04:55:04,2.83,2.83,2.83,2.83,1000
2021-05-10 04:56:05,2.8501,2.8501,2.8501,2.8501,1700
2021-05-10 04:56:12,2.85,2.85,2.85,2.85,2800
2021-05-10 04:56:25,2.85,2.85,2.85,2.85,150
2021-05-10 04:56:53,2.85,2.85,2.85,2.85,193
2021-05-10 04:57:19,2.84,2.84,2.84,2.84,200
2021-05-10 04:57:44,2.8429,2.8429,2.8403,2.8403,600
2021-05-10 04:58:03,2.86,2.86,2.86,2.86,1500
2021-05-10 04:58:27,2.88,2.88,2.88,2.88,100
2021-05-10 04:58:59,2.88,2.88,2.88,2.88,500
2021-05-10 04:59:43,2.8774,2.8774,2.8774,2.8774,333
2021-05-10 05:00:00,2.88,2.88,2.88,2.88,100
2021-05-10 05:00:30,2.8781,2.8781,2.8781,2.8781,600
2021-05-10 05:00:57,2.8696,2.8697,2.8696,2.8697,800
2021-05-10 05:01:21,2.86,2.86,2.86,2.86,100
2021-05-10 05:01:23,2.86,2.86,2.86,2.86,315
2021-05-10 05:02:11,2.8601,2.88,2.8601,2.88,1381
2021-05-10 05:02:24,2.89,2.89,2.89,2.89,200
2021-05-10 05:03:01,2.8899,2.8899,2.86,2.86,1350
2021-05-10 05:03:37,2.88,2.88,2.88,2.88,400
2021-05-10 05:04:27,2.8728,2.8728,2.8728,2.8728,1000
2021-05-10 05:05:12,2.88,2.88,2.88,2.88,200
2021-05-10 05:06:41,2.8622,2.8622,2.8622,2.8622,600
2021-05-10 05:08:50,2.87,2.87,2.87,2.87,300
2021-05-10 05:11:04,2.8601,2.8601,2.8601,2.8601,210
2021-05-10 05:11:21,2.87,2.87,2.87,2.87,700
2021-05-10 05:11:26,2.879,2.879,2.879,2.879,700
2021-05-10 05:13:50,2.875,2.875,2.875,2.875,471
