Date,Open,High,Low,Close,Volume
2021-03-22 03:08:21,2.83,2.83,2.83,2.83,2000
2021-03-22 03:08:24,2.83,2.83,2.83,2.83,381
2021-03-22 03:08:28,2.8312,2.8312,2.8312,2.8312,862
2021-03-22 03:08:29,2.835,2.835,2.835,2.835,1000
2021-03-22 03:08:32,2.84,2.8498,2.8398,2.8491,13859
2021-03-22 03:08:34,2.845,2.85,2.845,2.8498,3100
2021-03-22 03:08:36,2.85,2.85,2.84,2.84,2025
2021-03-22 03:08:40,2.845,2.845,2.84,2.84,430
2021-03-22 03:08:41,2.8401,2.855,2.84,2.85,5961
2021-03-22 03:08:46,2.8422,2.8422,2.8422,2.8422,100
2021-03-22 03:08:47,2.84,2.84,2.84,2.84,180
2021-03-22 03:08:50,2.84,2.84,2.84,2.84,1885
2021-03-22 03:08:51,2.84,2.84,2.84,2.84,200
2021-03-22 03:08:54,2.85,2.85,2.85,2.85,600
2021-03-22 03:08:55,2.84,2.84,2.84,2.84,458
2021-03-22 03:08:59,2.84,2.845,2.84,2.845,3225
2021-03-22 03:09:01,2.8499,2.8499,2.8499,2.8499,300
2021-03-22 03:09:02,2.84,2.8401,2.83,2.83,8200
2021-03-22 03:09:04,2.84,2.84,2.84,2.84,2500
2021-03-22 03:09:05,2.84,2.85,2.84,2.85,2211
2021-03-22 03:09:08,2.8478,2.8478,2.8478,2.8478,335
2021-03-22 03:09:09,2.85,2.85,2.85,2.85,189
2021-03-22 03:09:14,2.84,2.84,2.84,2.84,500
2021-03-22 03:09:15,2.845,2.845,2.84,2.84,1220
2021-03-22 03:09:17,2.845,2.865,2.845,2.865,14997
2021-03-22 03:09:19,2.865,2.87,2.865,2.87,1580
2021-03-22 03:09:20,2.86,2.86,2.86,2.86,200
2021-03-22 03:09:21,2.86,2.86,2.86,2.86,175
2021-03-22 03:09:22,2.8655,2.8655,2.8655,2.8655,400
2021-03-22 03:09:23,2.869,2.869,2.869,2.869,3500
2021-03-22 03:09:25,2.86,2.86,2.86,2.86,100
2021-03-22 03:09:27,2.86,2.865,2.86,2.86,2158
2021-03-22 03:09:30,2.86,2.86,2.86,2.86,400
2021-03-22 03:09:31,2.87,2.87,2.87,2.87,760
2021-03-22 03:09:32,2.8682,2.8682,2.8682,2.8682,200
2021-03-22 03:09:34,2.87,2.87,2.87,2.87,260
2021-03-22 03:09:37,2.8621,2.8621,2.8621,2.8621,200
2021-03-22 03:09:38,2.87,2.88,2.87,2.88,10000
2021-03-22 03:09:39,2.8717,2.8717,2.8717,2.8717,200
2021-03-22 03:09:43,2.87,2.87,2.86,2.86,3325
2021-03-22 03:09:45,2.8601,2.8601,2.8601,2.8601,101
2021-03-22 03:09:51,2.87,2.87,2.865,2.8699,2250
2021-03-22 03:09:52,2.87,2.87,2.87,2.87,4700
2021-03-22 03:09:56,2.8782,2.8782,2.8782,2.8782,225
2021-03-22 03:09:57,2.8784,2.8784,2.8784,2.8784,100
2021-03-22 03:09:59,2.88,2.88,2.88,2.88,425
2021-03-22 03:10:01,2.8752,2.8752,2.8752,2.8752,100
2021-03-22 03:10:02,2.875,2.8799,2.875,2.8799,205
2021-03-22 03:10:03,2.8701,2.8701,2.8701,2.8701,200
2021-03-22 03:10:05,2.88,2.88,2.8799,2.8799,6309
2021-03-22 03:10:07,2.8718,2.8718,2.8718,2.8718,200
2021-03-22 03:10:09,2.8718,2.8718,2.8718,2.8718,165
2021-03-22 03:10:10,2.879,2.879,2.879,2.879,2430
2021-03-22 03:10:15,2.875,2.875,2.875,2.875,1000
2021-03-22 03:10:23,2.87,2.87,2.87,2.87,1700
2021-03-22 03:10:25,2.8709,2.8709,2.8708,2.8708,2300
2021-03-22 03:10:26,2.87,2.877,2.87,2.877,1500
2021-03-22 03:10:28,2.875,2.875,2.875,2.875,250
2021-03-22 03:10:32,2.87,2.87,2.87,2.87,1000
2021-03-22 03:10:35,2.87,2.87,2.86,2.86,2765
2021-03-22 03:10:37,2.87,2.87,2.87,2.87,289
2021-03-22 03:10:39,2.87,2.87,2.86,2.86,1450
2021-03-22 03:10:42,2.87,2.87,2.87,2.87,600
2021-03-22 03:10:43,2.86,2.86,2.86,2.86,225
2021-03-22 03:10:45,2.86,2.86,2.86,2.86,100
2021-03-22 03:10:47,2.8601,2.8601,2.8601,2.8601,4000
2021-03-22 03:10:49,2.865,2.8693,2.865,2.8693,492
2021-03-22 03:10:57,2.87,2.87,2.86,2.86,1100
2021-03-22 03:10:58,2.87,2.87,2.87,2.87,429
2021-03-22 03:11:00,2.865,2.8694,2.86,2.8694,7227
2021-03-22 03:11:01,2.865,2.87,2.865,2.87,600
2021-03-22 03:11:03,2.87,2.875,2.8697,2.875,6362
2021-03-22 03:11:05,2.8799,2.8799,2.8799,2.8799,200
2021-03-22 03:11:11,2.87,2.87,2.87,2.87,900
2021-03-22 03:11:12,2.88,2.88,2.88,2.88,125
2021-03-22 03:11:13,2.87,2.87,2.87,2.87,300
2021-03-22 03:11:21,2.8701,2.8701,2.87,2.87,6500
2021-03-22 03:11:22,2.875,2.875,2.875,2.875,200
2021-03-22 03:11:23,2.8799,2.8799,2.8799,2.8799,724
2021-03-22 03:11:26,2.8701,2.8701,2.8701,2.8701,100
2021-03-22 03:11:29,2.875,2.875,2.875,2.875,494
2021-03-22 03:11:30,2.8716,2.8716,2.8716,2.8716,341
2021-03-22 03:11:31,2.87,2.87,2.87,2.87,250
2021-03-22 03:11:33,2.8799,2.8799,2.875,2.875,400
2021-03-22 03:11:38,2.875,2.879,2.875,2.879,4500
2021-03-22 03:11:40,2.8707,2.8707,2.8707,2.8707,900
2021-03-22 03:11:41,2.875,2.875,2.875,2.875,2000
2021-03-22 03:11:43,2.8799,2.8799,2.8799,2.8799,280
2021-03-22 03:11:49,2.8793,2.8793,2.8793,2.8793,1596
2021-03-22 03:11:51,2.87,2.87,2.87,2.87,1564
2021-03-22 03:11:58,2.875,2.875,2.875,2.875,1235
2021-03-22 03:11:59,2.87,2.8717,2.87,2.8717,1974
2021-03-22 03:12:02,2.8721,2.8721,2.8721,2.8721,100
2021-03-22 03:12:07,2.88,2.88,2.87,2.87,650
2021-03-22 03:12:15,2.87,2.87,2.87,2.87,102
2021-03-22 03:12:16,2.8787,2.8787,2.8787,2.8787,210
2021-03-22 03:12:20,2.88,2.88,2.88,2.88,100
2021-03-22 03:12:21,2.87,2.87,2.87,2.87,2444
2021-03-22 03:12:25,2.87,2.87,2.87,2.87,500
2021-03-22 03:12:26,2.875,2.8799,2.8699,2.8699,1467
2021-03-22 03:12:28,2.86,2.86,2.86,2.86,1500
2021-03-22 03:12:31,2.87,2.87,2.865,2.865,1400
2021-03-22 03:12:32,2.86,2.86,2.86,2.86,500
2021-03-22 03:12:35,2.8601,2.8601,2.8601,2.8601,4000
2021-03-22 03:12:42,2.865,2.865,2.865,2.865,250
2021-03-22 03:12:48,2.87,2.87,2.8699,2.8699,5000
2021-03-22 03:12:50,2.86,2.86,2.86,2.86,3000
2021-03-22 03:12:51,2.86,2.86,2.86,2.86,1500
2021-03-22 03:12:52,2.864,2.864,2.864,2.864,600
2021-03-22 03:12:53,2.8623,2.8623,2.8623,2.8623,100
2021-03-22 03:12:54,2.86,2.86,2.86,2.86,4881
2021-03-22 03:12:57,2.86,2.86,2.86,2.86,135
2021-03-22 03:12:58,2.8699,2.8699,2.8699,2.8699,300
2021-03-22 03:13:00,2.865,2.865,2.865,2.865,500
2021-03-22 03:13:01,2.865,2.8699,2.865,2.8699,1196
2021-03-22 03:13:03,2.865,2.865,2.865,2.865,510
2021-03-22 03:13:05,2.86,2.8611,2.86,2.8601,1500
2021-03-22 03:13:06,2.86,2.8617,2.86,2.861,8274
2021-03-22 03:13:07,2.86,2.8602,2.855,2.855,2603
2021-03-22 03:13:08,2.85,2.85,2.85,2.85,541
2021-03-22 03:13:09,2.846,2.846,2.8403,2.8403,3000
2021-03-22 03:13:11,2.85,2.85,2.85,2.85,1600
2021-03-22 03:13:12,2.855,2.855,2.855,2.855,100
2021-03-22 03:13:14,2.85,2.85,2.85,2.85,1570
2021-03-22 03:13:18,2.84,2.84,2.83,2.83,2291
2021-03-22 03:13:19,2.84,2.84,2.83,2.83,300
2021-03-22 03:13:20,2.83,2.83,2.83,2.83,100
2021-03-22 03:13:22,2.835,2.835,2.835,2.835,1500
2021-03-22 03:13:25,2.83,2.83,2.83,2.83,1234
2021-03-22 03:13:26,2.8391,2.8391,2.8391,2.8391,500
2021-03-22 03:13:27,2.8399,2.8399,2.8399,2.8399,6000
2021-03-22 03:13:32,2.83,2.8301,2.83,2.8301,1200
2021-03-22 03:13:42,2.837,2.837,2.837,2.837,777
2021-03-22 03:13:46,2.8399,2.8399,2.8399,2.8399,1000
2021-03-22 03:13:47,2.839,2.839,2.839,2.839,1000
2021-03-22 03:13:50,2.835,2.835,2.835,2.835,350
2021-03-22 03:13:51,2.835,2.835,2.835,2.835,1500
2021-03-22 03:13:55,2.84,2.84,2.84,2.84,100
2021-03-22 03:14:05,2.8322,2.8322,2.8322,2.8322,150
2021-03-22 03:14:08,2.83,2.83,2.83,2.83,2500
2021-03-22 03:14:09,2.83,2.83,2.825,2.83,9723
2021-03-22 03:14:10,2.82,2.82,2.82,2.82,295
2021-03-22 03:14:14,2.82,2.825,2.82,2.825,400
2021-03-22 03:14:16,2.8299,2.8299,2.8299,2.8299,551
2021-03-22 03:14:22,2.8201,2.8201,2.8201,2.8201,3000
2021-03-22 03:14:27,2.82,2.82,2.82,2.82,1050
2021-03-22 03:14:28,2.82,2.82,2.82,2.82,760
2021-03-22 03:14:29,2.81,2.81,2.81,2.81,2720
2021-03-22 03:14:38,2.82,2.82,2.815,2.82,600
2021-03-22 03:14:40,2.81,2.8102,2.81,2.8101,10220
2021-03-22 03:14:44,2.8092,2.8092,2.8092,2.8092,3000
2021-03-22 03:14:48,2.81,2.81,2.8097,2.8097,2038
2021-03-22 03:14:49,2.8003,2.805,2.8003,2.805,373
2021-03-22 03:14:51,2.81,2.81,2.8098,2.8098,200
2021-03-22 03:14:53,2.8,2.8,2.8,2.8,2198
2021-03-22 03:14:55,2.81,2.81,2.8098,2.8098,2000
2021-03-22 03:14:57,2.81,2.81,2.8095,2.8095,225
2021-03-22 03:15:02,2.81,2.8219,2.81,2.8219,8302
2021-03-22 03:15:03,2.82,2.82,2.82,2.82,8125
2021-03-22 03:15:06,2.81,2.81,2.81,2.81,1105
2021-03-22 03:15:07,2.81,2.81,2.81,2.81,5035
2021-03-22 03:15:09,2.8,2.81,2.78,2.79,90635
2021-03-22 03:15:10,2.795,2.7999,2.795,2.7998,610
2021-03-22 03:15:11,2.8,2.8,2.7901,2.799,750
2021-03-22 03:15:12,2.79,2.79,2.79,2.79,1204
2021-03-22 03:15:15,2.795,2.795,2.795,2.795,210
2021-03-22 03:15:16,2.79,2.8,2.79,2.795,973
2021-03-22 03:15:19,2.8,2.805,2.7998,2.8,12081
2021-03-22 03:15:20,2.8,2.8,2.8,2.8,3343
2021-03-22 03:15:21,2.8,2.8,2.8,2.8,625
2021-03-22 03:15:23,2.7999,2.7999,2.7999,2.7999,1550
2021-03-22 03:15:25,2.79,2.8,2.79,2.8,2352
2021-03-22 03:15:29,2.79,2.8,2.79,2.8,600
2021-03-22 03:15:31,2.79,2.79,2.79,2.79,835
2021-03-22 03:15:32,2.795,2.8,2.79,2.79,10100
2021-03-22 03:15:33,2.7915,2.7915,2.79,2.79,400
2021-03-22 03:15:34,2.79,2.79,2.79,2.79,100
2021-03-22 03:15:35,2.79,2.79,2.79,2.79,100
2021-03-22 03:15:36,2.79,2.79,2.79,2.79,110
2021-03-22 03:15:37,2.79,2.7991,2.79,2.7991,592
2021-03-22 03:15:41,2.795,2.795,2.795,2.795,3500
2021-03-22 03:15:44,2.79,2.79,2.79,2.79,10020
2021-03-22 03:15:46,2.7905,2.7905,2.7905,2.7905,3010
2021-03-22 03:15:48,2.7999,2.7999,2.7999,2.7999,1043
2021-03-22 03:15:49,2.79,2.79,2.79,2.79,697
2021-03-22 03:15:52,2.79,2.7941,2.79,2.7941,6754
2021-03-22 03:15:54,2.79,2.79,2.79,2.79,2802
2021-03-22 03:15:57,2.79,2.79,2.79,2.79,101
2021-03-22 03:15:59,2.7988,2.7988,2.7988,2.7988,895
2021-03-22 03:16:00,2.79,2.8,2.79,2.79,3690
2021-03-22 03:16:01,2.8,2.8,2.79,2.79,1825
2021-03-22 03:16:02,2.78,2.78,2.78,2.78,4075
2021-03-22 03:16:03,2.78,2.78,2.78,2.78,258
2021-03-22 03:16:04,2.7899,2.7899,2.7814,2.7814,1400
2021-03-22 03:16:05,2.78,2.78,2.78,2.78,557
2021-03-22 03:16:06,2.7899,2.7899,2.7899,2.7899,410
2021-03-22 03:16:07,2.79,2.79,2.78,2.78,2000
2021-03-22 03:16:09,2.785,2.785,2.785,2.785,262
2021-03-22 03:16:10,2.79,2.79,2.78,2.7801,4135
2021-03-22 03:16:11,2.785,2.785,2.785,2.785,100
2021-03-22 03:16:12,2.781,2.781,2.78,2.78,5010
2021-03-22 03:16:14,2.7812,2.7812,2.7812,2.7812,2000
2021-03-22 03:16:16,2.785,2.79,2.78,2.78,8170
2021-03-22 03:16:17,2.7806,2.79,2.7806,2.79,8141
2021-03-22 03:16:19,2.7897,2.79,2.78,2.78,790
2021-03-22 03:16:20,2.79,2.79,2.79,2.79,200
2021-03-22 03:16:21,2.79,2.79,2.7898,2.79,4471
2021-03-22 03:16:22,2.7902,2.7902,2.7902,2.7902,922
2021-03-22 03:16:25,2.795,2.795,2.795,2.795,100
2021-03-22 03:16:27,2.79,2.79,2.79,2.79,200
2021-03-22 03:16:29,2.79,2.79,2.79,2.79,798
2021-03-22 03:16:30,2.79,2.79,2.79,2.79,100
2021-03-22 03:16:31,2.79,2.7905,2.79,2.7905,2450
2021-03-22 03:16:32,2.79,2.79,2.79,2.79,500
2021-03-22 03:16:33,2.793,2.793,2.793,2.793,2000
2021-03-22 03:16:34,2.79,2.7901,2.78,2.7875,11325
2021-03-22 03:16:35,2.78,2.78,2.78,2.78,512
2021-03-22 03:16:36,2.79,2.79,2.79,2.79,100
2021-03-22 03:16:41,2.7899,2.7899,2.7899,2.7899,1000
2021-03-22 03:16:44,2.7899,2.7899,2.7899,2.7899,2004
2021-03-22 03:16:46,2.79,2.79,2.79,2.79,350
2021-03-22 03:16:47,2.78,2.7802,2.78,2.78,6000
2021-03-22 03:16:50,2.785,2.79,2.78,2.78,2965
2021-03-22 03:16:51,2.785,2.79,2.78,2.79,6830
2021-03-22 03:16:52,2.79,2.79,2.79,2.79,102
2021-03-22 03:16:54,2.783,2.783,2.783,2.783,1550
2021-03-22 03:16:55,2.78,2.78,2.78,2.78,1525
2021-03-22 03:16:57,2.78,2.78,2.78,2.78,4750
2021-03-22 03:16:58,2.7806,2.79,2.78,2.79,9466
2021-03-22 03:16:59,2.78,2.785,2.78,2.785,625
2021-03-22 03:17:00,2.78,2.78,2.78,2.78,1064
2021-03-22 03:17:01,2.785,2.79,2.78,2.79,317
2021-03-22 03:17:02,2.78,2.7802,2.78,2.78,16523
2021-03-22 03:17:03,2.7899,2.79,2.78,2.785,12665
2021-03-22 03:17:04,2.785,2.785,2.78,2.78,24461
2021-03-22 03:17:05,2.78,2.7817,2.78,2.78,17900
2021-03-22 03:17:06,2.78,2.7817,2.78,2.7817,18550
2021-03-22 03:17:07,2.79,2.79,2.78,2.78,3822
2021-03-22 03:17:08,2.78,2.7817,2.78,2.7801,21510
2021-03-22 03:17:09,2.78,2.7841,2.78,2.78,19705
2021-03-22 03:17:10,2.78,2.78,2.78,2.78,9873
2021-03-22 03:17:12,2.78,2.7811,2.78,2.7811,29550
2021-03-22 03:17:15,2.78,2.78,2.78,2.78,503
2021-03-22 03:17:16,2.7899,2.7899,2.78,2.78,600
2021-03-22 03:17:19,2.7899,2.7899,2.7899,2.7899,460
2021-03-22 03:17:21,2.78,2.78,2.78,2.78,108
2021-03-22 03:17:22,2.78,2.78,2.78,2.78,16118
2021-03-22 03:17:23,2.78,2.7895,2.78,2.7895,5210
2021-03-22 03:17:26,2.79,2.79,2.79,2.79,10060
2021-03-22 03:17:29,2.7858,2.7858,2.7858,2.7858,175
2021-03-22 03:17:30,2.78,2.78,2.78,2.78,8755
2021-03-22 03:17:32,2.79,2.79,2.78,2.78,20125
2021-03-22 03:17:34,2.79,2.79,2.785,2.79,1610
2021-03-22 03:17:36,2.78,2.78,2.77,2.77,7368
2021-03-22 03:17:37,2.775,2.7782,2.77,2.7782,2263
2021-03-22 03:17:38,2.7799,2.7799,2.7701,2.7701,8500
2021-03-22 03:17:39,2.78,2.78,2.78,2.78,2230
2021-03-22 03:17:40,2.77,2.77,2.77,2.77,719
2021-03-22 03:17:41,2.78,2.78,2.78,2.78,200
2021-03-22 03:17:42,2.78,2.78,2.775,2.775,1075
2021-03-22 03:17:44,2.7701,2.7701,2.7701,2.7701,8010
2021-03-22 03:17:47,2.7722,2.78,2.7722,2.78,1340
2021-03-22 03:17:51,2.779,2.779,2.77,2.77,3724
2021-03-22 03:17:53,2.7785,2.7785,2.7785,2.7785,130
2021-03-22 03:17:55,2.7701,2.775,2.7701,2.775,8202
2021-03-22 03:17:57,2.7797,2.7799,2.7706,2.7799,4608
2021-03-22 03:18:00,2.779,2.779,2.779,2.779,1000
2021-03-22 03:18:01,2.77,2.77,2.77,2.77,800
2021-03-22 03:18:02,2.77,2.77,2.77,2.77,2550
2021-03-22 03:18:03,2.77,2.77,2.77,2.77,275
2021-03-22 03:18:05,2.78,2.78,2.77,2.77,1622
2021-03-22 03:18:06,2.7791,2.7791,2.7791,2.7791,238
2021-03-22 03:18:08,2.775,2.79,2.775,2.78,6433
2021-03-22 03:18:11,2.78,2.78,2.78,2.78,1500
2021-03-22 03:18:12,2.7895,2.7895,2.7895,2.7895,875
2021-03-22 03:18:13,2.78,2.7899,2.78,2.7899,2100
2021-03-22 03:18:14,2.78,2.78,2.78,2.78,1500
2021-03-22 03:18:16,2.7801,2.7801,2.7801,2.7801,130
2021-03-22 03:18:17,2.79,2.79,2.79,2.79,364
2021-03-22 03:18:18,2.785,2.785,2.785,2.785,1500
2021-03-22 03:18:19,2.785,2.785,2.785,2.785,100
2021-03-22 03:18:20,2.78,2.78,2.78,2.78,2008
2021-03-22 03:18:21,2.7895,2.7895,2.7895,2.7895,5000
2021-03-22 03:18:22,2.79,2.79,2.785,2.785,2528
2021-03-22 03:18:26,2.79,2.795,2.79,2.795,1117
2021-03-22 03:18:27,2.8,2.8,2.79,2.7997,1875
2021-03-22 03:18:28,2.7943,2.795,2.7943,2.795,3000
2021-03-22 03:18:29,2.792,2.795,2.79,2.7922,3516
2021-03-22 03:18:30,2.7912,2.7912,2.7912,2.7912,550
2021-03-22 03:18:31,2.7999,2.7999,2.7999,2.7999,500
2021-03-22 03:18:32,2.79,2.79,2.79,2.79,2000
2021-03-22 03:18:33,2.79,2.79,2.79,2.79,2945
2021-03-22 03:18:35,2.78,2.78,2.78,2.78,1500
2021-03-22 03:18:38,2.785,2.785,2.785,2.785,1000
2021-03-22 03:18:41,2.79,2.79,2.79,2.79,4110
2021-03-22 03:18:42,2.79,2.79,2.79,2.79,2002
2021-03-22 03:18:44,2.7912,2.7917,2.79,2.7901,1750
2021-03-22 03:18:45,2.79,2.79,2.7813,2.79,2600
2021-03-22 03:18:46,2.795,2.795,2.79,2.7901,1100
2021-03-22 03:18:47,2.7912,2.7912,2.7912,2.7912,500
2021-03-22 03:18:49,2.79,2.79,2.79,2.79,200
2021-03-22 03:18:52,2.79,2.79,2.79,2.79,200
2021-03-22 03:19:02,2.79,2.79,2.79,2.79,300
2021-03-22 03:19:04,2.79,2.79,2.79,2.79,300
2021-03-22 03:19:06,2.7985,2.8,2.793,2.793,5625
2021-03-22 03:19:08,2.8,2.8,2.8,2.8,100
2021-03-22 03:19:17,2.8,2.8,2.8,2.8,100
2021-03-22 03:19:18,2.7999,2.7999,2.7999,2.7999,300
2021-03-22 03:19:20,2.7904,2.7904,2.7904,2.7904,10603
2021-03-22 03:19:27,2.795,2.795,2.795,2.795,205
2021-03-22 03:19:31,2.795,2.795,2.79,2.79,1400
2021-03-22 03:19:33,2.79,2.79,2.79,2.79,140
2021-03-22 03:19:34,2.795,2.8,2.795,2.7999,11000
2021-03-22 03:19:36,2.8,2.8,2.8,2.8,100
2021-03-22 03:19:39,2.8,2.8,2.8,2.8,1000
2021-03-22 03:19:41,2.795,2.8,2.795,2.8,1000
2021-03-22 03:19:43,2.79,2.79,2.79,2.79,500
2021-03-22 03:19:50,2.795,2.795,2.79,2.79,3100
2021-03-22 03:19:51,2.791,2.791,2.791,2.791,100
2021-03-22 03:19:57,2.79,2.79,2.79,2.79,12000
2021-03-22 03:19:58,2.7991,2.7991,2.7991,2.7991,100
2021-03-22 03:19:59,2.7979,2.7979,2.79,2.79,1409
2021-03-22 03:20:00,2.79,2.79,2.79,2.79,2750
2021-03-22 03:20:07,2.7999,2.7999,2.7999,2.7999,150
2021-03-22 03:20:08,2.79,2.7917,2.79,2.7917,2002
2021-03-22 03:20:10,2.7982,2.7982,2.7982,2.7982,300
2021-03-22 03:20:12,2.79,2.79,2.79,2.79,112
2021-03-22 03:20:14,2.79,2.79,2.79,2.79,200
2021-03-22 03:20:18,2.79,2.79,2.79,2.79,592
2021-03-22 03:20:19,2.79,2.79,2.79,2.79,550
2021-03-22 03:20:20,2.8,2.8,2.8,2.8,114
2021-03-22 03:20:21,2.79,2.7917,2.79,2.7917,4352
2021-03-22 03:20:22,2.79,2.79,2.79,2.79,361
2021-03-22 03:20:25,2.79,2.79,2.79,2.79,1664
2021-03-22 03:20:27,2.79,2.79,2.79,2.79,588
2021-03-22 03:20:28,2.79,2.79,2.785,2.79,8441
2021-03-22 03:20:31,2.7895,2.7895,2.7895,2.7895,500
2021-03-22 03:20:33,2.78,2.78,2.78,2.78,900
2021-03-22 03:20:34,2.7899,2.7899,2.7899,2.7899,1076
2021-03-22 03:20:36,2.79,2.79,2.79,2.79,851
2021-03-22 03:20:37,2.7811,2.7811,2.7811,2.7811,1003
2021-03-22 03:20:38,2.7891,2.7891,2.7891,2.7891,400
2021-03-22 03:20:41,2.787,2.787,2.787,2.787,4004
2021-03-22 03:20:45,2.79,2.79,2.79,2.79,100
2021-03-22 03:20:50,2.79,2.79,2.79,2.79,3610
2021-03-22 03:20:54,2.785,2.79,2.785,2.79,1800
2021-03-22 03:21:04,2.785,2.795,2.785,2.795,2325
2021-03-22 03:21:09,2.79,2.79,2.78,2.79,11800
2021-03-22 03:21:15,2.79,2.79,2.785,2.785,1160
2021-03-22 03:21:16,2.7801,2.79,2.7801,2.79,1065
2021-03-22 03:21:17,2.79,2.79,2.79,2.79,524
2021-03-22 03:21:20,2.7899,2.7899,2.7899,2.7899,7500
2021-03-22 03:21:22,2.785,2.785,2.785,2.785,100
2021-03-22 03:21:23,2.785,2.79,2.785,2.79,1290
2021-03-22 03:21:26,2.79,2.79,2.79,2.79,562
2021-03-22 03:21:29,2.795,2.795,2.795,2.795,100
2021-03-22 03:21:32,2.799,2.799,2.79,2.79,2448
2021-03-22 03:21:33,2.8,2.8,2.8,2.8,500
2021-03-22 03:21:34,2.7904,2.7904,2.7904,2.7904,2000
2021-03-22 03:21:35,2.79,2.79,2.79,2.79,2020
2021-03-22 03:21:40,2.7999,2.7999,2.7999,2.7999,2000
2021-03-22 03:21:43,2.79,2.79,2.79,2.79,137
2021-03-22 03:21:45,2.79,2.79,2.79,2.79,1000
2021-03-22 03:21:48,2.79,2.79,2.79,2.79,220
2021-03-22 03:21:53,2.79,2.79,2.79,2.79,550
2021-03-22 03:22:05,2.7999,2.7999,2.7999,2.7999,1106
2021-03-22 03:22:08,2.79,2.79,2.79,2.79,7920
2021-03-22 03:22:09,2.79,2.795,2.79,2.79,1127
2021-03-22 03:22:11,2.7825,2.7825,2.7825,2.7825,525
2021-03-22 03:22:12,2.79,2.8,2.79,2.8,77453
2021-03-22 03:22:13,2.81,2.825,2.81,2.82,14406
2021-03-22 03:22:14,2.82,2.8217,2.82,2.82,1143
2021-03-22 03:22:15,2.82,2.8202,2.81,2.81,3500
2021-03-22 03:22:18,2.81,2.81,2.81,2.81,503
2021-03-22 03:22:19,2.81,2.81,2.81,2.81,515
2021-03-22 03:22:20,2.82,2.82,2.82,2.82,18000
2021-03-22 03:22:22,2.8199,2.8199,2.8199,2.8199,2300
2021-03-22 03:22:24,2.8191,2.8191,2.8191,2.8191,200
2021-03-22 03:22:26,2.815,2.815,2.815,2.815,5066
2021-03-22 03:22:33,2.81,2.81,2.81,2.81,1000
2021-03-22 03:22:34,2.815,2.815,2.815,2.815,228
2021-03-22 03:22:38,2.815,2.815,2.815,2.815,700
2021-03-22 03:22:40,2.815,2.815,2.815,2.815,562
2021-03-22 03:22:49,2.8109,2.8109,2.8109,2.8109,160
2021-03-22 03:22:50,2.815,2.815,2.815,2.815,1000
2021-03-22 03:22:52,2.8165,2.8165,2.8103,2.8103,7020
2021-03-22 03:22:58,2.81,2.82,2.81,2.82,5500
2021-03-22 03:23:00,2.81,2.8199,2.81,2.8199,800
2021-03-22 03:23:01,2.815,2.815,2.815,2.815,100
2021-03-22 03:23:03,2.81,2.81,2.81,2.81,205
2021-03-22 03:23:04,2.8119,2.82,2.8119,2.82,380
2021-03-22 03:23:05,2.8106,2.8106,2.8106,2.8106,1500
2021-03-22 03:23:07,2.8118,2.8118,2.8118,2.8118,231
2021-03-22 03:23:08,2.8191,2.8191,2.8188,2.8188,1900
2021-03-22 03:23:18,2.8195,2.8199,2.8195,2.8199,2305
2021-03-22 03:23:19,2.815,2.815,2.815,2.815,5000
2021-03-22 03:23:20,2.8101,2.8101,2.8101,2.8101,5000
2021-03-22 03:23:21,2.815,2.815,2.81,2.81,600
2021-03-22 03:23:22,2.81,2.81,2.81,2.81,3101
2021-03-22 03:23:23,2.815,2.815,2.815,2.815,500
2021-03-22 03:23:24,2.81,2.81,2.8,2.8,4377
2021-03-22 03:23:27,2.8,2.8,2.8,2.8,250
2021-03-22 03:23:29,2.8,2.803,2.8,2.803,2150
2021-03-22 03:23:30,2.8091,2.8091,2.8091,2.8091,137
2021-03-22 03:23:33,2.8,2.8001,2.8,2.8,5205
2021-03-22 03:23:34,2.8,2.8,2.794,2.8,4107
2021-03-22 03:23:36,2.79,2.79,2.79,2.79,1593
2021-03-22 03:23:37,2.8,2.8,2.79,2.795,2700
2021-03-22 03:23:38,2.795,2.805,2.795,2.8,2293
2021-03-22 03:23:39,2.8,2.81,2.8,2.8,21200
2021-03-22 03:23:40,2.795,2.81,2.795,2.81,1040
2021-03-22 03:23:42,2.7906,2.81,2.7906,2.8,8002
2021-03-22 03:23:45,2.8,2.8001,2.8,2.8,3600
2021-03-22 03:23:48,2.7998,2.8,2.79,2.795,2880
2021-03-22 03:23:49,2.795,2.8,2.79,2.79,733
2021-03-22 03:23:51,2.79,2.79,2.79,2.79,1500
2021-03-22 03:23:52,2.795,2.795,2.79,2.79,1200
2021-03-22 03:23:58,2.795,2.8,2.79,2.79,3640
2021-03-22 03:24:00,2.791,2.791,2.79,2.79,2900
2021-03-22 03:24:02,2.8,2.8,2.8,2.8,190
2021-03-22 03:24:03,2.795,2.795,2.79,2.7901,16102
2021-03-22 03:24:05,2.78,2.78,2.78,2.78,8000
2021-03-22 03:24:10,2.78,2.7801,2.78,2.7801,1000
2021-03-22 03:24:12,2.789,2.789,2.789,2.789,1000
2021-03-22 03:24:15,2.79,2.79,2.79,2.79,200
2021-03-22 03:24:17,2.785,2.7899,2.785,2.7899,1000
2021-03-22 03:24:19,2.785,2.785,2.785,2.785,100
2021-03-22 03:24:21,2.78,2.78,2.78,2.78,700
