Date,Open,High,Low,Close,Volume
2021-04-08 01:37:56,1.74,1.7401,1.73,1.74,4304
2021-04-08 01:37:57,1.7399,1.75,1.7399,1.7416,6495
2021-04-08 01:37:58,1.74,1.7499,1.74,1.7411,3195
2021-04-08 01:37:59,1.745,1.75,1.74,1.74,10999
2021-04-08 01:38:00,1.7417,1.75,1.7417,1.75,4100
2021-04-08 01:38:01,1.7418,1.75,1.7418,1.7459,1355
2021-04-08 01:38:02,1.74,1.75,1.74,1.74,11390
2021-04-08 01:38:03,1.74,1.745,1.74,1.745,3459
2021-04-08 01:38:04,1.7416,1.75,1.74,1.74,7883
2021-04-08 01:38:05,1.74,1.75,1.74,1.74,11545
2021-04-08 01:38:06,1.75,1.76,1.75,1.7599,10814
2021-04-08 01:38:07,1.76,1.77,1.76,1.762,10482
2021-04-08 01:38:08,1.7695,1.77,1.76,1.7655,5191
2021-04-08 01:38:09,1.765,1.77,1.76,1.7601,7731
2021-04-08 01:38:10,1.7699,1.7699,1.76,1.765,5981
2021-04-08 01:38:11,1.765,1.7699,1.76,1.769,16105
2021-04-08 01:38:12,1.77,1.77,1.75,1.75,9440
2021-04-08 01:38:13,1.76,1.7684,1.75,1.75,9194
2021-04-08 01:38:14,1.7516,1.7592,1.74,1.75,11415
2021-04-08 01:38:15,1.74,1.75,1.74,1.74,8230
2021-04-08 01:38:16,1.74,1.76,1.74,1.75,23916
2021-04-08 01:38:17,1.75,1.7599,1.75,1.755,9896
2021-04-08 01:38:18,1.755,1.755,1.75,1.7519,1273
2021-04-08 01:38:19,1.75,1.76,1.75,1.75,12928
2021-04-08 01:38:20,1.7511,1.7511,1.7511,1.7511,343
2021-04-08 01:38:21,1.755,1.7553,1.75,1.75,730
2021-04-08 01:38:22,1.7599,1.7599,1.744,1.744,24094
2021-04-08 01:38:23,1.75,1.75,1.745,1.75,4054
2021-04-08 01:38:24,1.751,1.751,1.74,1.75,8963
2021-04-08 01:38:25,1.74,1.75,1.74,1.7499,2837
2021-04-08 01:38:26,1.76,1.76,1.75,1.76,3526
2021-04-08 01:38:27,1.7544,1.7599,1.75,1.7599,1308
2021-04-08 01:38:28,1.7591,1.7591,1.74,1.74,24875
2021-04-08 01:38:29,1.75,1.76,1.74,1.7462,20720
2021-04-08 01:38:30,1.75,1.75,1.74,1.749,14905
2021-04-08 01:38:31,1.7483,1.75,1.74,1.745,54711
2021-04-08 01:38:32,1.745,1.745,1.73,1.7391,67399
2021-04-08 01:38:33,1.73,1.7455,1.73,1.74,19047
2021-04-08 01:38:34,1.741,1.741,1.73,1.74,27410
2021-04-08 01:38:35,1.73,1.7497,1.73,1.74,18529
2021-04-08 01:38:36,1.745,1.75,1.74,1.75,3134
2021-04-08 01:38:37,1.7445,1.7445,1.7401,1.7401,1193
2021-04-08 01:38:38,1.7419,1.75,1.7401,1.7401,10058
2021-04-08 01:38:39,1.7401,1.75,1.74,1.74,30136
2021-04-08 01:38:40,1.74,1.74,1.74,1.74,262
2021-04-08 01:38:41,1.74,1.74,1.73,1.74,4911
2021-04-08 01:38:42,1.74,1.7409,1.7399,1.74,6640
2021-04-08 01:38:43,1.74,1.747,1.73,1.7399,8604
2021-04-08 01:38:44,1.74,1.75,1.74,1.74,2640
2021-04-08 01:38:45,1.749,1.7493,1.74,1.741,2858
2021-04-08 01:38:46,1.74,1.75,1.74,1.7459,4338
2021-04-08 01:38:48,1.75,1.75,1.73,1.7401,16392
2021-04-08 01:38:49,1.749,1.749,1.72,1.72,44278
2021-04-08 01:38:50,1.7284,1.73,1.72,1.73,10272
2021-04-08 01:38:51,1.73,1.73,1.72,1.72,3438
2021-04-08 01:38:52,1.729,1.729,1.72,1.7263,7643
2021-04-08 01:38:53,1.72,1.73,1.72,1.7298,17662
2021-04-08 01:38:54,1.727,1.73,1.71,1.71,52049
2021-04-08 01:38:55,1.72,1.72,1.71,1.7101,11167
2021-04-08 01:38:56,1.7148,1.72,1.71,1.715,10229
2021-04-08 01:38:57,1.71,1.72,1.71,1.71,13155
2021-04-08 01:38:58,1.72,1.72,1.71,1.715,9339
2021-04-08 01:38:59,1.7105,1.72,1.71,1.7189,10325
2021-04-08 01:39:00,1.71,1.72,1.71,1.71,5106
2021-04-08 01:39:01,1.72,1.72,1.71,1.71,18192
2021-04-08 01:39:02,1.72,1.72,1.71,1.72,15041
2021-04-08 01:39:03,1.72,1.72,1.7109,1.7189,5629
2021-04-08 01:39:04,1.715,1.72,1.71,1.7198,12029
2021-04-08 01:39:05,1.7116,1.715,1.71,1.715,1875
2021-04-08 01:39:06,1.7184,1.72,1.71,1.71,18223
2021-04-08 01:39:07,1.72,1.72,1.71,1.7197,14467
2021-04-08 01:39:08,1.7199,1.72,1.71,1.7105,18466
2021-04-08 01:39:09,1.72,1.72,1.72,1.72,526
2021-04-08 01:39:10,1.7151,1.72,1.711,1.711,1960
2021-04-08 01:39:11,1.71,1.73,1.71,1.73,31252
2021-04-08 01:39:12,1.73,1.73,1.72,1.73,31385
2021-04-08 01:39:13,1.73,1.73,1.72,1.73,17819
2021-04-08 01:39:14,1.73,1.73,1.72,1.73,24974
2021-04-08 01:39:15,1.72,1.73,1.72,1.72,8731
2021-04-08 01:39:16,1.7251,1.73,1.72,1.725,1689
2021-04-08 01:39:17,1.725,1.7294,1.715,1.715,13286
2021-04-08 01:39:18,1.71,1.72,1.71,1.7193,12400
2021-04-08 01:39:19,1.7107,1.7199,1.71,1.71,51106
2021-04-08 01:39:20,1.71,1.71,1.67,1.6716,214038
2021-04-08 01:39:21,1.67,1.7001,1.67,1.6817,19702
2021-04-08 01:39:22,1.685,1.69,1.68,1.6802,11209
2021-04-08 01:39:23,1.68,1.69,1.68,1.69,22207
2021-04-08 01:39:24,1.69,1.69,1.68,1.69,20258
2021-04-08 01:39:25,1.6843,1.69,1.68,1.685,16625
2021-04-08 01:39:26,1.68,1.69,1.68,1.68,57184
2021-04-08 01:39:27,1.6814,1.69,1.68,1.69,10387
2021-04-08 01:39:28,1.6846,1.69,1.68,1.6898,32325
2021-04-08 01:39:29,1.6899,1.6999,1.68,1.69,42261
2021-04-08 01:39:30,1.6996,1.7,1.68,1.6801,97202
2021-04-08 01:39:31,1.6806,1.7,1.6806,1.7,26764
2021-04-08 01:39:32,1.69,1.6999,1.69,1.6911,36533
2021-04-08 01:39:33,1.69,1.7,1.69,1.6978,24931
2021-04-08 01:39:34,1.6999,1.7,1.68,1.69,97467
2021-04-08 01:39:35,1.69,1.7,1.68,1.69,22853
2021-04-08 01:39:36,1.69,1.7,1.68,1.69,28929
2021-04-08 01:39:37,1.6811,1.7,1.68,1.695,14483
2021-04-08 01:39:38,1.6997,1.7,1.69,1.7,6737
2021-04-08 01:39:39,1.7,1.71,1.69,1.7,24317
2021-04-08 01:39:40,1.71,1.71,1.6937,1.7,21474
2021-04-08 01:39:41,1.6988,1.7,1.69,1.7,7076
2021-04-08 01:39:42,1.7,1.7,1.69,1.69,1829
2021-04-08 01:39:43,1.6907,1.7,1.69,1.7,12213
2021-04-08 01:39:44,1.6986,1.71,1.692,1.71,10655
2021-04-08 01:39:45,1.71,1.71,1.7,1.705,11321
2021-04-08 01:39:46,1.71,1.7196,1.701,1.71,29449
2021-04-08 01:39:47,1.72,1.73,1.71,1.72,51654
2021-04-08 01:39:48,1.72,1.73,1.72,1.73,12314
2021-04-08 01:39:49,1.73,1.73,1.71,1.71,40783
2021-04-08 01:39:50,1.715,1.72,1.7,1.7085,27994
2021-04-08 01:39:51,1.7084,1.72,1.7,1.7,28045
2021-04-08 01:39:52,1.7099,1.72,1.7,1.7099,15799
2021-04-08 01:39:53,1.7199,1.7199,1.7,1.71,4238
2021-04-08 01:39:54,1.71,1.71,1.69,1.71,95870
2021-04-08 01:39:55,1.7,1.71,1.67,1.7,69287
2021-04-08 01:39:56,1.69,1.73,1.67,1.6942,80515
2021-04-08 01:39:57,1.685,1.69,1.67,1.67,29027
2021-04-08 01:39:58,1.68,1.68,1.6703,1.68,12736
2021-04-08 01:39:59,1.67,1.68,1.67,1.67,14959
2021-04-08 01:40:00,1.68,1.68,1.67,1.67,14765
2021-04-08 01:40:01,1.68,1.68,1.6701,1.68,11380
2021-04-08 01:40:02,1.68,1.68,1.67,1.68,22195
2021-04-08 01:40:03,1.67,1.68,1.67,1.6716,22226
2021-04-08 01:40:04,1.68,1.68,1.67,1.675,14809
2021-04-08 01:40:05,1.68,1.68,1.67,1.68,5220
2021-04-08 01:40:06,1.68,1.68,1.67,1.67,23086
2021-04-08 01:40:07,1.6737,1.7,1.67,1.69,40098
2021-04-08 01:40:08,1.695,1.7,1.68,1.695,6791
2021-04-08 01:40:09,1.69,1.7,1.69,1.69,13045
2021-04-08 01:40:10,1.69,1.7,1.69,1.7,13410
2021-04-08 01:40:11,1.69,1.7,1.69,1.695,17694
2021-04-08 01:40:12,1.6982,1.6999,1.69,1.699,3404
2021-04-08 01:40:13,1.6999,1.7,1.69,1.69,12949
2021-04-08 01:40:14,1.69,1.7,1.69,1.6997,15707
2021-04-08 01:40:15,1.693,1.7,1.69,1.695,9566
2021-04-08 01:40:16,1.69,1.7,1.69,1.7,4477
2021-04-08 01:40:17,1.69,1.7,1.69,1.6992,2538
2021-04-08 01:40:18,1.7,1.705,1.7,1.7,26115
2021-04-08 01:40:19,1.7,1.7,1.69,1.7,32447
2021-04-08 01:40:20,1.69,1.72,1.69,1.71,41116
2021-04-08 01:40:21,1.72,1.72,1.71,1.7116,44135
2021-04-08 01:40:22,1.71,1.72,1.7,1.715,25164
2021-04-08 01:40:23,1.71,1.7101,1.7,1.7093,20581
2021-04-08 01:40:24,1.7097,1.72,1.705,1.71,7294
2021-04-08 01:40:25,1.7101,1.7101,1.69,1.6913,13653
2021-04-08 01:40:26,1.69,1.7,1.69,1.7,17879
2021-04-08 01:40:27,1.7003,1.7003,1.7003,1.7003,2109
2021-04-08 01:40:28,1.705,1.71,1.7004,1.7004,4975
2021-04-08 01:40:29,1.71,1.71,1.7,1.71,7003
2021-04-08 01:40:30,1.705,1.71,1.7,1.701,24791
2021-04-08 01:40:31,1.7081,1.7097,1.705,1.705,1781
2021-04-08 01:40:32,1.705,1.71,1.7,1.71,4464
2021-04-08 01:40:33,1.7011,1.71,1.7011,1.7053,9730
2021-04-08 01:40:34,1.705,1.71,1.7002,1.7007,17810
2021-04-08 01:40:35,1.71,1.715,1.7,1.715,15747
2021-04-08 01:40:36,1.7199,1.72,1.7,1.7004,6378
2021-04-08 01:40:37,1.7044,1.71,1.7,1.705,12009
2021-04-08 01:40:38,1.7094,1.71,1.7,1.71,20363
2021-04-08 01:40:39,1.71,1.717,1.7,1.71,6946
2021-04-08 01:40:40,1.7082,1.72,1.7,1.7,16242
2021-04-08 01:40:41,1.7,1.71,1.7,1.7095,15948
2021-04-08 01:40:42,1.71,1.71,1.7,1.7084,15967
2021-04-08 01:40:43,1.71,1.71,1.7,1.7,15265
2021-04-08 01:40:44,1.7092,1.7097,1.7001,1.7097,4417
2021-04-08 01:40:45,1.703,1.715,1.7,1.715,11389
2021-04-08 01:40:46,1.71,1.72,1.7,1.7,8320
2021-04-08 01:40:47,1.705,1.72,1.7,1.71,21850
2021-04-08 01:40:48,1.705,1.71,1.7,1.71,7390
2021-04-08 01:40:49,1.72,1.72,1.71,1.7193,5463
2021-04-08 01:40:50,1.71,1.7106,1.7,1.7106,4406
2021-04-08 01:40:51,1.715,1.7199,1.715,1.7199,6495
2021-04-08 01:40:52,1.7193,1.7199,1.7,1.7193,4980
2021-04-08 01:40:53,1.71,1.71,1.71,1.71,6030
2021-04-08 01:40:54,1.71,1.72,1.71,1.71,2010
2021-04-08 01:40:55,1.715,1.72,1.71,1.7142,1936
2021-04-08 01:40:56,1.7184,1.72,1.7184,1.72,1782
2021-04-08 01:40:57,1.7197,1.7197,1.71,1.71,8417
2021-04-08 01:40:58,1.71,1.7114,1.71,1.7114,1847
2021-04-08 01:40:59,1.71,1.7101,1.7,1.7098,7450
2021-04-08 01:41:00,1.71,1.7122,1.705,1.705,5666
2021-04-08 01:41:01,1.705,1.72,1.7,1.7101,40654
2021-04-08 01:41:02,1.715,1.72,1.71,1.7106,9585
2021-04-08 01:41:03,1.72,1.72,1.71,1.7197,34103
2021-04-08 01:41:04,1.72,1.74,1.715,1.74,56974
2021-04-08 01:41:05,1.7395,1.74,1.73,1.73,27344
2021-04-08 01:41:06,1.7391,1.74,1.73,1.7376,21003
2021-04-08 01:41:07,1.74,1.74,1.73,1.74,8508
2021-04-08 01:41:08,1.735,1.74,1.73,1.73,12212
2021-04-08 01:41:09,1.7311,1.74,1.73,1.735,9123
2021-04-08 01:41:10,1.735,1.74,1.73,1.7304,62133
2021-04-08 01:41:11,1.737,1.76,1.73,1.75,53345
2021-04-08 01:41:12,1.7501,1.76,1.73,1.76,33555
2021-04-08 01:41:13,1.755,1.76,1.75,1.76,15139
2021-04-08 01:41:14,1.755,1.76,1.75,1.755,14164
2021-04-08 01:41:15,1.7501,1.76,1.75,1.76,18253
2021-04-08 01:41:16,1.76,1.76,1.75,1.76,7157
2021-04-08 01:41:17,1.76,1.76,1.75,1.755,18017
2021-04-08 01:41:18,1.755,1.76,1.74,1.7499,29914
2021-04-08 01:41:19,1.745,1.75,1.73,1.735,10954
2021-04-08 01:41:20,1.7385,1.74,1.73,1.73,25021
2021-04-08 01:41:21,1.7399,1.7399,1.7301,1.735,11462
2021-04-08 01:41:22,1.7304,1.74,1.73,1.735,9758
2021-04-08 01:41:23,1.735,1.74,1.7302,1.74,12211
2021-04-08 01:41:24,1.7357,1.74,1.7301,1.7355,2992
2021-04-08 01:41:25,1.7398,1.74,1.73,1.735,12948
2021-04-08 01:41:26,1.7389,1.74,1.73,1.7391,16721
2021-04-08 01:41:27,1.7388,1.7388,1.73,1.73,8808
2021-04-08 01:41:28,1.735,1.735,1.72,1.72,10119
2021-04-08 01:41:29,1.7292,1.74,1.7292,1.73,12318
2021-04-08 01:41:30,1.73,1.7311,1.73,1.73,6710
2021-04-08 01:41:31,1.725,1.73,1.72,1.73,1560
2021-04-08 01:41:32,1.73,1.73,1.72,1.725,7804
2021-04-08 01:41:33,1.7207,1.73,1.72,1.7282,9553
2021-04-08 01:41:34,1.73,1.735,1.72,1.7307,15350
2021-04-08 01:41:35,1.735,1.7384,1.7305,1.7384,2386
2021-04-08 01:41:36,1.73,1.74,1.73,1.7387,8991
2021-04-08 01:41:37,1.73,1.7317,1.73,1.7317,1920
2021-04-08 01:41:38,1.735,1.735,1.735,1.735,286
2021-04-08 01:41:39,1.73,1.735,1.73,1.73,2200
2021-04-08 01:41:40,1.73,1.7301,1.7285,1.7285,2598
2021-04-08 01:41:41,1.72,1.74,1.72,1.725,7850
2021-04-08 01:41:42,1.72,1.73,1.72,1.72,1309
2021-04-08 01:41:43,1.729,1.73,1.72,1.7201,8110
2021-04-08 01:41:44,1.7299,1.73,1.7201,1.725,5156
2021-04-08 01:41:45,1.72,1.73,1.72,1.72,19285
2021-04-08 01:41:46,1.7216,1.7216,1.71,1.7182,46616
2021-04-08 01:41:47,1.72,1.72,1.7,1.71,48716
2021-04-08 01:41:48,1.7001,1.71,1.7,1.7,14650
2021-04-08 01:41:49,1.7,1.7,1.69,1.695,21538
2021-04-08 01:41:50,1.69,1.6991,1.69,1.69,14045
2021-04-08 01:41:51,1.69,1.7,1.69,1.7,6321
2021-04-08 01:41:52,1.695,1.7,1.69,1.7,18963
2021-04-08 01:41:53,1.69,1.7,1.69,1.6997,20421
2021-04-08 01:41:54,1.6903,1.7,1.69,1.69,8760
2021-04-08 01:41:55,1.6999,1.6999,1.69,1.6934,7535
2021-04-08 01:41:56,1.6932,1.7,1.69,1.69,6924
2021-04-08 01:41:57,1.69,1.6993,1.69,1.695,2260
2021-04-08 01:41:58,1.695,1.6984,1.69,1.69,6031
2021-04-08 01:41:59,1.69,1.6939,1.69,1.69,9770
2021-04-08 01:42:00,1.695,1.695,1.69,1.69,2090
2021-04-08 01:42:01,1.69,1.6993,1.69,1.6989,1761
2021-04-08 01:42:02,1.69,1.7,1.69,1.7,5555
2021-04-08 01:42:03,1.6995,1.7,1.6995,1.7,3080
2021-04-08 01:42:04,1.69,1.6984,1.69,1.6984,3206
2021-04-08 01:42:05,1.695,1.7,1.69,1.7,11181
2021-04-08 01:42:06,1.69,1.71,1.69,1.7,51524
2021-04-08 01:42:07,1.71,1.73,1.7,1.7299,23031
2021-04-08 01:42:08,1.725,1.7299,1.72,1.7282,13403
2021-04-08 01:42:09,1.7248,1.725,1.72,1.725,1126
2021-04-08 01:42:10,1.72,1.72,1.7146,1.715,5067
2021-04-08 01:42:11,1.7111,1.7199,1.7111,1.7189,5074
2021-04-08 01:42:12,1.71,1.7185,1.7001,1.7095,11236
2021-04-08 01:42:13,1.705,1.71,1.7,1.7,2650
2021-04-08 01:42:14,1.705,1.71,1.705,1.71,4872
2021-04-08 01:42:15,1.71,1.72,1.7,1.715,4740
2021-04-08 01:42:16,1.7087,1.72,1.7,1.71,4781
2021-04-08 01:42:17,1.7199,1.7199,1.71,1.71,1303
2021-04-08 01:42:18,1.715,1.7199,1.71,1.7107,3323
2021-04-08 01:42:19,1.7191,1.7191,1.7191,1.7191,1069
2021-04-08 01:42:20,1.719,1.719,1.719,1.719,200
2021-04-08 01:42:21,1.72,1.72,1.711,1.72,4795
2021-04-08 01:42:22,1.72,1.72,1.71,1.71,4394
2021-04-08 01:42:23,1.71,1.72,1.71,1.7103,5912
2021-04-08 01:42:24,1.7144,1.7144,1.7106,1.7106,3030
2021-04-08 01:42:25,1.715,1.715,1.715,1.715,300
2021-04-08 01:42:27,1.7106,1.72,1.71,1.71,9686
2021-04-08 01:42:28,1.72,1.72,1.71,1.7183,1130
2021-04-08 01:42:29,1.71,1.72,1.71,1.72,3896
2021-04-08 01:42:30,1.719,1.72,1.7,1.71,24028
2021-04-08 01:42:31,1.716,1.72,1.71,1.71,900
2021-04-08 01:42:32,1.7199,1.72,1.71,1.71,5420
2021-04-08 01:42:33,1.72,1.72,1.71,1.7141,2041
2021-04-08 01:42:34,1.719,1.72,1.7,1.7,34171
2021-04-08 01:42:35,1.701,1.7085,1.7,1.7085,13250
2021-04-08 01:42:36,1.7,1.701,1.7,1.7,19797
2021-04-08 01:42:37,1.71,1.71,1.7,1.7,10887
2021-04-08 01:42:38,1.7,1.7,1.69,1.6903,25166
2021-04-08 01:42:39,1.69,1.697,1.69,1.69,31107
2021-04-08 01:42:40,1.69,1.6987,1.69,1.69,21449
2021-04-08 01:42:41,1.69,1.7,1.69,1.69,35272
2021-04-08 01:42:42,1.7,1.7,1.69,1.6901,28066
2021-04-08 01:42:43,1.69,1.6998,1.69,1.69,7111
2021-04-08 01:42:44,1.69,1.6999,1.69,1.6993,15647
2021-04-08 01:42:45,1.7,1.7,1.69,1.69,23516
2021-04-08 01:42:46,1.695,1.7,1.69,1.69,30498
2021-04-08 01:42:47,1.69,1.69,1.68,1.68,11770
2021-04-08 01:42:48,1.68,1.6899,1.68,1.68,23007
2021-04-08 01:42:49,1.6882,1.69,1.68,1.685,5232
2021-04-08 01:42:50,1.685,1.69,1.68,1.6882,17227
2021-04-08 01:42:51,1.68,1.69,1.68,1.6839,3894
2021-04-08 01:42:52,1.69,1.69,1.6868,1.69,6782
2021-04-08 01:42:53,1.69,1.69,1.69,1.69,3854
2021-04-08 01:42:54,1.69,1.7,1.6807,1.69,9232
2021-04-08 01:42:55,1.6919,1.7,1.68,1.7,16767
2021-04-08 01:42:56,1.695,1.7,1.67,1.69,107636
2021-04-08 01:42:57,1.68,1.68,1.67,1.67,11406
2021-04-08 01:42:58,1.675,1.68,1.66,1.665,60773
2021-04-08 01:42:59,1.66,1.67,1.66,1.6693,53165
2021-04-08 01:43:00,1.66,1.665,1.65,1.6501,85715
2021-04-08 01:43:01,1.655,1.655,1.64,1.645,79306
2021-04-08 01:43:02,1.645,1.655,1.64,1.64,19383
2021-04-08 01:43:03,1.65,1.65,1.63,1.63,106639
2021-04-08 01:43:04,1.6382,1.6382,1.62,1.63,64688
2021-04-08 01:43:05,1.6205,1.63,1.62,1.625,43688
2021-04-08 01:43:06,1.6207,1.63,1.62,1.6205,37388
2021-04-08 01:43:07,1.6282,1.63,1.62,1.6203,24769
2021-04-08 01:43:08,1.62,1.63,1.62,1.6206,15197
2021-04-08 01:43:09,1.6206,1.63,1.62,1.625,19892
2021-04-08 01:43:10,1.625,1.63,1.62,1.6201,18857
2021-04-08 01:43:11,1.6216,1.63,1.62,1.6216,21226
2021-04-08 01:43:12,1.625,1.63,1.62,1.621,30171
2021-04-08 01:43:13,1.6207,1.63,1.62,1.63,17908
2021-04-08 01:43:14,1.63,1.63,1.62,1.625,12503
2021-04-08 01:43:15,1.62,1.63,1.62,1.62,12534
2021-04-08 01:43:16,1.62,1.63,1.62,1.6282,17051
2021-04-08 01:43:17,1.63,1.63,1.62,1.62,5535
2021-04-08 01:43:18,1.62,1.6296,1.62,1.625,24657
2021-04-08 01:43:19,1.62,1.63,1.62,1.62,21985
2021-04-08 01:43:20,1.62,1.6201,1.6,1.6,115814
2021-04-08 01:43:21,1.6193,1.6193,1.6,1.605,42881
2021-04-08 01:43:22,1.6,1.6091,1.6,1.605,6805
2021-04-08 01:43:23,1.6081,1.61,1.6,1.61,40439
2021-04-08 01:43:24,1.6014,1.61,1.58,1.58,109717
2021-04-08 01:43:25,1.585,1.61,1.58,1.605,61089
2021-04-08 01:43:26,1.6095,1.62,1.6,1.6,38069
2021-04-08 01:43:27,1.61,1.62,1.6,1.61,26266
2021-04-08 01:43:28,1.601,1.63,1.601,1.62,55073
2021-04-08 01:43:29,1.61,1.62,1.6,1.61,24656
2021-04-08 01:43:30,1.615,1.62,1.61,1.6199,38278
2021-04-08 01:43:31,1.61,1.62,1.6,1.6,24402
2021-04-08 01:43:32,1.6124,1.6193,1.6,1.6174,7334
2021-04-08 01:43:33,1.6105,1.62,1.6,1.62,10851
2021-04-08 01:43:34,1.61,1.615,1.6,1.61,9554
2021-04-08 01:43:35,1.62,1.62,1.6093,1.61,4195
2021-04-08 01:43:36,1.61,1.62,1.6099,1.6102,10901
2021-04-08 01:43:37,1.62,1.62,1.61,1.6184,2641
2021-04-08 01:43:38,1.619,1.62,1.615,1.62,3367
2021-04-08 01:43:39,1.615,1.62,1.61,1.62,29036
2021-04-08 01:43:40,1.62,1.62,1.61,1.62,13189
2021-04-08 01:43:41,1.62,1.62,1.61,1.61,2689
2021-04-08 01:43:42,1.62,1.62,1.61,1.61,12019
2021-04-08 01:43:43,1.61,1.63,1.61,1.62,28648
2021-04-08 01:43:44,1.6211,1.63,1.62,1.625,33837
2021-04-08 01:43:45,1.625,1.63,1.6177,1.62,18237
2021-04-08 01:43:46,1.61,1.62,1.61,1.6199,10041
2021-04-08 01:43:47,1.62,1.62,1.6101,1.62,2647
2021-04-08 01:43:48,1.62,1.62,1.61,1.61,6036
2021-04-08 01:43:49,1.62,1.62,1.6136,1.6136,979
2021-04-08 01:43:50,1.6148,1.62,1.6148,1.6199,4557
2021-04-08 01:43:51,1.615,1.62,1.61,1.6199,6756
2021-04-08 01:43:52,1.615,1.62,1.615,1.62,11464
2021-04-08 01:43:53,1.62,1.62,1.6182,1.62,9294
2021-04-08 01:43:54,1.617,1.62,1.61,1.62,4160
2021-04-08 01:43:55,1.619,1.62,1.61,1.6166,16025
2021-04-08 01:43:56,1.62,1.62,1.6173,1.6173,30600
2021-04-08 01:43:57,1.6192,1.62,1.61,1.6192,24448
2021-04-08 01:43:58,1.61,1.62,1.61,1.62,29521
2021-04-08 01:43:59,1.6193,1.62,1.6193,1.62,814
2021-04-08 01:44:00,1.6199,1.6199,1.6199,1.6199,364
2021-04-08 01:44:01,1.62,1.62,1.61,1.62,4425
2021-04-08 01:44:02,1.6104,1.615,1.61,1.61,17510
2021-04-08 01:44:03,1.6197,1.62,1.61,1.6195,7585
2021-04-08 01:44:04,1.61,1.61,1.61,1.61,2143
2021-04-08 01:44:05,1.615,1.62,1.61,1.61,10379
2021-04-08 01:44:06,1.6101,1.6193,1.61,1.615,12470
2021-04-08 01:44:07,1.611,1.62,1.6,1.6,33286
2021-04-08 01:44:08,1.6,1.61,1.6,1.61,9399
2021-04-08 01:44:09,1.6,1.609,1.6,1.6,7221
2021-04-08 01:44:10,1.6,1.6097,1.6,1.6097,12220
2021-04-08 01:44:11,1.6,1.61,1.6,1.61,8424
2021-04-08 01:44:12,1.6011,1.605,1.6003,1.6003,3699
2021-04-08 01:44:13,1.6016,1.61,1.6016,1.61,4274
2021-04-08 01:44:14,1.605,1.6084,1.6,1.6084,4533
2021-04-08 01:44:15,1.605,1.61,1.6,1.605,15184
2021-04-08 01:44:16,1.6,1.6099,1.6,1.6016,964
2021-04-08 01:44:17,1.61,1.61,1.59,1.595,39022
2021-04-08 01:44:18,1.59,1.599,1.59,1.599,3020
2021-04-08 01:44:19,1.59,1.6,1.59,1.5999,23063
2021-04-08 01:44:20,1.5942,1.6,1.59,1.59,6979
2021-04-08 01:44:21,1.6,1.6,1.59,1.59,9353
2021-04-08 01:44:22,1.5916,1.6,1.59,1.5906,12922
2021-04-08 01:44:23,1.5999,1.6,1.5995,1.5996,5655
2021-04-08 01:44:24,1.5905,1.6,1.5905,1.6,10494
2021-04-08 01:44:25,1.6,1.6,1.58,1.59,83653
2021-04-08 01:44:26,1.5801,1.59,1.58,1.5895,63153
2021-04-08 01:44:27,1.59,1.59,1.58,1.58,5830
2021-04-08 01:44:28,1.5809,1.59,1.5801,1.59,9398
2021-04-08 01:44:29,1.58,1.59,1.57,1.585,70199
2021-04-08 01:44:30,1.5899,1.59,1.58,1.5809,31960
2021-04-08 01:44:31,1.5899,1.59,1.57,1.5899,55257
2021-04-08 01:44:32,1.589,1.59,1.58,1.5801,6185
2021-04-08 01:44:33,1.5834,1.59,1.58,1.58,9608
2021-04-08 01:44:34,1.585,1.589,1.58,1.58,2107
2021-04-08 01:44:35,1.59,1.59,1.58,1.58,5139
2021-04-08 01:44:36,1.585,1.59,1.57,1.5708,42563
2021-04-08 01:44:37,1.58,1.59,1.5708,1.585,10521
2021-04-08 01:44:38,1.58,1.59,1.58,1.58,12244
2021-04-08 01:44:39,1.5893,1.5894,1.58,1.58,16048
2021-04-08 01:44:40,1.59,1.59,1.5886,1.59,500
2021-04-08 01:44:41,1.585,1.5898,1.58,1.5811,10705
2021-04-08 01:44:42,1.58,1.59,1.58,1.5884,14250
2021-04-08 01:44:43,1.59,1.59,1.589,1.589,3597
2021-04-08 01:44:44,1.5805,1.59,1.58,1.59,14046
2021-04-08 01:44:45,1.589,1.59,1.58,1.59,18562
2021-04-08 01:44:46,1.59,1.59,1.5801,1.59,4682
2021-04-08 01:44:47,1.59,1.59,1.585,1.59,7869
2021-04-08 01:44:48,1.5809,1.59,1.58,1.5899,1297
2021-04-08 01:44:49,1.585,1.59,1.58,1.58,7431
2021-04-08 01:44:50,1.585,1.59,1.585,1.585,3405
2021-04-08 01:44:51,1.58,1.59,1.58,1.5801,871
2021-04-08 01:44:52,1.5834,1.59,1.5801,1.5801,13400
2021-04-08 01:44:53,1.58,1.58,1.58,1.58,562
2021-04-08 01:44:54,1.5899,1.59,1.58,1.59,5756
2021-04-08 01:44:55,1.58,1.59,1.58,1.59,1469
2021-04-08 01:44:57,1.5813,1.59,1.5801,1.5876,76376
2021-04-08 01:44:58,1.5899,1.59,1.58,1.59,6610
2021-04-08 01:44:59,1.59,1.59,1.585,1.5899,34819
2021-04-08 01:45:00,1.585,1.59,1.58,1.5899,17679
2021-04-08 01:45:01,1.59,1.59,1.5897,1.5899,3154
2021-04-08 01:45:02,1.585,1.59,1.585,1.585,1295
2021-04-08 01:45:03,1.59,1.59,1.5899,1.59,1280
