Date,Open,High,Low,Close,Volume
2021-05-12 06:13:39,3.82,3.82,3.82,3.82,200
2021-05-12 06:14:01,3.83,3.83,3.83,3.83,200
2021-05-12 06:14:21,3.841,3.841,3.841,3.841,165
2021-05-12 06:14:31,3.8499,3.8499,3.835,3.835,700
2021-05-12 06:14:32,3.835,3.835,3.835,3.835,300
2021-05-12 06:15:01,3.85,3.85,3.85,3.85,400
2021-05-12 06:15:31,3.835,3.835,3.835,3.835,252
2021-05-12 06:15:37,3.85,3.85,3.85,3.85,100
2021-05-12 06:15:53,3.84,3.84,3.84,3.84,250
2021-05-12 06:16:27,3.86,3.86,3.86,3.86,400
2021-05-12 06:17:08,3.8573,3.8573,3.8573,3.8573,230
2021-05-12 06:17:39,3.8505,3.8505,3.8505,3.8505,100
2021-05-12 06:17:42,3.86,3.86,3.86,3.86,100
2021-05-12 06:17:47,3.86,3.87,3.86,3.87,2100
2021-05-12 06:18:15,3.855,3.855,3.855,3.855,100
2021-05-12 06:18:22,3.8505,3.8505,3.8505,3.8505,500
2021-05-12 06:18:39,3.8505,3.8505,3.8505,3.8505,500
2021-05-12 06:19:40,3.855,3.855,3.855,3.855,100
2021-05-12 06:21:19,3.855,3.855,3.855,3.855,261
2021-05-12 06:21:59,3.8505,3.8505,3.8505,3.8505,500
2021-05-12 06:23:37,3.8589,3.8589,3.8589,3.8589,400
2021-05-12 06:23:55,3.8599,3.8599,3.8599,3.8599,400
2021-05-12 06:24:00,3.86,3.86,3.86,3.86,100
2021-05-12 06:24:17,3.8599,3.8599,3.8599,3.8599,1000
2021-05-12 06:25:08,3.86,3.86,3.8598,3.8598,628
2021-05-12 06:25:31,3.851,3.851,3.851,3.851,500
2021-05-12 06:26:35,3.87,3.87,3.87,3.87,2068
2021-05-12 06:26:46,3.87,3.87,3.87,3.87,400
2021-05-12 06:27:06,3.865,3.865,3.865,3.865,400
2021-05-12 06:28:13,3.87,3.89,3.87,3.89,598
2021-05-12 06:28:18,3.89,3.89,3.89,3.89,100
2021-05-12 06:28:22,3.86,3.86,3.86,3.86,268
2021-05-12 06:29:28,3.87,3.872,3.87,3.872,2000
2021-05-12 06:29:38,3.8808,3.8808,3.8808,3.8808,338
2021-05-12 06:30:22,3.89,3.89,3.89,3.89,100
2021-05-12 06:30:45,3.9,3.9,3.9,3.9,100
2021-05-12 06:33:17,3.8952,3.8952,3.8952,3.8952,115
2021-05-12 06:34:12,3.9,3.9,3.9,3.9,100
2021-05-12 06:35:03,3.8601,3.8601,3.8601,3.8601,211
2021-05-12 06:35:33,3.8605,3.8605,3.8605,3.8605,100
2021-05-12 06:36:04,3.89,3.89,3.89,3.89,144
2021-05-12 06:36:56,3.88,3.88,3.88,3.88,100
2021-05-12 06:37:54,3.9,3.9,3.9,3.9,100
2021-05-12 06:38:28,3.9,3.9,3.9,3.9,100
2021-05-12 06:39:33,3.9,3.9,3.9,3.9,100
2021-05-12 06:40:18,3.89,3.89,3.89,3.89,400
2021-05-12 06:41:15,3.89,3.89,3.89,3.89,100
2021-05-12 06:43:34,3.855,3.855,3.855,3.855,114
2021-05-12 06:44:09,3.87,3.87,3.85,3.85,1367
2021-05-12 06:44:59,3.87,3.87,3.87,3.87,300
2021-05-12 06:46:02,3.86,3.86,3.86,3.86,100
2021-05-12 06:47:32,3.86,3.86,3.86,3.86,100
2021-05-12 06:48:16,3.88,3.88,3.88,3.88,100
2021-05-12 06:48:44,3.868,3.868,3.868,3.868,1000
2021-05-12 06:49:01,3.87,3.88,3.87,3.88,450
2021-05-12 06:49:30,3.88,3.88,3.88,3.88,1000
2021-05-12 06:51:59,3.8817,3.8817,3.8817,3.8817,105
2021-05-12 06:54:56,3.9,3.9,3.9,3.9,100
2021-05-12 06:56:12,3.9,3.9,3.9,3.9,200
2021-05-12 06:58:38,3.8837,3.8837,3.8837,3.8837,212
2021-05-12 06:58:41,3.88,3.89,3.87,3.87,2692
2021-05-12 06:59:03,3.87,3.87,3.87,3.87,100
2021-05-12 07:00:34,3.84,3.84,3.84,3.84,340
2021-05-12 07:01:52,3.86,3.86,3.86,3.86,100
2021-05-12 07:02:33,3.84,3.84,3.84,3.84,300
2021-05-12 07:02:53,3.8201,3.8201,3.8201,3.8201,263
2021-05-12 07:03:38,3.83,3.83,3.83,3.83,1052
2021-05-12 07:04:43,3.8326,3.8326,3.8326,3.8326,100
2021-05-12 07:04:44,3.86,3.86,3.86,3.86,100
2021-05-12 07:04:57,3.82,3.82,3.82,3.82,1517
2021-05-12 07:06:27,3.85,3.85,3.82,3.82,830
2021-05-12 07:06:36,3.82,3.82,3.815,3.815,1239
2021-05-12 07:06:37,3.8101,3.8101,3.8101,3.8101,300
2021-05-12 07:06:41,3.81,3.81,3.81,3.81,510
2021-05-12 07:07:05,3.8064,3.8064,3.8064,3.8064,100
2021-05-12 07:08:07,3.8104,3.8104,3.8104,3.8104,411
2021-05-12 07:09:07,3.8001,3.8001,3.8001,3.8001,2000
2021-05-12 07:09:13,3.83,3.83,3.83,3.83,100
2021-05-12 07:11:26,3.802,3.802,3.802,3.802,500
2021-05-12 07:11:45,3.8057,3.8057,3.8057,3.8057,100
2021-05-12 07:11:53,3.83,3.83,3.83,3.83,200
2021-05-12 07:12:01,3.815,3.815,3.815,3.815,283
2021-05-12 07:13:03,3.8,3.8,3.79,3.8,2205
2021-05-12 07:13:05,3.79,3.79,3.79,3.79,101
2021-05-12 07:13:45,3.78,3.78,3.78,3.78,100
2021-05-12 07:13:48,3.785,3.785,3.785,3.785,375
2021-05-12 07:13:50,3.75,3.76,3.75,3.76,652
2021-05-12 07:13:51,3.76,3.78,3.755,3.7575,5080
2021-05-12 07:14:01,3.78,3.78,3.78,3.78,250
2021-05-12 07:14:07,3.78,3.78,3.78,3.78,400
2021-05-12 07:15:07,3.778,3.778,3.778,3.778,100
2021-05-12 07:15:08,3.7621,3.7621,3.7621,3.7621,132
2021-05-12 07:15:12,3.78,3.78,3.78,3.78,100
2021-05-12 07:16:33,3.7689,3.7689,3.7689,3.7689,300
2021-05-12 07:19:18,3.77,3.77,3.77,3.77,500
2021-05-12 07:19:20,3.78,3.78,3.78,3.78,700
2021-05-12 07:20:35,3.785,3.8,3.785,3.8,400
2021-05-12 07:21:07,3.7705,3.7705,3.7705,3.7705,100
2021-05-12 07:21:46,3.7701,3.7701,3.7701,3.7701,1500
2021-05-12 07:21:47,3.775,3.775,3.775,3.775,488
2021-05-12 07:22:09,3.78,3.78,3.78,3.78,200
2021-05-12 07:23:20,3.775,3.775,3.7702,3.7702,200
2021-05-12 07:23:51,3.77,3.77,3.77,3.77,1737
2021-05-12 07:24:48,3.765,3.765,3.76,3.76,1630
2021-05-12 07:24:56,3.76,3.76,3.76,3.76,200
2021-05-12 07:25:27,3.7599,3.76,3.7599,3.76,3270
2021-05-12 07:26:24,3.755,3.76,3.755,3.755,1800
2021-05-12 07:26:56,3.75,3.75,3.75,3.75,890
2021-05-12 07:27:33,3.75,3.75,3.75,3.75,100
2021-05-12 07:27:44,3.76,3.76,3.76,3.76,201
2021-05-12 07:28:18,3.75,3.75,3.75,3.75,1150
2021-05-12 07:29:39,3.75,3.75,3.75,3.75,624
2021-05-12 07:29:48,3.75,3.75,3.75,3.75,284
2021-05-12 07:30:01,3.76,3.76,3.76,3.76,182
2021-05-12 07:30:02,3.76,3.76,3.76,3.76,200
2021-05-12 07:30:11,3.7597,3.7597,3.755,3.7597,400
2021-05-12 07:30:49,3.75,3.75,3.75,3.75,100
2021-05-12 07:31:14,3.755,3.755,3.755,3.755,300
2021-05-12 07:32:12,3.75,3.75,3.75,3.75,6780
2021-05-12 07:32:28,3.73,3.734,3.73,3.734,1195
2021-05-12 07:32:32,3.74,3.74,3.74,3.74,226
2021-05-12 07:33:06,3.73,3.73,3.73,3.73,1500
2021-05-12 07:33:08,3.72,3.72,3.72,3.72,154
2021-05-12 07:33:30,3.725,3.729,3.725,3.729,1275
2021-05-12 07:33:39,3.7204,3.7204,3.7204,3.7204,1700
2021-05-12 07:33:48,3.72,3.72,3.72,3.72,4966
2021-05-12 07:33:49,3.72,3.72,3.71,3.71,309
2021-05-12 07:33:54,3.71,3.711,3.69,3.71,4068
2021-05-12 07:34:24,3.6999,3.6999,3.6999,3.6999,1000
2021-05-12 07:34:28,3.69,3.69,3.68,3.68,2400
2021-05-12 07:34:31,3.6701,3.6701,3.6701,3.6701,1100
2021-05-12 07:34:36,3.685,3.685,3.685,3.685,100
2021-05-12 07:34:42,3.676,3.676,3.676,3.676,125
2021-05-12 07:34:51,3.6777,3.6777,3.6777,3.6777,329
2021-05-12 07:35:09,3.68,3.68,3.68,3.68,317
2021-05-12 07:35:14,3.68,3.68,3.68,3.68,648
2021-05-12 07:35:17,3.68,3.68,3.68,3.68,2000
2021-05-12 07:36:03,3.68,3.68,3.68,3.68,600
2021-05-12 07:36:08,3.6908,3.6908,3.68,3.68,697
2021-05-12 07:36:24,3.6908,3.6908,3.6908,3.6908,1000
2021-05-12 07:37:40,3.69,3.69,3.69,3.69,100
2021-05-12 07:38:15,3.69,3.69,3.69,3.69,195
2021-05-12 07:38:19,3.69,3.7,3.69,3.7,512
2021-05-12 07:38:56,3.7,3.7,3.7,3.7,100
2021-05-12 07:39:52,3.6805,3.6805,3.6805,3.6805,2571
2021-05-12 07:40:11,3.68,3.68,3.68,3.68,1312
2021-05-12 07:40:12,3.69,3.69,3.69,3.69,1365
2021-05-12 07:40:49,3.6894,3.6894,3.6894,3.6894,635
2021-05-12 07:40:52,3.69,3.69,3.69,3.69,227
2021-05-12 07:41:08,3.6801,3.6801,3.6801,3.6801,360
2021-05-12 07:41:43,3.6807,3.6807,3.6807,3.6807,400
2021-05-12 07:41:44,3.685,3.685,3.6809,3.6809,200
2021-05-12 07:41:50,3.68,3.68,3.68,3.68,895
2021-05-12 07:42:37,3.68,3.68,3.68,3.68,1000
2021-05-12 07:42:40,3.6899,3.6899,3.6899,3.6899,100
2021-05-12 07:43:42,3.6891,3.6891,3.6891,3.6891,100
2021-05-12 07:43:44,3.68,3.68,3.68,3.68,310
2021-05-12 07:44:03,3.69,3.69,3.69,3.69,649
2021-05-12 07:44:13,3.68,3.68,3.68,3.68,1000
2021-05-12 07:44:26,3.6898,3.69,3.685,3.69,1200
2021-05-12 07:44:43,3.685,3.6894,3.685,3.6894,200
2021-05-12 07:44:44,3.69,3.69,3.69,3.69,200
2021-05-12 07:44:52,3.6808,3.6808,3.6808,3.6808,200
