Date,Open,High,Low,Close,Volume
2021-03-23 02:36:41,1.171,1.171,1.171,1.171,761
2021-03-23 02:36:43,1.17,1.1738,1.17,1.1738,210
2021-03-23 02:36:48,1.1799,1.1799,1.1799,1.1799,145
2021-03-23 02:36:49,1.18,1.25,1.18,1.18,229309
2021-03-23 02:36:51,1.24,1.24,1.215,1.23,22120
2021-03-23 02:36:52,1.21,1.21,1.21,1.21,500
2021-03-23 02:36:54,1.219,1.22,1.2,1.2,1800
2021-03-23 02:36:56,1.2006,1.2006,1.2006,1.2006,2010
2021-03-23 02:36:57,1.2007,1.2007,1.2007,1.2007,1000
2021-03-23 02:36:58,1.21,1.21,1.21,1.21,1019
2021-03-23 02:36:59,1.2009,1.21,1.2009,1.2099,3087
2021-03-23 02:37:01,1.205,1.2094,1.205,1.2094,11730
2021-03-23 02:37:04,1.205,1.21,1.2,1.21,16060
2021-03-23 02:37:06,1.215,1.215,1.215,1.215,100
2021-03-23 02:37:07,1.215,1.22,1.215,1.22,16200
2021-03-23 02:37:12,1.2101,1.2188,1.2101,1.2188,1450
2021-03-23 02:37:15,1.22,1.22,1.22,1.22,3581
2021-03-23 02:37:17,1.215,1.2192,1.213,1.213,1630
2021-03-23 02:37:22,1.215,1.22,1.215,1.22,2310
2021-03-23 02:37:25,1.2193,1.2193,1.21,1.213,2500
2021-03-23 02:37:26,1.2195,1.2195,1.2195,1.2195,1500
2021-03-23 02:37:27,1.2156,1.2156,1.2156,1.2156,1000
2021-03-23 02:37:28,1.2148,1.2148,1.2148,1.2148,5000
2021-03-23 02:37:29,1.215,1.215,1.215,1.215,1000
2021-03-23 02:37:31,1.2101,1.2101,1.2101,1.2101,200
2021-03-23 02:37:39,1.21,1.21,1.21,1.21,2020
2021-03-23 02:37:45,1.215,1.215,1.21,1.21,1283
2021-03-23 02:37:47,1.21,1.21,1.21,1.21,415
2021-03-23 02:37:48,1.22,1.22,1.22,1.22,200
2021-03-23 02:37:55,1.2183,1.2183,1.2183,1.2183,100
2021-03-23 02:37:56,1.21,1.21,1.21,1.21,100
2021-03-23 02:37:58,1.21,1.21,1.21,1.21,203
2021-03-23 02:38:00,1.202,1.202,1.202,1.202,1700
2021-03-23 02:38:05,1.21,1.21,1.2098,1.2098,8486
2021-03-23 02:38:11,1.2,1.2,1.2,1.2,300
2021-03-23 02:38:16,1.2001,1.2001,1.2001,1.2001,2428
2021-03-23 02:38:20,1.2086,1.2086,1.2086,1.2086,175
2021-03-23 02:38:23,1.21,1.21,1.2098,1.21,9000
2021-03-23 02:38:29,1.2107,1.2111,1.21,1.21,3000
2021-03-23 02:38:30,1.21,1.21,1.21,1.21,863
2021-03-23 02:38:31,1.2111,1.2111,1.2,1.2,2200
2021-03-23 02:38:39,1.2035,1.2035,1.2035,1.2035,1500
2021-03-23 02:38:45,1.2011,1.2011,1.2011,1.2011,900
2021-03-23 02:38:53,1.2027,1.2027,1.2027,1.2027,218
2021-03-23 02:38:55,1.2174,1.2174,1.2174,1.2174,240
2021-03-23 02:38:59,1.2,1.2,1.2,1.2,500
2021-03-23 02:39:00,1.22,1.22,1.21,1.21,4000
2021-03-23 02:39:06,1.2,1.2,1.2,1.2,1000
2021-03-23 02:39:10,1.2,1.2001,1.2,1.2001,2847
2021-03-23 02:39:17,1.195,1.195,1.195,1.195,100
2021-03-23 02:39:19,1.1907,1.1907,1.1907,1.1907,100
2021-03-23 02:39:24,1.1963,1.1963,1.1963,1.1963,1000
2021-03-23 02:39:27,1.192,1.192,1.192,1.192,400
2021-03-23 02:39:30,1.1901,1.1901,1.1901,1.1901,6178
2021-03-23 02:39:33,1.2,1.2,1.2,1.2,1001
2021-03-23 02:39:37,1.19,1.19,1.19,1.19,2000
2021-03-23 02:39:51,1.19,1.19,1.19,1.19,502
2021-03-23 02:39:52,1.19,1.1927,1.19,1.19,1301
2021-03-23 02:39:54,1.195,1.195,1.195,1.195,342
2021-03-23 02:39:56,1.1986,1.1986,1.1986,1.1986,200
2021-03-23 02:40:02,1.19,1.195,1.19,1.19,29569
2021-03-23 02:40:09,1.19,1.19,1.19,1.19,500
2021-03-23 02:40:11,1.19,1.19,1.19,1.19,8657
2021-03-23 02:40:12,1.185,1.185,1.185,1.185,500
2021-03-23 02:40:13,1.185,1.185,1.18,1.18,11403
2021-03-23 02:40:14,1.19,1.19,1.19,1.19,1000
2021-03-23 02:40:16,1.19,1.19,1.19,1.19,2000
2021-03-23 02:40:17,1.185,1.185,1.185,1.185,1000
2021-03-23 02:40:30,1.1891,1.1891,1.1891,1.1891,500
2021-03-23 02:40:31,1.1893,1.1893,1.1893,1.1893,842
2021-03-23 02:40:32,1.18,1.18,1.18,1.18,2250
2021-03-23 02:40:34,1.185,1.185,1.185,1.185,1000
2021-03-23 02:40:46,1.19,1.19,1.19,1.19,610
2021-03-23 02:41:18,1.189,1.189,1.189,1.189,500
2021-03-23 02:41:22,1.1813,1.1813,1.1813,1.1813,114
2021-03-23 02:41:26,1.19,1.19,1.19,1.19,100
2021-03-23 02:41:36,1.1899,1.1899,1.1899,1.1899,800
2021-03-23 02:41:46,1.189,1.189,1.18,1.18,599
2021-03-23 02:41:49,1.18,1.18,1.18,1.18,100
2021-03-23 02:41:50,1.18,1.18,1.18,1.18,611
2021-03-23 02:41:58,1.19,1.19,1.19,1.19,148
2021-03-23 02:42:00,1.1807,1.1807,1.1807,1.1807,1000
2021-03-23 02:42:02,1.18,1.18,1.18,1.18,1320
2021-03-23 02:42:04,1.18,1.18,1.18,1.18,389
2021-03-23 02:42:05,1.1801,1.1801,1.1801,1.1801,3278
2021-03-23 02:42:08,1.18,1.18,1.18,1.18,229
2021-03-23 02:42:10,1.1891,1.1891,1.18,1.18,3246
2021-03-23 02:42:16,1.19,1.19,1.19,1.19,500
2021-03-23 02:42:19,1.183,1.183,1.183,1.183,100
2021-03-23 02:42:21,1.1888,1.1888,1.1888,1.1888,500
2021-03-23 02:42:23,1.1896,1.1896,1.1896,1.1896,210
2021-03-23 02:42:26,1.18,1.18,1.18,1.18,140
2021-03-23 02:42:34,1.18,1.18,1.18,1.18,1100
2021-03-23 02:42:39,1.185,1.185,1.185,1.185,1000
2021-03-23 02:42:48,1.18,1.18,1.18,1.18,100
2021-03-23 02:42:50,1.185,1.185,1.185,1.185,100
2021-03-23 02:43:08,1.19,1.19,1.19,1.19,750
2021-03-23 02:43:10,1.185,1.185,1.18,1.18,23695
2021-03-23 02:43:16,1.1705,1.1705,1.1705,1.1705,3000
2021-03-23 02:43:19,1.1747,1.1747,1.1747,1.1747,1000
2021-03-23 02:43:22,1.18,1.18,1.18,1.18,525
2021-03-23 02:43:28,1.17,1.17,1.17,1.17,12978
2021-03-23 02:43:32,1.1782,1.1782,1.1782,1.1782,220
2021-03-23 02:43:37,1.1705,1.1705,1.1705,1.1705,100
2021-03-23 02:43:38,1.18,1.18,1.18,1.18,533
2021-03-23 02:43:43,1.17,1.17,1.17,1.17,28386
2021-03-23 02:43:48,1.17,1.17,1.17,1.17,1626
2021-03-23 02:43:49,1.17,1.17,1.17,1.17,4464
2021-03-23 02:43:59,1.17,1.17,1.1698,1.1698,10000
2021-03-23 02:44:06,1.1612,1.1612,1.1612,1.1612,500
2021-03-23 02:44:08,1.1608,1.1608,1.16,1.16,6291
2021-03-23 02:44:21,1.1693,1.1693,1.1693,1.1693,1000
2021-03-23 02:44:22,1.16,1.16,1.16,1.16,13479
2021-03-23 02:44:23,1.1657,1.1657,1.1657,1.1657,100
2021-03-23 02:44:32,1.169,1.169,1.169,1.169,6006
2021-03-23 02:44:35,1.17,1.17,1.17,1.17,3155
2021-03-23 02:44:36,1.1627,1.1627,1.1627,1.1627,126
2021-03-23 02:44:37,1.16,1.16,1.16,1.16,2000
2021-03-23 02:44:43,1.1647,1.1647,1.1647,1.1647,3000
2021-03-23 02:44:49,1.1629,1.1629,1.1629,1.1629,245
2021-03-23 02:44:53,1.16,1.1608,1.16,1.1608,8959
2021-03-23 02:44:54,1.17,1.17,1.17,1.17,100
2021-03-23 02:44:57,1.16,1.16,1.16,1.16,688
2021-03-23 02:45:06,1.16,1.16,1.16,1.16,746
2021-03-23 02:45:11,1.17,1.17,1.17,1.17,600
2021-03-23 02:45:12,1.1696,1.1696,1.1696,1.1696,5000
2021-03-23 02:45:13,1.169,1.169,1.169,1.169,170
2021-03-23 02:45:20,1.1673,1.17,1.1673,1.17,10000
2021-03-23 02:45:21,1.16,1.16,1.16,1.16,1459
2021-03-23 02:45:26,1.1613,1.1613,1.1613,1.1613,260
2021-03-23 02:45:39,1.16,1.16,1.16,1.16,200
2021-03-23 02:45:41,1.16,1.1627,1.16,1.16,3584
2021-03-23 02:45:46,1.16,1.1627,1.16,1.1627,534
2021-03-23 02:45:52,1.17,1.17,1.17,1.17,100
2021-03-23 02:45:57,1.1692,1.1692,1.1692,1.1692,500
2021-03-23 02:46:01,1.1627,1.1627,1.16,1.16,1034
2021-03-23 02:46:14,1.16,1.165,1.16,1.165,2200
2021-03-23 02:46:24,1.16,1.16,1.16,1.16,1200
2021-03-23 02:46:27,1.16,1.16,1.16,1.16,700
2021-03-23 02:46:52,1.16,1.1627,1.16,1.16,3090
2021-03-23 02:46:53,1.165,1.165,1.165,1.165,200
2021-03-23 02:47:01,1.17,1.17,1.17,1.17,100
2021-03-23 02:47:06,1.17,1.17,1.1673,1.17,10274
2021-03-23 02:47:07,1.17,1.17,1.17,1.17,400
2021-03-23 02:47:10,1.1618,1.1618,1.1618,1.1618,185
2021-03-23 02:47:11,1.1693,1.1699,1.1693,1.1699,1500
2021-03-23 02:47:13,1.1696,1.1696,1.1696,1.1696,5000
2021-03-23 02:47:18,1.165,1.17,1.165,1.17,7100
2021-03-23 02:47:20,1.17,1.17,1.17,1.17,9163
2021-03-23 02:47:23,1.175,1.175,1.17,1.17,419
2021-03-23 02:47:24,1.17,1.17,1.16,1.17,21994
2021-03-23 02:47:34,1.165,1.17,1.165,1.17,6939
2021-03-23 02:47:38,1.1799,1.1799,1.1799,1.1799,1500
2021-03-23 02:47:41,1.1795,1.1795,1.1795,1.1795,2554
2021-03-23 02:48:08,1.1793,1.1793,1.1793,1.1793,1000
2021-03-23 02:48:12,1.1793,1.1793,1.1793,1.1793,1000
2021-03-23 02:48:16,1.1795,1.1795,1.1795,1.1795,3000
2021-03-23 02:48:18,1.17,1.17,1.17,1.17,15400
2021-03-23 02:48:29,1.171,1.171,1.171,1.171,187
2021-03-23 02:48:30,1.1791,1.1791,1.1791,1.1791,1000
2021-03-23 02:48:35,1.18,1.18,1.18,1.18,200
2021-03-23 02:48:38,1.1702,1.1702,1.17,1.1701,8039
2021-03-23 02:48:52,1.175,1.175,1.175,1.175,250
2021-03-23 02:49:04,1.175,1.175,1.175,1.175,299
2021-03-23 02:49:10,1.1701,1.1701,1.1701,1.1701,2000
2021-03-23 02:49:16,1.1746,1.1746,1.1746,1.1746,200
2021-03-23 02:49:49,1.175,1.175,1.175,1.175,500
2021-03-23 02:49:50,1.1799,1.1799,1.1713,1.1713,641
2021-03-23 02:50:06,1.175,1.175,1.175,1.175,300
2021-03-23 02:50:09,1.17,1.17,1.17,1.17,3100
2021-03-23 02:50:38,1.1791,1.1791,1.1791,1.1791,1000
2021-03-23 02:50:41,1.1778,1.1778,1.1778,1.1778,2500
2021-03-23 02:50:48,1.18,1.18,1.17,1.17,1139
2021-03-23 02:51:08,1.18,1.18,1.18,1.18,116
2021-03-23 02:51:39,1.1782,1.1782,1.1782,1.1782,150
2021-03-23 02:51:56,1.1781,1.1781,1.1781,1.1781,100
2021-03-23 02:52:32,1.175,1.175,1.175,1.175,200
2021-03-23 02:52:46,1.17,1.1727,1.17,1.17,11766
2021-03-23 02:52:49,1.17,1.17,1.17,1.17,6100
2021-03-23 02:52:53,1.17,1.17,1.17,1.17,400
2021-03-23 02:53:03,1.175,1.175,1.175,1.175,301
2021-03-23 02:53:06,1.1791,1.1791,1.1791,1.1791,250
2021-03-23 02:53:09,1.1709,1.1709,1.1709,1.1709,100
2021-03-23 02:53:10,1.1703,1.1703,1.17,1.17,5100
2021-03-23 02:53:20,1.17,1.17,1.17,1.17,1329
2021-03-23 02:53:26,1.17,1.17,1.17,1.17,990
2021-03-23 02:53:28,1.17,1.17,1.17,1.17,400
2021-03-23 02:53:33,1.175,1.175,1.175,1.175,100
2021-03-23 02:53:47,1.175,1.175,1.175,1.175,360
2021-03-23 02:53:54,1.18,1.18,1.18,1.18,800
2021-03-23 02:53:56,1.1791,1.1791,1.1791,1.1791,1000
2021-03-23 02:53:59,1.17,1.17,1.17,1.17,2250
2021-03-23 02:54:06,1.17,1.17,1.17,1.17,130
2021-03-23 02:54:21,1.175,1.175,1.175,1.175,300
2021-03-23 02:54:45,1.1796,1.1796,1.1796,1.1796,5000
2021-03-23 02:54:54,1.1797,1.1797,1.17,1.17,5100
2021-03-23 02:55:05,1.18,1.18,1.18,1.18,116
2021-03-23 02:55:57,1.1795,1.1795,1.1795,1.1795,2000
2021-03-23 02:56:03,1.18,1.18,1.178,1.178,200
2021-03-23 02:56:08,1.1792,1.1792,1.1792,1.1792,511
2021-03-23 02:56:17,1.18,1.18,1.1781,1.1781,5000
2021-03-23 02:56:35,1.175,1.175,1.175,1.175,300
2021-03-23 02:56:45,1.1799,1.1799,1.1799,1.1799,2000
2021-03-23 02:56:47,1.18,1.18,1.18,1.18,450
2021-03-23 02:57:01,1.1773,1.1773,1.1773,1.1773,255
2021-03-23 02:57:43,1.18,1.19,1.18,1.18,15936
2021-03-23 02:57:46,1.18,1.1838,1.18,1.18,1063
2021-03-23 02:57:47,1.1896,1.1896,1.185,1.185,3031
2021-03-23 02:58:08,1.1806,1.1806,1.1806,1.1806,3000
2021-03-23 02:58:18,1.19,1.19,1.19,1.19,250
2021-03-23 02:58:25,1.185,1.185,1.185,1.185,1000
2021-03-23 02:58:28,1.185,1.185,1.185,1.185,1000
2021-03-23 02:58:35,1.1893,1.19,1.1893,1.19,2500
2021-03-23 02:58:36,1.19,1.19,1.19,1.19,1500
2021-03-23 02:58:38,1.1897,1.1897,1.1897,1.1897,2000
2021-03-23 02:58:40,1.1899,1.1899,1.1899,1.1899,4160
2021-03-23 02:58:42,1.19,1.19,1.1898,1.1898,3600
2021-03-23 02:58:53,1.19,1.19,1.1898,1.1898,10000
2021-03-23 02:58:55,1.19,1.19,1.19,1.19,450
2021-03-23 02:58:56,1.19,1.19,1.1896,1.1896,2500
2021-03-23 02:58:57,1.19,1.195,1.1882,1.19,3597
2021-03-23 02:58:59,1.1896,1.1896,1.1867,1.1867,3500
2021-03-23 02:59:02,1.19,1.19,1.19,1.19,500
2021-03-23 02:59:03,1.19,1.19,1.1899,1.19,3525
2021-03-23 02:59:05,1.195,1.195,1.195,1.195,1520
2021-03-23 02:59:06,1.191,1.191,1.191,1.191,1500
2021-03-23 02:59:11,1.1918,1.1918,1.1918,1.1918,210
2021-03-23 02:59:12,1.195,1.195,1.195,1.195,500
2021-03-23 02:59:13,1.2,1.2,1.2,1.2,835
2021-03-23 02:59:14,1.195,1.195,1.195,1.195,500
2021-03-23 02:59:15,1.1945,1.1945,1.1945,1.1945,500
2021-03-23 02:59:18,1.2,1.2,1.2,1.2,1000
2021-03-23 02:59:21,1.195,1.195,1.195,1.195,220
2021-03-23 02:59:22,1.2,1.2,1.2,1.2,1000
2021-03-23 02:59:24,1.2,1.2,1.2,1.2,21652
2021-03-23 02:59:28,1.2099,1.21,1.2099,1.21,3000
2021-03-23 02:59:29,1.2093,1.21,1.205,1.205,1900
2021-03-23 02:59:30,1.2,1.2,1.2,1.2,12000
2021-03-23 02:59:31,1.2093,1.21,1.2093,1.21,2068
2021-03-23 02:59:32,1.209,1.209,1.209,1.209,1500
2021-03-23 02:59:33,1.205,1.205,1.205,1.205,3035
2021-03-23 02:59:34,1.2053,1.2053,1.2053,1.2053,1500
2021-03-23 02:59:36,1.2,1.21,1.2,1.21,2500
2021-03-23 02:59:37,1.2,1.2017,1.198,1.198,9601
2021-03-23 02:59:38,1.2,1.2,1.191,1.191,5933
2021-03-23 02:59:39,1.195,1.2,1.195,1.2,4500
2021-03-23 02:59:40,1.2,1.21,1.2,1.21,5300
2021-03-23 02:59:42,1.205,1.205,1.2,1.2002,7700
2021-03-23 02:59:46,1.205,1.205,1.205,1.205,600
2021-03-23 02:59:48,1.2,1.2,1.2,1.2,1000
2021-03-23 02:59:50,1.2,1.2,1.2,1.2,1255
2021-03-23 02:59:57,1.1982,1.1982,1.1982,1.1982,100
2021-03-23 02:59:58,1.1993,1.1993,1.1993,1.1993,1600
2021-03-23 03:00:56,1.1995,1.1995,1.1995,1.1995,2000
2021-03-23 03:01:07,1.1913,1.1913,1.1913,1.1913,270
2021-03-23 03:01:24,1.19,1.19,1.19,1.19,300
2021-03-23 03:01:25,1.19,1.19,1.19,1.19,12000
2021-03-23 03:01:28,1.1908,1.1908,1.1908,1.1908,250
2021-03-23 03:01:31,1.1908,1.1908,1.1908,1.1908,1000
2021-03-23 03:01:33,1.2,1.2,1.2,1.2,200
2021-03-23 03:01:54,1.1982,1.1982,1.1982,1.1982,149
2021-03-23 03:02:00,1.1994,1.1994,1.19,1.19,2600
2021-03-23 03:02:03,1.199,1.199,1.199,1.199,168
2021-03-23 03:02:18,1.2,1.2,1.2,1.2,500
2021-03-23 03:02:33,1.1913,1.1913,1.1913,1.1913,400
2021-03-23 03:02:36,1.19,1.19,1.19,1.19,509
2021-03-23 03:02:37,1.19,1.19,1.19,1.19,2045
2021-03-23 03:04:30,1.2,1.2,1.1973,1.1989,8205
2021-03-23 03:05:05,1.2,1.2,1.1999,1.1999,1800
2021-03-23 03:05:21,1.2,1.2,1.2,1.2,500
2021-03-23 03:05:22,1.195,1.195,1.195,1.195,1000
2021-03-23 03:05:42,1.1999,1.1999,1.1999,1.1999,700
2021-03-23 03:05:56,1.195,1.195,1.195,1.195,100
2021-03-23 03:06:01,1.2,1.2,1.1999,1.1999,200
2021-03-23 03:06:03,1.2,1.2,1.2,1.2,979
2021-03-23 03:06:06,1.2,1.2,1.2,1.2,4000
2021-03-23 03:06:08,1.2,1.21,1.1999,1.21,4435
2021-03-23 03:06:18,1.21,1.21,1.21,1.21,3500
2021-03-23 03:06:32,1.2089,1.2089,1.2089,1.2089,250
2021-03-23 03:06:38,1.206,1.206,1.206,1.206,1000
2021-03-23 03:07:04,1.208,1.2099,1.208,1.2099,3000
2021-03-23 03:07:17,1.207,1.207,1.207,1.207,1000
2021-03-23 03:07:42,1.21,1.21,1.21,1.21,215
2021-03-23 03:07:48,1.2073,1.21,1.2073,1.21,240
2021-03-23 03:07:54,1.21,1.21,1.21,1.21,600
2021-03-23 03:08:36,1.21,1.21,1.21,1.21,5587
2021-03-23 03:08:37,1.22,1.22,1.22,1.22,121
2021-03-23 03:08:39,1.22,1.22,1.22,1.22,200
2021-03-23 03:08:40,1.21,1.212,1.21,1.212,800
2021-03-23 03:08:43,1.2193,1.2193,1.2193,1.2193,2000
2021-03-23 03:08:47,1.215,1.22,1.215,1.22,5000
2021-03-23 03:08:51,1.22,1.22,1.22,1.22,3000
2021-03-23 03:08:54,1.215,1.215,1.215,1.215,300
2021-03-23 03:08:55,1.215,1.22,1.215,1.22,2000
2021-03-23 03:09:00,1.22,1.22,1.22,1.22,200
2021-03-23 03:09:01,1.215,1.215,1.215,1.215,220
2021-03-23 03:09:15,1.22,1.22,1.2173,1.2173,760
2021-03-23 03:09:25,1.22,1.22,1.2199,1.22,10160
2021-03-23 03:09:31,1.22,1.22,1.2198,1.22,3458
2021-03-23 03:09:45,1.22,1.22,1.2195,1.22,1000
2021-03-23 03:09:58,1.22,1.22,1.2199,1.2199,400
2021-03-23 03:10:05,1.2145,1.2145,1.2145,1.2145,1000
2021-03-23 03:10:49,1.22,1.22,1.22,1.22,228
2021-03-23 03:10:59,1.22,1.22,1.22,1.22,200
2021-03-23 03:11:03,1.22,1.22,1.22,1.22,800
2021-03-23 03:11:04,1.2173,1.2173,1.2173,1.2173,168
2021-03-23 03:11:13,1.22,1.22,1.213,1.213,1086
2021-03-23 03:11:16,1.22,1.22,1.22,1.22,500
2021-03-23 03:11:29,1.21,1.215,1.21,1.215,516
2021-03-23 03:11:30,1.2101,1.2101,1.2101,1.2101,1230
2021-03-23 03:11:35,1.2101,1.2101,1.2101,1.2101,100
2021-03-23 03:11:45,1.215,1.215,1.215,1.215,3500
2021-03-23 03:11:47,1.22,1.22,1.22,1.22,660
2021-03-23 03:12:42,1.211,1.211,1.211,1.211,4160
2021-03-23 03:12:52,1.2106,1.2106,1.21,1.21,921
2021-03-23 03:12:57,1.21,1.21,1.21,1.21,600
2021-03-23 03:13:04,1.21,1.21,1.21,1.21,1255
2021-03-23 03:13:08,1.2084,1.2084,1.2084,1.2084,170
2021-03-23 03:13:17,1.2099,1.2099,1.2099,1.2099,100
2021-03-23 03:14:14,1.21,1.21,1.21,1.21,200
2021-03-23 03:14:15,1.21,1.21,1.21,1.21,582
2021-03-23 03:14:31,1.2,1.21,1.2,1.21,26004
2021-03-23 03:14:37,1.2,1.21,1.2,1.21,5500
2021-03-23 03:14:42,1.21,1.21,1.21,1.21,200
2021-03-23 03:15:05,1.2093,1.2093,1.2093,1.2093,727
2021-03-23 03:15:11,1.2,1.2,1.2,1.2,500
2021-03-23 03:15:19,1.2012,1.21,1.2012,1.21,701
2021-03-23 03:15:25,1.2009,1.2009,1.2009,1.2009,831
2021-03-23 03:15:31,1.2001,1.2001,1.2001,1.2001,100
2021-03-23 03:15:35,1.21,1.21,1.21,1.21,100
2021-03-23 03:15:37,1.2073,1.2085,1.2073,1.2085,200
2021-03-23 03:15:55,1.205,1.205,1.2,1.2,3000
2021-03-23 03:16:02,1.202,1.202,1.202,1.202,6970
2021-03-23 03:16:10,1.209,1.209,1.209,1.209,830
2021-03-23 03:16:25,1.2057,1.2057,1.2057,1.2057,400
2021-03-23 03:16:45,1.2,1.2,1.2,1.2,11350
2021-03-23 03:16:52,1.2,1.2,1.2,1.2,6139
2021-03-23 03:16:58,1.2007,1.2007,1.2,1.2,1705
2021-03-23 03:16:59,1.2,1.2,1.2,1.2,3274
2021-03-23 03:17:00,1.1918,1.1918,1.1918,1.1918,200
2021-03-23 03:17:03,1.1918,1.1918,1.1918,1.1918,200
2021-03-23 03:17:06,1.19,1.19,1.19,1.19,260
2021-03-23 03:17:10,1.1918,1.1918,1.1918,1.1918,200
2021-03-23 03:17:16,1.2,1.2,1.195,1.195,500
2021-03-23 03:17:27,1.19,1.19,1.19,1.19,100
2021-03-23 03:17:38,1.19,1.19,1.19,1.19,300
2021-03-23 03:17:41,1.19,1.19,1.19,1.19,160
2021-03-23 03:17:50,1.1982,1.1982,1.1982,1.1982,100
2021-03-23 03:17:53,1.19,1.19,1.19,1.19,3427
2021-03-23 03:17:54,1.195,1.195,1.195,1.195,416
2021-03-23 03:17:57,1.2,1.2,1.2,1.2,700
2021-03-23 03:18:05,1.1907,1.1907,1.1907,1.1907,727
2021-03-23 03:18:25,1.19,1.19,1.19,1.19,100
2021-03-23 03:18:41,1.19,1.19,1.19,1.19,614
2021-03-23 03:18:49,1.19,1.19,1.19,1.19,781
2021-03-23 03:19:38,1.2,1.2,1.2,1.2,1000
2021-03-23 03:20:10,1.1914,1.1914,1.1914,1.1914,309
2021-03-23 03:20:16,1.2,1.2,1.2,1.2,201
2021-03-23 03:20:20,1.1981,1.1981,1.1981,1.1981,100
2021-03-23 03:20:37,1.2,1.2,1.2,1.2,105
2021-03-23 03:20:43,1.19,1.19,1.19,1.19,720
2021-03-23 03:21:02,1.1965,1.1965,1.1965,1.1965,731
2021-03-23 03:21:23,1.195,1.195,1.195,1.195,100
2021-03-23 03:22:20,1.199,1.199,1.199,1.199,5150
2021-03-23 03:22:32,1.195,1.195,1.195,1.195,800
2021-03-23 03:23:04,1.19,1.19,1.19,1.19,3254
2021-03-23 03:23:39,1.19,1.19,1.19,1.19,1756
2021-03-23 03:23:41,1.19,1.19,1.19,1.19,500
2021-03-23 03:23:43,1.19,1.19,1.1807,1.1807,4861
2021-03-23 03:23:46,1.1804,1.1804,1.18,1.18,5100
2021-03-23 03:23:51,1.1887,1.1887,1.1887,1.1887,421
2021-03-23 03:24:31,1.1809,1.1809,1.1809,1.1809,1000
2021-03-23 03:24:41,1.1838,1.1838,1.1811,1.1819,1102
2021-03-23 03:24:56,1.18,1.18,1.18,1.18,10070
2021-03-23 03:25:54,1.17,1.17,1.17,1.17,1750
2021-03-23 03:25:59,1.1784,1.1784,1.1784,1.1784,215
2021-03-23 03:26:00,1.179,1.18,1.1782,1.1782,3478
2021-03-23 03:26:03,1.18,1.18,1.18,1.18,2931
2021-03-23 03:26:25,1.1806,1.1806,1.1806,1.1806,1000
2021-03-23 03:26:29,1.181,1.181,1.181,1.181,1600
2021-03-23 03:27:48,1.187,1.187,1.187,1.187,420
2021-03-23 03:28:35,1.185,1.185,1.185,1.185,123
2021-03-23 03:28:38,1.1897,1.1897,1.1897,1.1897,8004
2021-03-23 03:28:55,1.18,1.18,1.18,1.18,400
2021-03-23 03:29:40,1.1804,1.1804,1.1804,1.1804,2000
2021-03-23 03:30:16,1.1801,1.1801,1.1801,1.1801,160
2021-03-23 03:30:48,1.1882,1.1882,1.1882,1.1882,100
2021-03-23 03:30:59,1.185,1.19,1.185,1.19,2351
2021-03-23 03:31:25,1.18,1.18,1.18,1.18,2700
2021-03-23 03:31:28,1.18,1.18,1.18,1.18,10935
2021-03-23 03:31:35,1.175,1.175,1.175,1.175,1100
2021-03-23 03:31:44,1.175,1.175,1.175,1.175,1000
2021-03-23 03:31:57,1.1703,1.1703,1.1703,1.1703,8000
2021-03-23 03:32:01,1.175,1.175,1.175,1.175,200
2021-03-23 03:32:32,1.171,1.175,1.171,1.175,284
2021-03-23 03:32:34,1.175,1.175,1.175,1.175,1096
2021-03-23 03:32:48,1.177,1.177,1.177,1.177,1800
2021-03-23 03:32:49,1.175,1.175,1.175,1.175,1800
2021-03-23 03:32:51,1.18,1.18,1.18,1.18,1299
2021-03-23 03:32:54,1.185,1.185,1.185,1.185,4604
2021-03-23 03:32:57,1.181,1.181,1.181,1.181,1000
2021-03-23 03:33:00,1.185,1.185,1.185,1.185,200
2021-03-23 03:33:07,1.185,1.185,1.185,1.185,200
2021-03-23 03:33:14,1.19,1.19,1.19,1.19,200
2021-03-23 03:33:20,1.185,1.19,1.185,1.19,5000
2021-03-23 03:33:36,1.19,1.19,1.19,1.19,1008
2021-03-23 03:33:37,1.18,1.18,1.18,1.18,191
2021-03-23 03:35:03,1.19,1.19,1.19,1.19,2000
2021-03-23 03:35:12,1.185,1.185,1.185,1.185,100
2021-03-23 03:35:26,1.182,1.182,1.182,1.182,445
2021-03-23 03:36:02,1.188,1.188,1.188,1.188,2000
2021-03-23 03:36:07,1.19,1.19,1.1878,1.1878,570
2021-03-23 03:37:59,1.185,1.185,1.185,1.185,100
2021-03-23 03:38:31,1.189,1.189,1.189,1.189,100
2021-03-23 03:38:48,1.1871,1.1871,1.1807,1.1807,1137
2021-03-23 03:38:49,1.18,1.18,1.18,1.18,10183
2021-03-23 03:39:07,1.18,1.18,1.18,1.18,1223
2021-03-23 03:40:09,1.185,1.185,1.185,1.185,300
2021-03-23 03:40:15,1.1801,1.1801,1.1801,1.1801,250
2021-03-23 03:40:47,1.19,1.19,1.19,1.19,250
2021-03-23 03:41:07,1.18,1.18,1.18,1.18,206
2021-03-23 03:41:22,1.1801,1.1801,1.1801,1.1801,5000
2021-03-23 03:41:28,1.1823,1.1823,1.1823,1.1823,100
2021-03-23 03:41:39,1.1801,1.1801,1.1801,1.1801,2396
2021-03-23 03:41:40,1.18,1.18,1.18,1.18,16034
