Date,Open,High,Low,Close,Volume
2021-05-11 05:48:11,4.12,4.12,4.12,4.12,5269
2021-05-11 05:48:15,4.12,4.12,4.12,4.12,375
2021-05-11 05:48:20,4.125,4.125,4.125,4.125,100
2021-05-11 05:48:50,4.125,4.13,4.125,4.13,530
2021-05-11 05:48:56,4.13,4.13,4.13,4.13,1150
2021-05-11 05:48:57,4.12,4.12,4.12,4.12,175
2021-05-11 05:49:00,4.1106,4.1106,4.11,4.11,201
2021-05-11 05:49:07,4.125,4.125,4.125,4.125,1000
2021-05-11 05:49:16,4.12,4.12,4.12,4.12,785
2021-05-11 05:49:22,4.13,4.13,4.13,4.13,100
2021-05-11 05:49:27,4.125,4.125,4.125,4.125,200
2021-05-11 05:49:33,4.12,4.12,4.12,4.12,130
2021-05-11 05:49:35,4.12,4.12,4.12,4.12,400
2021-05-11 05:49:51,4.12,4.12,4.11,4.12,4327
2021-05-11 05:49:53,4.1099,4.1099,4.1099,4.1099,1000
2021-05-11 05:49:55,4.1088,4.1088,4.1088,4.1088,300
2021-05-11 05:49:58,4.1043,4.1043,4.1043,4.1043,400
2021-05-11 05:50:00,4.1196,4.12,4.1196,4.12,680
2021-05-11 05:50:04,4.12,4.12,4.1196,4.1196,2000
2021-05-11 05:50:34,4.11,4.12,4.11,4.12,2001
2021-05-11 05:50:37,4.12,4.12,4.11,4.11,1014
2021-05-11 05:50:39,4.1007,4.1007,4.1,4.1,1100
2021-05-11 05:50:51,4.105,4.105,4.105,4.105,4977
2021-05-11 05:50:55,4.1007,4.1007,4.1007,4.1007,1000
2021-05-11 05:51:06,4.11,4.11,4.1,4.1,5542
2021-05-11 05:51:07,4.08,4.08,4.08,4.08,900
2021-05-11 05:51:16,4.09,4.09,4.09,4.09,200
2021-05-11 05:51:57,4.0899,4.0899,4.0899,4.0899,200
2021-05-11 05:52:19,4.08,4.08,4.08,4.08,2620
2021-05-11 05:52:20,4.08,4.09,4.08,4.09,1392
2021-05-11 05:52:24,4.09,4.09,4.0898,4.0898,2098
2021-05-11 05:52:32,4.1131,4.1131,4.1131,4.1131,900
2021-05-11 05:53:13,4.11,4.11,4.1,4.1,3886
2021-05-11 05:53:35,4.1001,4.1001,4.1001,4.1001,1000
2021-05-11 05:53:41,4.1012,4.1012,4.1012,4.1012,1000
2021-05-11 05:53:51,4.1,4.1002,4.1,4.1002,2725
2021-05-11 05:53:57,4.0919,4.0919,4.0919,4.0919,300
2021-05-11 05:54:26,4.09,4.09,4.0813,4.0813,2575
2021-05-11 05:54:46,4.08,4.0804,4.08,4.0804,600
2021-05-11 05:54:48,4.07,4.0702,4.07,4.0702,2000
2021-05-11 05:54:49,4.07,4.0701,4.07,4.0701,2965
2021-05-11 05:54:52,4.06,4.0604,4.06,4.0604,2000
2021-05-11 05:54:54,4.0613,4.0613,4.0613,4.0613,1000
2021-05-11 05:54:55,4.0614,4.0614,4.0614,4.0614,700
2021-05-11 05:55:14,4.07,4.07,4.07,4.07,200
2021-05-11 05:55:20,4.07,4.07,4.07,4.07,200
2021-05-11 05:55:25,4.0684,4.0684,4.0684,4.0684,100
2021-05-11 05:55:39,4.0601,4.0601,4.0601,4.0601,100
2021-05-11 05:55:46,4.06,4.07,4.06,4.07,8000
2021-05-11 05:55:49,4.06,4.06,4.06,4.06,1000
2021-05-11 05:56:36,4.065,4.065,4.065,4.065,1756
2021-05-11 05:56:53,4.07,4.07,4.07,4.07,1438
2021-05-11 05:57:17,4.061,4.061,4.06,4.06,800
2021-05-11 05:57:44,4.07,4.07,4.07,4.07,871
2021-05-11 05:58:33,4.07,4.07,4.07,4.07,750
2021-05-11 05:58:46,4.08,4.08,4.08,4.08,100
2021-05-11 05:59:00,4.08,4.08,4.08,4.08,200
2021-05-11 05:59:15,4.0884,4.0884,4.0884,4.0884,1000
2021-05-11 05:59:16,4.09,4.09,4.09,4.09,445
2021-05-11 05:59:29,4.0969,4.0969,4.0969,4.0969,327
2021-05-11 05:59:48,4.099,4.099,4.099,4.099,427
2021-05-11 06:00:10,4.0895,4.0895,4.08,4.08,2831
2021-05-11 06:00:38,4.0824,4.0824,4.0824,4.0824,444
2021-05-11 06:00:43,4.08,4.08,4.08,4.08,1000
2021-05-11 06:00:51,4.07,4.07,4.06,4.06,3945
2021-05-11 06:01:12,4.08,4.08,4.08,4.08,539
2021-05-11 06:01:14,4.0962,4.0962,4.0962,4.0962,224
2021-05-11 06:01:43,4.099,4.1,4.099,4.1,4000
2021-05-11 06:02:02,4.085,4.085,4.085,4.085,100
2021-05-11 06:02:06,4.0728,4.0728,4.0728,4.0728,500
2021-05-11 06:02:12,4.1,4.1,4.1,4.1,200
2021-05-11 06:02:46,4.085,4.0999,4.085,4.0999,6074
2021-05-11 06:02:47,4.08,4.08,4.08,4.08,100
2021-05-11 06:02:55,4.08,4.08,4.08,4.08,2126
2021-05-11 06:03:07,4.0801,4.0801,4.0801,4.0801,817
2021-05-11 06:03:20,4.1,4.1,4.0999,4.0999,2562
2021-05-11 06:04:30,4.12,4.12,4.12,4.12,755
2021-05-11 06:04:47,4.13,4.13,4.13,4.13,600
2021-05-11 06:04:48,4.13,4.13,4.13,4.13,200
2021-05-11 06:04:52,4.1301,4.1301,4.1301,4.1301,500
2021-05-11 06:04:57,4.14,4.14,4.14,4.14,725
2021-05-11 06:04:59,4.15,4.15,4.15,4.15,1100
2021-05-11 06:05:00,4.16,4.16,4.16,4.16,225
2021-05-11 06:05:02,4.16,4.19,4.16,4.19,4380
2021-05-11 06:05:08,4.19,4.19,4.19,4.19,1000
2021-05-11 06:05:23,4.18,4.1895,4.18,4.1895,1200
2021-05-11 06:05:25,4.19,4.19,4.19,4.19,100
2021-05-11 06:05:26,4.16,4.16,4.16,4.16,365
2021-05-11 06:05:32,4.16,4.16,4.16,4.16,804
2021-05-11 06:05:48,4.16,4.16,4.16,4.16,2325
2021-05-11 06:05:53,4.1762,4.1762,4.1762,4.1762,112
2021-05-11 06:06:11,4.17,4.18,4.17,4.18,242
2021-05-11 06:06:24,4.18,4.18,4.18,4.18,200
2021-05-11 06:06:26,4.17,4.17,4.17,4.17,100
2021-05-11 06:06:28,4.1762,4.1762,4.1762,4.1762,181
2021-05-11 06:06:33,4.18,4.18,4.18,4.18,200
2021-05-11 06:06:46,4.19,4.2,4.19,4.19,1503
2021-05-11 06:06:52,4.2,4.2,4.2,4.2,400
2021-05-11 06:06:53,4.2,4.2,4.18,4.18,442
2021-05-11 06:07:09,4.18,4.18,4.18,4.18,321
2021-05-11 06:07:21,4.175,4.175,4.175,4.175,200
2021-05-11 06:07:25,4.18,4.2,4.18,4.2,3800
2021-05-11 06:07:27,4.195,4.195,4.195,4.195,197
2021-05-11 06:07:30,4.2,4.2,4.2,4.2,500
2021-05-11 06:07:35,4.2,4.2,4.2,4.2,477
2021-05-11 06:07:37,4.2,4.2,4.2,4.2,100
2021-05-11 06:07:38,4.2,4.2,4.2,4.2,1966
2021-05-11 06:07:45,4.21,4.22,4.21,4.22,700
2021-05-11 06:07:51,4.22,4.23,4.21,4.23,8473
2021-05-11 06:07:55,4.23,4.23,4.23,4.23,759
2021-05-11 06:07:57,4.249,4.27,4.249,4.26,8000
2021-05-11 06:08:05,4.24,4.25,4.24,4.2406,917
2021-05-11 06:08:09,4.29,4.29,4.29,4.29,100
2021-05-11 06:08:11,4.28,4.29,4.28,4.29,8900
2021-05-11 06:08:12,4.289,4.29,4.289,4.29,200
2021-05-11 06:08:13,4.29,4.29,4.29,4.29,400
2021-05-11 06:08:15,4.2545,4.2545,4.2545,4.2545,445
2021-05-11 06:08:19,4.29,4.29,4.28,4.2897,500
2021-05-11 06:08:20,4.28,4.29,4.28,4.2897,5400
2021-05-11 06:08:24,4.27,4.27,4.27,4.27,400
2021-05-11 06:08:29,4.24,4.26,4.24,4.2406,638
2021-05-11 06:08:32,4.2201,4.2201,4.2201,4.2201,202
2021-05-11 06:08:33,4.26,4.26,4.26,4.26,300
2021-05-11 06:08:35,4.25,4.25,4.25,4.25,100
2021-05-11 06:08:39,4.29,4.29,4.29,4.29,500
2021-05-11 06:08:46,4.27,4.27,4.27,4.27,2600
2021-05-11 06:08:58,4.275,4.275,4.275,4.275,625
2021-05-11 06:09:11,4.27,4.27,4.25,4.25,1579
2021-05-11 06:09:12,4.2307,4.2307,4.2307,4.2307,3801
2021-05-11 06:09:13,4.26,4.26,4.26,4.26,177
2021-05-11 06:09:23,4.2201,4.2201,4.2201,4.2201,3673
2021-05-11 06:09:28,4.24,4.24,4.22,4.2206,1208
2021-05-11 06:09:31,4.26,4.26,4.26,4.26,2000
2021-05-11 06:09:41,4.2328,4.2328,4.2328,4.2328,1756
2021-05-11 06:09:49,4.22,4.22,4.22,4.22,1000
2021-05-11 06:09:53,4.26,4.26,4.26,4.26,2000
2021-05-11 06:09:58,4.221,4.221,4.221,4.221,1000
2021-05-11 06:10:00,4.2599,4.2599,4.2599,4.2599,2424
2021-05-11 06:10:04,4.2589,4.2597,4.2589,4.2597,4000
2021-05-11 06:10:09,4.2501,4.2501,4.2501,4.2501,1342
2021-05-11 06:10:17,4.24,4.26,4.24,4.26,376
2021-05-11 06:10:21,4.2594,4.2594,4.2594,4.2594,1819
2021-05-11 06:10:29,4.26,4.26,4.26,4.26,968
2021-05-11 06:10:33,4.2599,4.2599,4.2599,4.2599,2000
2021-05-11 06:10:34,4.26,4.26,4.26,4.26,100
2021-05-11 06:10:38,4.26,4.26,4.26,4.26,3254
2021-05-11 06:10:49,4.27,4.27,4.27,4.27,2974
2021-05-11 06:10:51,4.28,4.28,4.2799,4.2799,530
2021-05-11 06:10:54,4.275,4.275,4.2706,4.2706,598
2021-05-11 06:10:55,4.27,4.27,4.27,4.27,255
2021-05-11 06:11:02,4.2714,4.2714,4.2714,4.2714,190
2021-05-11 06:11:05,4.28,4.28,4.28,4.28,1486
2021-05-11 06:11:11,4.26,4.27,4.26,4.27,417
2021-05-11 06:11:14,4.28,4.28,4.28,4.28,396
2021-05-11 06:11:15,4.28,4.29,4.28,4.2893,1000
2021-05-11 06:11:20,4.298,4.298,4.298,4.298,100
2021-05-11 06:11:21,4.3,4.3,4.3,4.3,277
2021-05-11 06:11:24,4.3,4.3,4.3,4.3,1000
2021-05-11 06:11:26,4.3,4.31,4.3,4.3,1075
2021-05-11 06:11:29,4.32,4.32,4.32,4.32,900
2021-05-11 06:11:32,4.32,4.3299,4.32,4.3299,5832
2021-05-11 06:11:34,4.31,4.31,4.31,4.31,500
2021-05-11 06:11:35,4.33,4.33,4.3179,4.3179,2600
2021-05-11 06:11:37,4.3235,4.3235,4.3235,4.3235,340
2021-05-11 06:11:41,4.33,4.33,4.33,4.33,104
2021-05-11 06:11:45,4.3299,4.3299,4.3299,4.3299,1000
2021-05-11 06:11:47,4.325,4.325,4.325,4.325,500
2021-05-11 06:11:49,4.321,4.321,4.321,4.321,125
2021-05-11 06:11:51,4.325,4.325,4.325,4.325,500
2021-05-11 06:11:52,4.329,4.329,4.325,4.325,700
2021-05-11 06:11:55,4.33,4.33,4.325,4.325,1100
2021-05-11 06:11:58,4.325,4.33,4.325,4.325,1517
2021-05-11 06:12:00,4.33,4.33,4.33,4.33,500
2021-05-11 06:12:03,4.34,4.35,4.34,4.35,1168
2021-05-11 06:12:09,4.35,4.35,4.35,4.35,158
2021-05-11 06:12:11,4.345,4.35,4.345,4.35,1821
2021-05-11 06:12:12,4.35,4.35,4.35,4.35,1021
2021-05-11 06:12:13,4.35,4.3599,4.35,4.3599,520
2021-05-11 06:12:15,4.35,4.36,4.35,4.3591,2336
2021-05-11 06:12:17,4.37,4.37,4.37,4.37,200
2021-05-11 06:12:19,4.351,4.3615,4.351,4.3615,1400
2021-05-11 06:12:21,4.361,4.361,4.361,4.361,300
2021-05-11 06:12:22,4.36,4.36,4.36,4.36,503
2021-05-11 06:12:23,4.3609,4.3609,4.3609,4.3609,1000
2021-05-11 06:12:24,4.36,4.36,4.36,4.36,100
2021-05-11 06:12:25,4.37,4.37,4.35,4.3504,1423
2021-05-11 06:12:26,4.3492,4.35,4.3492,4.35,4010
2021-05-11 06:12:27,4.35,4.35,4.31,4.31,5546
2021-05-11 06:12:28,4.33,4.35,4.33,4.35,5100
2021-05-11 06:12:29,4.37,4.37,4.34,4.34,1100
2021-05-11 06:12:31,4.33,4.33,4.33,4.33,100
2021-05-11 06:12:34,4.3101,4.3101,4.3101,4.3101,300
2021-05-11 06:12:35,4.33,4.35,4.33,4.34,450
2021-05-11 06:12:45,4.335,4.335,4.335,4.335,300
2021-05-11 06:12:50,4.34,4.34,4.34,4.34,218
2021-05-11 06:12:51,4.35,4.35,4.35,4.35,208
2021-05-11 06:12:52,4.35,4.35,4.35,4.35,600
2021-05-11 06:12:53,4.335,4.335,4.335,4.335,350
2021-05-11 06:12:54,4.3492,4.3492,4.3492,4.3492,491
2021-05-11 06:12:58,4.33,4.33,4.33,4.33,340
2021-05-11 06:13:08,4.33,4.3317,4.31,4.3317,3000
2021-05-11 06:13:10,4.3232,4.3232,4.3232,4.3232,692
2021-05-11 06:13:16,4.32,4.32,4.315,4.315,1300
2021-05-11 06:13:17,4.32,4.32,4.315,4.315,2000
2021-05-11 06:13:18,4.32,4.32,4.32,4.32,100
2021-05-11 06:13:19,4.315,4.315,4.315,4.315,1000
2021-05-11 06:13:23,4.31,4.31,4.31,4.31,200
2021-05-11 06:13:24,4.31,4.31,4.22,4.22,10634
2021-05-11 06:13:27,4.27,4.27,4.27,4.27,200
2021-05-11 06:13:29,4.275,4.275,4.275,4.275,500
2021-05-11 06:13:31,4.22,4.26,4.22,4.26,1114
2021-05-11 06:13:48,4.27,4.27,4.27,4.27,1000
2021-05-11 06:13:51,4.2424,4.2424,4.2424,4.2424,666
2021-05-11 06:13:57,4.26,4.26,4.24,4.25,1700
2021-05-11 06:14:00,4.25,4.25,4.25,4.25,1000
2021-05-11 06:14:02,4.25,4.25,4.25,4.25,1000
2021-05-11 06:14:05,4.25,4.25,4.25,4.25,1050
2021-05-11 06:14:08,4.25,4.27,4.25,4.27,9500
2021-05-11 06:14:09,4.255,4.255,4.255,4.255,1040
2021-05-11 06:14:12,4.27,4.27,4.268,4.268,500
2021-05-11 06:14:17,4.26,4.26,4.26,4.26,200
2021-05-11 06:14:21,4.28,4.28,4.27,4.27,3100
2021-05-11 06:14:26,4.275,4.275,4.275,4.275,100
2021-05-11 06:14:30,4.273,4.273,4.273,4.273,500
2021-05-11 06:15:00,4.2799,4.2799,4.2799,4.2799,2500
2021-05-11 06:15:16,4.28,4.2998,4.28,4.2998,1336
2021-05-11 06:15:19,4.27,4.27,4.27,4.27,735
2021-05-11 06:15:24,4.27,4.27,4.27,4.27,100
2021-05-11 06:15:52,4.28,4.28,4.28,4.28,600
2021-05-11 06:15:54,4.2842,4.2842,4.2842,4.2842,467
2021-05-11 06:16:00,4.3,4.3095,4.3,4.3095,632
2021-05-11 06:16:01,4.31,4.31,4.31,4.31,1000
2021-05-11 06:16:02,4.3,4.3,4.3,4.3,1000
2021-05-11 06:16:04,4.3,4.3,4.3,4.3,1000
2021-05-11 06:16:05,4.3,4.3,4.3,4.3,1000
2021-05-11 06:16:07,4.3,4.3,4.3,4.3,1000
2021-05-11 06:16:10,4.29,4.3,4.29,4.3,2600
2021-05-11 06:16:12,4.31,4.31,4.31,4.31,2000
2021-05-11 06:16:17,4.29,4.2935,4.26,4.29,2000
2021-05-11 06:16:26,4.2797,4.2797,4.2797,4.2797,150
2021-05-11 06:16:41,4.2899,4.2899,4.2899,4.2899,303
2021-05-11 06:16:53,4.29,4.29,4.29,4.29,1050
2021-05-11 06:17:10,4.275,4.275,4.275,4.275,600
2021-05-11 06:17:24,4.29,4.29,4.29,4.29,1000
2021-05-11 06:17:32,4.275,4.275,4.275,4.275,500
2021-05-11 06:17:35,4.2872,4.2872,4.2872,4.2872,300
2021-05-11 06:17:44,4.26,4.27,4.26,4.27,400
2021-05-11 06:17:50,4.2663,4.2663,4.2663,4.2663,100
2021-05-11 06:17:56,4.265,4.265,4.265,4.265,200
2021-05-11 06:17:58,4.26,4.26,4.26,4.26,200
2021-05-11 06:17:59,4.25,4.25,4.25,4.25,1135
2021-05-11 06:18:04,4.26,4.26,4.17,4.17,20708
2021-05-11 06:18:06,4.19,4.19,4.19,4.19,500
2021-05-11 06:18:08,4.18,4.18,4.18,4.18,100
2021-05-11 06:18:17,4.185,4.185,4.185,4.185,100
2021-05-11 06:18:22,4.18,4.1805,4.18,4.1805,600
2021-05-11 06:18:24,4.175,4.175,4.175,4.175,200
2021-05-11 06:18:26,4.17,4.1717,4.17,4.1717,2159
2021-05-11 06:18:30,4.18,4.18,4.18,4.18,1000
2021-05-11 06:18:31,4.15,4.15,4.15,4.15,465
2021-05-11 06:18:32,4.1696,4.1696,4.1696,4.1696,100
2021-05-11 06:18:40,4.18,4.18,4.17,4.17,928
2021-05-11 06:18:41,4.17,4.17,4.17,4.17,650
2021-05-11 06:18:42,4.17,4.17,4.17,4.17,1000
2021-05-11 06:18:43,4.18,4.18,4.18,4.18,1641
2021-05-11 06:18:45,4.1807,4.1807,4.1807,4.1807,115
2021-05-11 06:18:47,4.19,4.19,4.19,4.19,300
2021-05-11 06:19:06,4.18,4.18,4.18,4.18,924
2021-05-11 06:19:09,4.17,4.17,4.16,4.16,500
2021-05-11 06:19:13,4.17,4.17,4.17,4.17,100
2021-05-11 06:19:25,4.16,4.16,4.15,4.15,3050
2021-05-11 06:19:32,4.15,4.15,4.15,4.15,2206
2021-05-11 06:19:36,4.148,4.148,4.148,4.148,100
2021-05-11 06:19:38,4.14,4.14,4.1,4.1,11610
2021-05-11 06:19:39,4.1013,4.1013,4.1003,4.1003,704
2021-05-11 06:19:41,4.1,4.1,4.1,4.1,4123
2021-05-11 06:19:42,4.1,4.1,4.1,4.1,1000
2021-05-11 06:19:45,4.09,4.09,4.09,4.09,700
2021-05-11 06:19:46,4.08,4.08,4.08,4.08,100
2021-05-11 06:19:47,4.08,4.08,4.07,4.07,200
2021-05-11 06:19:48,4.08,4.08,4.07,4.07,1340
2021-05-11 06:19:53,4.075,4.09,4.075,4.09,285
2021-05-11 06:19:58,4.11,4.11,4.11,4.11,322
2021-05-11 06:19:59,4.12,4.12,4.12,4.12,324
2021-05-11 06:20:10,4.0991,4.0991,4.0991,4.0991,400
2021-05-11 06:20:12,4.09,4.09,4.09,4.09,549
2021-05-11 06:20:14,4.076,4.076,4.076,4.076,127
2021-05-11 06:20:15,4.07,4.085,4.07,4.085,1200
2021-05-11 06:20:16,4.076,4.076,4.07,4.07,200
2021-05-11 06:20:17,4.07,4.07,4.07,4.07,200
2021-05-11 06:20:18,4.07,4.07,4.07,4.07,300
2021-05-11 06:20:19,4.07,4.07,4.07,4.07,300
2021-05-11 06:20:20,4.07,4.08,4.07,4.07,615
2021-05-11 06:20:21,4.0881,4.0881,4.0881,4.0881,500
2021-05-11 06:20:32,4.1018,4.1018,4.1018,4.1018,1500
2021-05-11 06:20:37,4.1,4.1,4.1,4.1,100
2021-05-11 06:20:44,4.09,4.09,4.07,4.07,6359
2021-05-11 06:20:50,4.0799,4.0799,4.07,4.07,2100
2021-05-11 06:20:51,4.07,4.07,4.0699,4.0699,2000
2021-05-11 06:20:54,4.07,4.07,4.07,4.07,1245
2021-05-11 06:20:55,4.06,4.0799,4.06,4.0799,1499
2021-05-11 06:20:59,4.07,4.07,4.07,4.07,305
2021-05-11 06:21:02,4.08,4.08,4.0789,4.08,3258
2021-05-11 06:21:03,4.08,4.08,4.08,4.08,100
2021-05-11 06:21:05,4.0998,4.0998,4.0998,4.0998,1000
2021-05-11 06:21:08,4.0886,4.0886,4.0886,4.0886,200
2021-05-11 06:21:10,4.09,4.09,4.09,4.09,100
2021-05-11 06:21:19,4.089,4.089,4.089,4.089,100
2021-05-11 06:21:22,4.085,4.085,4.08,4.08,4000
2021-05-11 06:21:25,4.08,4.08,4.07,4.0701,5340
2021-05-11 06:21:28,4.06,4.06,4.06,4.06,1544
2021-05-11 06:21:29,4.06,4.06,4.06,4.06,100
2021-05-11 06:21:30,4.06,4.07,4.05,4.07,3946
2021-05-11 06:21:37,4.08,4.08,4.08,4.08,500
2021-05-11 06:21:39,4.07,4.07,4.07,4.07,102
2021-05-11 06:21:43,4.0701,4.0701,4.0701,4.0701,100
2021-05-11 06:21:45,4.07,4.07,4.07,4.07,515
2021-05-11 06:22:00,4.084,4.09,4.08,4.08,1002
2021-05-11 06:22:06,4.0862,4.0862,4.0862,4.0862,200
2021-05-11 06:22:14,4.09,4.09,4.09,4.09,1800
2021-05-11 06:22:25,4.07,4.07,4.07,4.07,2597
2021-05-11 06:22:26,4.07,4.07,4.07,4.07,400
2021-05-11 06:22:39,4.0741,4.0741,4.0741,4.0741,100
2021-05-11 06:22:40,4.0638,4.0638,4.06,4.06,700
2021-05-11 06:23:07,4.07,4.07,4.05,4.06,1586
2021-05-11 06:23:09,4.05,4.0535,4.05,4.0535,1306
2021-05-11 06:23:10,4.05,4.05,4.05,4.05,230
2021-05-11 06:23:18,4.05,4.05,4.05,4.05,100
2021-05-11 06:23:19,4.05,4.05,4.0485,4.0485,700
2021-05-11 06:23:22,4.05,4.06,4.05,4.06,2500
2021-05-11 06:23:24,4.05,4.05,4.05,4.05,100
2021-05-11 06:23:37,4.055,4.055,4.055,4.055,1595
2021-05-11 06:23:50,4.06,4.07,4.06,4.07,1761
2021-05-11 06:23:59,4.052,4.052,4.05,4.05,1000
2021-05-11 06:24:02,4.05,4.05,4.05,4.05,400
2021-05-11 06:24:05,4.045,4.045,4.045,4.045,1400
2021-05-11 06:24:11,4.05,4.05,4.05,4.05,400
2021-05-11 06:24:14,4.05,4.05,4.05,4.05,400
2021-05-11 06:24:15,4.05,4.05,4.05,4.05,101
2021-05-11 06:24:29,4.04,4.04,4.04,4.04,200
2021-05-11 06:24:32,4.0401,4.0401,4.04,4.0401,2609
2021-05-11 06:24:33,4.032,4.032,4.032,4.032,498
2021-05-11 06:24:34,4.04,4.04,4.04,4.04,100
2021-05-11 06:24:38,4.0405,4.0405,4.0405,4.0405,640
2021-05-11 06:24:44,4.05,4.05,4.05,4.05,400
2021-05-11 06:24:51,4.04,4.04,4.04,4.04,200
2021-05-11 06:24:54,4.0484,4.0484,4.0484,4.0484,173
2021-05-11 06:24:55,4.0467,4.0467,4.0467,4.0467,1124
2021-05-11 06:24:57,4.0424,4.0424,4.0424,4.0424,100
2021-05-11 06:25:08,4.04,4.04,4.04,4.04,101
2021-05-11 06:25:09,4.0488,4.0488,4.0488,4.0488,1000
2021-05-11 06:25:12,4.0399,4.0399,4.0399,4.0399,2000
2021-05-11 06:25:15,4.03,4.03,4.03,4.03,728
2021-05-11 06:25:18,4.04,4.04,4.0399,4.0399,1869
2021-05-11 06:25:22,4.05,4.07,4.0485,4.0485,1800
2021-05-11 06:25:30,4.07,4.07,4.07,4.07,190
2021-05-11 06:25:32,4.0601,4.065,4.0601,4.065,1647
2021-05-11 06:25:34,4.07,4.07,4.07,4.07,727
2021-05-11 06:25:40,4.08,4.09,4.08,4.09,2413
2021-05-11 06:25:41,4.09,4.09,4.09,4.09,134
2021-05-11 06:25:42,4.09,4.09,4.085,4.085,728
2021-05-11 06:25:43,4.09,4.09,4.09,4.09,3000
2021-05-11 06:25:45,4.0819,4.0819,4.0819,4.0819,195
2021-05-11 06:25:46,4.1,4.1,4.09,4.09,1700
2021-05-11 06:25:47,4.08,4.08,4.07,4.07,1897
2021-05-11 06:25:48,4.08,4.08,4.08,4.08,243
2021-05-11 06:25:56,4.08,4.08,4.08,4.08,200
2021-05-11 06:26:00,4.07,4.07,4.07,4.07,2500
2021-05-11 06:26:04,4.07,4.07,4.07,4.07,100
2021-05-11 06:26:05,4.065,4.065,4.065,4.065,1000
2021-05-11 06:26:09,4.065,4.07,4.065,4.07,1214
2021-05-11 06:26:49,4.07,4.07,4.07,4.07,400
2021-05-11 06:26:57,4.08,4.08,4.08,4.08,106
2021-05-11 06:26:58,4.08,4.08,4.08,4.08,100
2021-05-11 06:27:08,4.1,4.1,4.1,4.1,100
2021-05-11 06:27:29,4.061,4.061,4.061,4.061,500
2021-05-11 06:27:36,4.0641,4.0641,4.0641,4.0641,243
2021-05-11 06:27:38,4.1,4.1,4.1,4.1,1000
2021-05-11 06:28:16,4.06,4.06,4.06,4.06,5000
2021-05-11 06:28:21,4.0775,4.0775,4.0775,4.0775,500
2021-05-11 06:28:22,4.075,4.075,4.075,4.075,200
2021-05-11 06:28:27,4.06,4.06,4.06,4.06,300
2021-05-11 06:28:30,4.055,4.055,4.055,4.055,1000
2021-05-11 06:28:31,4.05,4.05,4.05,4.05,1100
2021-05-11 06:28:33,4.05,4.05,4.05,4.05,100
2021-05-11 06:28:35,4.0494,4.0494,4.0494,4.0494,1000
2021-05-11 06:28:36,4.05,4.05,4.0463,4.0463,1706
2021-05-11 06:28:55,4.0586,4.0586,4.0586,4.0586,100
2021-05-11 06:28:57,4.0557,4.0557,4.0557,4.0557,101
2021-05-11 06:28:59,4.06,4.08,4.0585,4.0585,1818
2021-05-11 06:29:04,4.0701,4.0701,4.0701,4.0701,444
2021-05-11 06:29:25,4.089,4.089,4.089,4.089,527
2021-05-11 06:29:26,4.07,4.07,4.07,4.07,1756
2021-05-11 06:29:35,4.0701,4.0701,4.0701,4.0701,3400
2021-05-11 06:29:54,4.07,4.07,4.07,4.07,100
2021-05-11 06:29:57,4.06,4.06,4.05,4.0501,5000
2021-05-11 06:30:02,4.0582,4.0582,4.0582,4.0582,227
2021-05-11 06:30:10,4.044,4.05,4.0399,4.0399,5177
2021-05-11 06:30:13,4.03,4.04,4.03,4.04,1801
2021-05-11 06:30:17,4.0399,4.0399,4.0399,4.0399,1000
2021-05-11 06:30:18,4.03,4.03,4.03,4.03,500
2021-05-11 06:30:20,4.03,4.03,4.03,4.03,103
2021-05-11 06:30:25,4.045,4.045,4.045,4.045,1111
2021-05-11 06:30:30,4.045,4.045,4.045,4.045,400
2021-05-11 06:30:43,4.045,4.045,4.045,4.045,345
2021-05-11 06:31:15,4.04,4.04,4.04,4.04,100
2021-05-11 06:31:27,4.059,4.059,4.059,4.059,444
2021-05-11 06:31:37,4.059,4.06,4.059,4.06,1000
2021-05-11 06:32:04,4.06,4.06,4.06,4.06,500
2021-05-11 06:32:14,4.05,4.05,4.04,4.04,700
2021-05-11 06:32:17,4.03,4.03,4.03,4.03,190
2021-05-11 06:32:27,4.04,4.04,4.04,4.04,1024
2021-05-11 06:32:43,4.04,4.04,4.04,4.04,1400
2021-05-11 06:32:44,4.0338,4.0338,4.03,4.03,1918
2021-05-11 06:32:47,4.03,4.03,4.03,4.03,567
2021-05-11 06:32:48,4.02,4.02,4.02,4.02,737
2021-05-11 06:32:52,4.02,4.02,4.02,4.02,200
2021-05-11 06:33:24,4.03,4.03,3.95,3.95,37439
2021-05-11 06:33:25,3.965,3.965,3.965,3.965,200
2021-05-11 06:33:26,3.98,3.98,3.98,3.98,1000
2021-05-11 06:33:31,3.965,3.98,3.965,3.98,10646
2021-05-11 06:33:32,3.98,3.98,3.95,3.95,600
2021-05-11 06:33:35,3.9679,3.99,3.9679,3.98,1962
2021-05-11 06:33:37,3.98,3.98,3.94,3.94,2402
2021-05-11 06:33:39,3.945,3.945,3.94,3.9406,8432
2021-05-11 06:33:41,3.95,3.95,3.95,3.95,110
2021-05-11 06:33:42,3.945,3.95,3.93,3.9304,3919
2021-05-11 06:33:44,3.935,3.935,3.935,3.935,100
2021-05-11 06:33:45,3.92,3.92,3.9,3.91,9383
2021-05-11 06:33:46,3.915,3.915,3.915,3.915,1000
2021-05-11 06:33:47,3.915,3.915,3.915,3.915,500
2021-05-11 06:33:49,3.915,3.915,3.9105,3.9105,585
