Date,Open,High,Low,Close,Volume
2021-04-06 01:37:14,7.88,7.88,7.84,7.84,2082
2021-04-06 01:37:15,7.84,7.88,7.84,7.8747,9830
2021-04-06 01:37:16,7.87,7.88,7.87,7.88,2688
2021-04-06 01:37:17,7.88,7.88,7.8799,7.8799,2271
2021-04-06 01:37:18,7.8759,7.88,7.87,7.88,1892
2021-04-06 01:37:20,7.87,7.88,7.87,7.88,7328
2021-04-06 01:37:21,7.8799,7.8799,7.87,7.8799,915
2021-04-06 01:37:22,7.88,7.88,7.86,7.88,1540
2021-04-06 01:37:23,7.88,7.88,7.88,7.88,460
2021-04-06 01:37:24,7.88,7.88,7.8619,7.8619,1102
2021-04-06 01:37:25,7.88,7.88,7.86,7.86,5860
2021-04-06 01:37:26,7.8799,7.88,7.87,7.8797,4359
2021-04-06 01:37:27,7.8788,7.88,7.8782,7.8782,2370
2021-04-06 01:37:28,7.87,7.8765,7.8559,7.8559,1342
2021-04-06 01:37:29,7.8584,7.865,7.85,7.8641,3670
2021-04-06 01:37:30,7.86,7.88,7.84,7.841,9405
2021-04-06 01:37:31,7.87,7.88,7.84,7.88,2570
2021-04-06 01:37:32,7.84,7.8749,7.84,7.8749,3582
2021-04-06 01:37:33,7.8648,7.8694,7.8648,7.8694,686
2021-04-06 01:37:34,7.87,7.87,7.87,7.87,804
2021-04-06 01:37:35,7.87,7.88,7.87,7.88,1713
2021-04-06 01:37:36,7.88,7.88,7.87,7.87,481
2021-04-06 01:37:37,7.88,7.88,7.8785,7.88,6000
2021-04-06 01:37:38,7.8711,7.88,7.8706,7.8706,3996
2021-04-06 01:37:39,7.8716,7.88,7.8716,7.88,4520
2021-04-06 01:37:40,7.8789,7.8789,7.84,7.84,4489
2021-04-06 01:37:41,7.86,7.8693,7.84,7.855,3398
2021-04-06 01:37:42,7.8401,7.87,7.84,7.84,1213
2021-04-06 01:37:43,7.8401,7.87,7.8401,7.87,1067
2021-04-06 01:37:44,7.8699,7.87,7.85,7.87,721
2021-04-06 01:37:45,7.87,7.87,7.85,7.86,450
2021-04-06 01:37:46,7.86,7.8799,7.8528,7.8528,1905
2021-04-06 01:37:48,7.87,7.88,7.85,7.85,3161
2021-04-06 01:37:49,7.88,7.88,7.8748,7.8748,9706
2021-04-06 01:37:50,7.87,7.88,7.87,7.88,18602
2021-04-06 01:37:51,7.88,7.88,7.87,7.87,5220
2021-04-06 01:37:52,7.88,7.88,7.87,7.87,7895
2021-04-06 01:37:53,7.875,7.88,7.84,7.85,8721
2021-04-06 01:37:54,7.8401,7.85,7.83,7.83,6417
2021-04-06 01:37:55,7.8305,7.85,7.8305,7.844,4212
2021-04-06 01:37:56,7.83,7.85,7.83,7.84,620
2021-04-06 01:37:57,7.8699,7.8699,7.8699,7.8699,763
2021-04-06 01:37:58,7.87,7.87,7.85,7.8688,3658
2021-04-06 01:37:59,7.85,7.87,7.85,7.87,512
2021-04-06 01:38:00,7.8501,7.8501,7.85,7.8501,1581
2021-04-06 01:38:01,7.8401,7.86,7.8401,7.85,1137
2021-04-06 01:38:02,7.85,7.85,7.84,7.85,1427
2021-04-06 01:38:03,7.8406,7.845,7.83,7.8421,2567
2021-04-06 01:38:04,7.84,7.84,7.82,7.82,7864
2021-04-06 01:38:05,7.8305,7.86,7.81,7.8158,31194
2021-04-06 01:38:06,7.81,7.81,7.79,7.79,30499
2021-04-06 01:38:07,7.79,7.8,7.78,7.79,19605
2021-04-06 01:38:08,7.78,7.8,7.78,7.78,16202
2021-04-06 01:38:09,7.77,7.83,7.76,7.7614,23310
2021-04-06 01:38:10,7.76,7.8,7.76,7.7982,24523
2021-04-06 01:38:11,7.77,7.8,7.77,7.8,4238
2021-04-06 01:38:12,7.799,7.8,7.77,7.7716,7835
2021-04-06 01:38:13,7.79,7.79,7.7712,7.79,1163
2021-04-06 01:38:14,7.77,7.79,7.77,7.78,3647
2021-04-06 01:38:15,7.77,7.79,7.77,7.77,6201
2021-04-06 01:38:16,7.7743,7.7743,7.77,7.77,7841
2021-04-06 01:38:17,7.77,7.7799,7.77,7.77,5502
2021-04-06 01:38:18,7.78,7.78,7.77,7.7739,2829
2021-04-06 01:38:19,7.76,7.79,7.75,7.76,24241
2021-04-06 01:38:20,7.7511,7.77,7.75,7.77,4189
2021-04-06 01:38:21,7.77,7.8,7.7554,7.7638,14390
2021-04-06 01:38:22,7.78,7.8,7.77,7.77,6702
2021-04-06 01:38:23,7.7745,7.78,7.76,7.7612,7636
2021-04-06 01:38:24,7.78,7.78,7.76,7.76,360
2021-04-06 01:38:25,7.7634,7.78,7.76,7.77,7037
2021-04-06 01:38:26,7.77,7.78,7.7601,7.7783,2677
2021-04-06 01:38:27,7.7623,7.7898,7.75,7.76,7576
2021-04-06 01:38:28,7.75,7.78,7.75,7.7766,1486
2021-04-06 01:38:29,7.779,7.78,7.75,7.77,9867
2021-04-06 01:38:30,7.78,7.78,7.76,7.76,1788
2021-04-06 01:38:31,7.78,7.78,7.76,7.76,1827
2021-04-06 01:38:32,7.76,7.78,7.76,7.76,3170
2021-04-06 01:38:33,7.7796,7.78,7.75,7.76,23951
2021-04-06 01:38:34,7.76,7.76,7.75,7.75,1526
2021-04-06 01:38:35,7.75,7.78,7.75,7.751,4269
2021-04-06 01:38:36,7.7587,7.7587,7.75,7.75,2882
2021-04-06 01:38:37,7.7555,7.7555,7.74,7.75,9571
2021-04-06 01:38:38,7.75,7.75,7.74,7.75,1549
2021-04-06 01:38:39,7.75,7.75,7.75,7.75,1514
2021-04-06 01:38:40,7.75,7.76,7.75,7.76,10826
2021-04-06 01:38:41,7.755,7.76,7.75,7.75,7254
2021-04-06 01:38:42,7.76,7.78,7.75,7.7501,12136
2021-04-06 01:38:43,7.7516,7.79,7.75,7.78,16433
2021-04-06 01:38:44,7.7601,7.7601,7.7601,7.7601,313
2021-04-06 01:38:45,7.77,7.79,7.77,7.79,6457
2021-04-06 01:38:46,7.79,7.79,7.77,7.7753,3089
2021-04-06 01:38:47,7.77,7.7711,7.7624,7.7624,1070
2021-04-06 01:38:48,7.78,7.78,7.7619,7.7799,1045
2021-04-06 01:38:49,7.7692,7.78,7.76,7.76,1457
2021-04-06 01:38:50,7.7654,7.78,7.7654,7.78,310
2021-04-06 01:38:51,7.78,7.78,7.77,7.77,4994
2021-04-06 01:38:52,7.76,7.8,7.75,7.7701,10055
2021-04-06 01:38:53,7.79,7.8,7.7701,7.8,4614
2021-04-06 01:38:54,7.7843,7.7843,7.75,7.76,13127
2021-04-06 01:38:55,7.75,7.7998,7.75,7.7821,8311
2021-04-06 01:38:56,7.785,7.785,7.756,7.78,603
2021-04-06 01:38:57,7.771,7.771,7.771,7.771,1450
2021-04-06 01:38:58,7.78,7.78,7.77,7.77,1510
2021-04-06 01:38:59,7.78,7.78,7.77,7.77,692
2021-04-06 01:39:00,7.76,7.78,7.74,7.74,11291
2021-04-06 01:39:01,7.75,7.78,7.74,7.7547,3212
2021-04-06 01:39:02,7.77,7.77,7.7599,7.7599,738
2021-04-06 01:39:03,7.75,7.75,7.75,7.75,470
2021-04-06 01:39:04,7.7799,7.79,7.7732,7.79,4245
2021-04-06 01:39:05,7.793,7.8,7.79,7.8,7628
2021-04-06 01:39:06,7.7905,7.8,7.78,7.7918,3862
2021-04-06 01:39:07,7.78,7.7817,7.78,7.7817,846
2021-04-06 01:39:08,7.79,7.8,7.78,7.78,8558
2021-04-06 01:39:09,7.794,7.794,7.794,7.794,439
2021-04-06 01:39:10,7.8,7.8,7.7801,7.7801,1067
2021-04-06 01:39:11,7.7986,7.7986,7.79,7.79,733
2021-04-06 01:39:12,7.799,7.799,7.76,7.77,10515
2021-04-06 01:39:13,7.78,7.78,7.76,7.7799,1593
2021-04-06 01:39:14,7.7799,7.78,7.7799,7.78,10073
2021-04-06 01:39:15,7.77,7.78,7.76,7.76,1388
2021-04-06 01:39:16,7.7791,7.7791,7.7662,7.7662,564
2021-04-06 01:39:17,7.76,7.779,7.76,7.76,330
2021-04-06 01:39:18,7.7642,7.7777,7.76,7.76,1400
2021-04-06 01:39:19,7.78,7.78,7.76,7.76,315
2021-04-06 01:39:20,7.76,7.76,7.75,7.75,1251
2021-04-06 01:39:21,7.75,7.75,7.75,7.75,1216
2021-04-06 01:39:22,7.76,7.76,7.76,7.76,926
2021-04-06 01:39:23,7.7796,7.78,7.7794,7.78,991
2021-04-06 01:39:24,7.775,7.775,7.775,7.775,212
2021-04-06 01:39:25,7.77,7.77,7.77,7.77,322
2021-04-06 01:39:26,7.78,7.78,7.7626,7.7626,338
2021-04-06 01:39:28,7.76,7.76,7.76,7.76,624
2021-04-06 01:39:29,7.75,7.7505,7.74,7.74,14550
2021-04-06 01:39:30,7.74,7.7402,7.71,7.7122,22269
2021-04-06 01:39:31,7.7193,7.7193,7.69,7.6934,19628
2021-04-06 01:39:32,7.69,7.699,7.67,7.699,9998
2021-04-06 01:39:33,7.69,7.71,7.67,7.7,6386
2021-04-06 01:39:34,7.69,7.71,7.69,7.7,3361
2021-04-06 01:39:35,7.7,7.7199,7.67,7.68,15654
2021-04-06 01:39:36,7.68,7.7099,7.6799,7.68,11094
2021-04-06 01:39:37,7.7,7.72,7.7,7.72,5288
2021-04-06 01:39:38,7.711,7.73,7.71,7.73,1401
2021-04-06 01:39:39,7.72,7.725,7.7,7.7,2261
2021-04-06 01:39:40,7.71,7.75,7.7082,7.72,14067
2021-04-06 01:39:41,7.721,7.73,7.71,7.72,14948
2021-04-06 01:39:42,7.73,7.73,7.7108,7.7197,1298
2021-04-06 01:39:43,7.72,7.72,7.7,7.7017,16464
2021-04-06 01:39:44,7.7,7.7099,7.7,7.7,2053
2021-04-06 01:39:45,7.7,7.71,7.7,7.7,4240
2021-04-06 01:39:46,7.7,7.7,7.7,7.7,1075
2021-04-06 01:39:47,7.7,7.7094,7.7,7.7094,1035
2021-04-06 01:39:48,7.7,7.7007,7.7,7.7007,2397
2021-04-06 01:39:49,7.7,7.7058,7.7,7.7058,2490
2021-04-06 01:39:50,7.7,7.7314,7.7,7.71,9428
2021-04-06 01:39:51,7.7101,7.7279,7.7101,7.7279,2890
2021-04-06 01:39:52,7.71,7.71,7.68,7.71,8477
2021-04-06 01:39:53,7.72,7.72,7.67,7.67,9102
2021-04-06 01:39:54,7.67,7.69,7.67,7.68,2540
2021-04-06 01:39:55,7.6877,7.6999,7.6877,7.6976,820
2021-04-06 01:39:56,7.71,7.72,7.71,7.72,2152
2021-04-06 01:39:57,7.725,7.74,7.72,7.7201,3917
2021-04-06 01:39:58,7.73,7.76,7.72,7.72,9912
2021-04-06 01:39:59,7.74,7.76,7.72,7.735,5296
2021-04-06 01:40:00,7.735,7.74,7.7224,7.74,2647
2021-04-06 01:40:01,7.73,7.75,7.73,7.75,2200
2021-04-06 01:40:02,7.75,7.77,7.7499,7.77,16798
2021-04-06 01:40:03,7.76,7.77,7.75,7.75,6285
2021-04-06 01:40:04,7.75,7.77,7.74,7.74,11235
2021-04-06 01:40:05,7.76,7.76,7.73,7.7487,1464
2021-04-06 01:40:06,7.749,7.75,7.74,7.74,2535
2021-04-06 01:40:07,7.73,7.75,7.73,7.75,5937
2021-04-06 01:40:08,7.755,7.77,7.75,7.75,2871
2021-04-06 01:40:09,7.75,7.78,7.75,7.7712,3068
2021-04-06 01:40:10,7.77,7.79,7.77,7.78,4742
2021-04-06 01:40:11,7.77,7.79,7.77,7.7887,6283
2021-04-06 01:40:12,7.78,7.8,7.78,7.8,6835
2021-04-06 01:40:13,7.8,7.8,7.78,7.8,5978
2021-04-06 01:40:14,7.8,7.8,7.77,7.77,15710
2021-04-06 01:40:15,7.78,7.8,7.78,7.8,11230
2021-04-06 01:40:16,7.77,7.79,7.77,7.79,4953
2021-04-06 01:40:17,7.79,7.8,7.7866,7.79,2316
2021-04-06 01:40:18,7.7801,7.8,7.7801,7.7982,1250
2021-04-06 01:40:19,7.79,7.8,7.78,7.7983,9438
2021-04-06 01:40:20,7.7901,7.8,7.78,7.7996,14596
2021-04-06 01:40:21,7.8,7.8,7.78,7.7999,6962
2021-04-06 01:40:22,7.8,7.8,7.78,7.78,1856
2021-04-06 01:40:24,7.78,7.79,7.78,7.78,1972
2021-04-06 01:40:25,7.79,7.8,7.78,7.8,630
2021-04-06 01:40:26,7.78,7.8,7.78,7.78,3512
2021-04-06 01:40:27,7.79,7.8,7.7801,7.7915,1551
2021-04-06 01:40:28,7.79,7.8,7.79,7.8,1003
2021-04-06 01:40:29,7.7987,7.7987,7.7895,7.7895,2100
2021-04-06 01:40:30,7.78,7.79,7.78,7.7808,1856
2021-04-06 01:40:32,7.79,7.7901,7.79,7.7901,589
2021-04-06 01:40:33,7.7901,7.8,7.7901,7.8,3390
2021-04-06 01:40:34,7.79,7.8,7.79,7.799,2728
2021-04-06 01:40:35,7.8,7.8,7.8,7.8,2960
2021-04-06 01:40:36,7.8,7.85,7.7995,7.8494,26694
2021-04-06 01:40:37,7.8401,7.85,7.79,7.8,27006
2021-04-06 01:40:38,7.81,7.83,7.791,7.8299,9588
2021-04-06 01:40:39,7.8,7.8083,7.79,7.8083,2967
2021-04-06 01:40:40,7.8,7.8099,7.79,7.8099,1513
2021-04-06 01:40:41,7.81,7.81,7.8,7.8,4385
2021-04-06 01:40:42,7.8096,7.8096,7.79,7.7998,2041
2021-04-06 01:40:43,7.8,7.81,7.79,7.8,9496
2021-04-06 01:40:44,7.81,7.85,7.809,7.83,14508
2021-04-06 01:40:45,7.83,7.8377,7.8,7.8,9420
2021-04-06 01:40:46,7.81,7.81,7.79,7.8029,3077
2021-04-06 01:40:47,7.81,7.839,7.8,7.8055,6594
2021-04-06 01:40:48,7.81,7.84,7.8001,7.8001,9236
2021-04-06 01:40:49,7.8277,7.8277,7.8,7.8,4350
2021-04-06 01:40:50,7.82,7.82,7.8,7.8001,1429
2021-04-06 01:40:51,7.8,7.82,7.8,7.81,5291
2021-04-06 01:40:52,7.81,7.82,7.81,7.815,1161
2021-04-06 01:40:53,7.8017,7.81,7.8,7.8,2269
2021-04-06 01:40:54,7.8001,7.8005,7.8001,7.8002,1502
2021-04-06 01:40:55,7.8044,7.819,7.8,7.8002,8008
2021-04-06 01:40:56,7.8036,7.84,7.8,7.84,5553
2021-04-06 01:40:57,7.821,7.831,7.821,7.831,4750
2021-04-06 01:40:58,7.84,7.85,7.83,7.8499,12880
2021-04-06 01:40:59,7.8241,7.88,7.8241,7.88,9719
2021-04-06 01:41:00,7.88,7.89,7.87,7.88,14026
2021-04-06 01:41:01,7.89,7.9,7.8809,7.8979,8564
2021-04-06 01:41:02,7.9,7.93,7.87,7.9,20527
2021-04-06 01:41:03,7.88,7.92,7.87,7.92,7558
2021-04-06 01:41:04,7.92,7.94,7.92,7.93,5842
2021-04-06 01:41:05,7.93,7.94,7.92,7.94,14881
2021-04-06 01:41:06,7.93,7.96,7.9198,7.93,23843
2021-04-06 01:41:07,7.93,7.94,7.88,7.89,8800
2021-04-06 01:41:08,7.9,7.9,7.87,7.885,13576
2021-04-06 01:41:09,7.88,7.89,7.87,7.88,7740
2021-04-06 01:41:10,7.88,7.88,7.8,7.8,11220
2021-04-06 01:41:11,7.819,7.94,7.8,7.9103,26465
2021-04-06 01:41:12,7.94,7.94,7.93,7.94,5610
2021-04-06 01:41:13,7.93,7.93,7.9,7.9148,6254
2021-04-06 01:41:14,7.91,7.92,7.8152,7.8328,9329
2021-04-06 01:41:15,7.85,7.85,7.8337,7.8337,810
2021-04-06 01:41:16,7.86,7.93,7.86,7.8701,13411
2021-04-06 01:41:17,7.86,7.88,7.86,7.86,3528
2021-04-06 01:41:18,7.8799,7.9,7.86,7.9,8905
2021-04-06 01:41:19,7.9,7.9,7.9,7.9,1245
2021-04-06 01:41:20,7.9,7.9,7.89,7.89,2099
2021-04-06 01:41:21,7.89,7.9,7.89,7.89,2473
2021-04-06 01:41:22,7.88,7.9,7.88,7.8853,2948
2021-04-06 01:41:23,7.89,7.8987,7.8701,7.89,1583
2021-04-06 01:41:24,7.875,7.875,7.87,7.87,912
2021-04-06 01:41:25,7.8785,7.8799,7.87,7.87,2141
2021-04-06 01:41:26,7.85,7.8501,7.82,7.8201,13108
2021-04-06 01:41:27,7.82,7.8382,7.82,7.82,2150
2021-04-06 01:41:28,7.83,7.87,7.82,7.83,5484
2021-04-06 01:41:29,7.83,7.85,7.82,7.83,5893
2021-04-06 01:41:30,7.86,7.86,7.8595,7.8595,2100
2021-04-06 01:41:31,7.855,7.86,7.84,7.8584,1614
2021-04-06 01:41:32,7.8599,7.86,7.8593,7.8593,1568
2021-04-06 01:41:33,7.85,7.85,7.85,7.85,502
2021-04-06 01:41:34,7.85,7.85,7.845,7.845,453
2021-04-06 01:41:35,7.85,7.85,7.85,7.85,1581
2021-04-06 01:41:36,7.84,7.85,7.84,7.8497,4460
2021-04-06 01:41:37,7.85,7.85,7.84,7.84,1476
2021-04-06 01:41:38,7.85,7.87,7.8482,7.87,3641
2021-04-06 01:41:39,7.86,7.87,7.8501,7.8699,6920
2021-04-06 01:41:40,7.85,7.87,7.85,7.86,2752
2021-04-06 01:41:41,7.85,7.87,7.85,7.8676,799
2021-04-06 01:41:42,7.87,7.88,7.8665,7.873,5326
2021-04-06 01:41:43,7.87,7.88,7.87,7.8758,750
2021-04-06 01:41:44,7.8795,7.8795,7.86,7.86,2021
2021-04-06 01:41:45,7.86,7.86,7.82,7.82,5405
2021-04-06 01:41:46,7.82,7.82,7.82,7.82,210
2021-04-06 01:41:47,7.85,7.86,7.82,7.85,4878
2021-04-06 01:41:48,7.86,7.8784,7.8599,7.8784,1286
2021-04-06 01:41:49,7.88,7.88,7.86,7.86,4981
2021-04-06 01:41:50,7.86,7.88,7.85,7.88,1686
2021-04-06 01:41:51,7.8672,7.88,7.8672,7.88,434
2021-04-06 01:41:52,7.88,7.88,7.88,7.88,224
2021-04-06 01:41:53,7.86,7.8601,7.86,7.86,936
2021-04-06 01:41:54,7.86,7.88,7.86,7.88,2772
2021-04-06 01:41:55,7.88,7.88,7.88,7.88,348
2021-04-06 01:41:56,7.8684,7.8684,7.8684,7.8684,105
2021-04-06 01:41:57,7.87,7.88,7.86,7.86,2948
2021-04-06 01:41:58,7.8658,7.8799,7.8658,7.87,323
2021-04-06 01:41:59,7.8699,7.8699,7.86,7.86,1208
2021-04-06 01:42:00,7.855,7.86,7.85,7.86,1178
2021-04-06 01:42:01,7.86,7.86,7.86,7.86,1232
2021-04-06 01:42:02,7.86,7.86,7.84,7.84,3348
2021-04-06 01:42:03,7.84,7.84,7.83,7.83,3408
2021-04-06 01:42:04,7.82,7.82,7.8,7.8,10982
2021-04-06 01:42:05,7.8,7.85,7.78,7.8203,17661
2021-04-06 01:42:06,7.821,7.83,7.78,7.82,6576
2021-04-06 01:42:07,7.81,7.82,7.809,7.82,3105
2021-04-06 01:42:08,7.8268,7.8501,7.82,7.8501,5934
2021-04-06 01:42:09,7.86,7.86,7.85,7.8501,5179
2021-04-06 01:42:10,7.85,7.85,7.82,7.82,8311
2021-04-06 01:42:11,7.8299,7.83,7.8299,7.83,6119
2021-04-06 01:42:12,7.83,7.84,7.83,7.83,700
2021-04-06 01:42:13,7.83,7.83,7.83,7.83,825
2021-04-06 01:42:14,7.82,7.82,7.81,7.81,899
2021-04-06 01:42:15,7.8186,7.8195,7.8,7.8,1849
2021-04-06 01:42:16,7.82,7.82,7.8,7.82,2128
2021-04-06 01:42:17,7.8,7.83,7.8,7.83,2706
2021-04-06 01:42:18,7.81,7.81,7.8,7.8,900
2021-04-06 01:42:19,7.83,7.83,7.83,7.83,279
2021-04-06 01:42:20,7.801,7.815,7.8,7.81,1797
2021-04-06 01:42:21,7.8282,7.8282,7.8212,7.8212,303
2021-04-06 01:42:22,7.82,7.82,7.8147,7.82,360
2021-04-06 01:42:23,7.8101,7.828,7.81,7.8206,1465
2021-04-06 01:42:24,7.8241,7.83,7.8241,7.83,938
2021-04-06 01:42:25,7.8297,7.8297,7.82,7.8238,1057
2021-04-06 01:42:26,7.835,7.835,7.83,7.83,212
2021-04-06 01:42:27,7.835,7.858,7.835,7.858,1351
2021-04-06 01:42:28,7.85,7.85,7.83,7.83,7501
2021-04-06 01:42:29,7.84,7.8599,7.83,7.83,1131
2021-04-06 01:42:30,7.845,7.845,7.845,7.845,2615
2021-04-06 01:42:32,7.83,7.85,7.8,7.85,1711
2021-04-06 01:42:33,7.83,7.85,7.83,7.85,5161
2021-04-06 01:42:34,7.8453,7.8485,7.8453,7.8485,437
2021-04-06 01:42:35,7.84,7.84,7.84,7.84,100
2021-04-06 01:42:36,7.85,7.8593,7.85,7.855,1964
2021-04-06 01:42:37,7.8589,7.8589,7.855,7.855,336
2021-04-06 01:42:40,7.85,7.85,7.8,7.846,6817
2021-04-06 01:42:41,7.85,7.85,7.8499,7.85,1251
2021-04-06 01:42:43,7.84,7.84,7.84,7.84,323
2021-04-06 01:42:44,7.81,7.81,7.81,7.81,512
2021-04-06 01:42:45,7.81,7.85,7.81,7.85,1285
2021-04-06 01:42:46,7.85,7.85,7.82,7.82,2167
2021-04-06 01:42:47,7.82,7.82,7.81,7.81,1240
2021-04-06 01:42:48,7.8183,7.83,7.8183,7.83,1356
2021-04-06 01:42:49,7.849,7.849,7.82,7.82,284
2021-04-06 01:42:50,7.821,7.821,7.82,7.82,501
2021-04-06 01:42:51,7.82,7.82,7.82,7.82,441
2021-04-06 01:42:52,7.82,7.8279,7.8,7.8,8837
2021-04-06 01:42:53,7.801,7.82,7.8,7.81,3694
2021-04-06 01:42:54,7.82,7.83,7.8,7.8003,4724
2021-04-06 01:42:55,7.8,7.83,7.8,7.8,3770
2021-04-06 01:42:56,7.8,7.8003,7.8,7.8003,2658
2021-04-06 01:42:57,7.8,7.81,7.8,7.8,2700
2021-04-06 01:42:58,7.8,7.8001,7.8,7.8001,1003
2021-04-06 01:42:59,7.81,7.81,7.8,7.8,1252
2021-04-06 01:43:00,7.81,7.83,7.8099,7.8296,3660
2021-04-06 01:43:01,7.84,7.85,7.8296,7.85,9079
2021-04-06 01:43:02,7.83,7.86,7.83,7.858,10904
2021-04-06 01:43:03,7.87,7.88,7.87,7.88,5190
2021-04-06 01:43:04,7.88,7.89,7.87,7.87,6942
2021-04-06 01:43:05,7.87,7.9597,7.86,7.95,71626
2021-04-06 01:43:06,7.9079,7.96,7.8701,7.92,6237
2021-04-06 01:43:07,7.921,7.98,7.921,7.9702,13344
2021-04-06 01:43:08,7.97,8,7.956,8,13085
2021-04-06 01:43:09,8,8.004,7.98,8,17123
2021-04-06 01:43:10,8,8.1,8,8.0386,35474
2021-04-06 01:43:11,8.0302,8.04,7.98,8.01,19105
2021-04-06 01:43:12,8,8.0292,7.98,8,10373
2021-04-06 01:43:13,8,8.03,7.9994,8.03,12918
2021-04-06 01:43:14,8.03,8.0577,8.0105,8.02,9438
2021-04-06 01:43:15,8.02,8.03,8.01,8.028,13106
2021-04-06 01:43:16,8.03,8.0496,8.0101,8.02,6100
2021-04-06 01:43:17,8.0101,8.08,8.0101,8.08,23700
2021-04-06 01:43:18,8.0357,8.09,8.03,8.0446,14929
2021-04-06 01:43:19,8.0719,8.1,8.0301,8.1,18332
2021-04-06 01:43:20,8.08,8.1,8.04,8.08,7197
2021-04-06 01:43:21,8.0705,8.0978,8.02,8.0599,23455
2021-04-06 01:43:22,8.04,8.06,8,8.04,14722
2021-04-06 01:43:23,8.035,8.04,8,8,14545
2021-04-06 01:43:24,8.0299,8.03,8.02,8.0282,1797
2021-04-06 01:43:25,8.0234,8.0302,8,8,10437
2021-04-06 01:43:26,8.01,8.0137,8.0005,8.0115,4782
2021-04-06 01:43:27,8.01,8.03,8.01,8.02,11719
2021-04-06 01:43:28,8.03,8.04,8.01,8.04,11941
2021-04-06 01:43:29,8.0389,8.05,8.03,8.03,7562
2021-04-06 01:43:30,8.03,8.05,8.03,8.0415,2530
2021-04-06 01:43:31,8.05,8.08,8.03,8.0747,6797
2021-04-06 01:43:32,8.0771,8.09,8.066,8.0782,5923
2021-04-06 01:43:33,8.079,8.1,8.05,8.0988,15755
2021-04-06 01:43:34,8.08,8.1,8.07,8.0867,9367
2021-04-06 01:43:35,8.1,8.11,8.05,8.0799,22652
2021-04-06 01:43:36,8.0557,8.12,8.0557,8.12,19540
2021-04-06 01:43:37,8.13,8.15,8.1,8.15,29524
2021-04-06 01:43:38,8.125,8.15,8.05,8.1,13082
2021-04-06 01:43:39,8.09,8.1294,8.0606,8.1165,10066
2021-04-06 01:43:40,8.1197,8.1248,8.1,8.1192,3360
2021-04-06 01:43:41,8.1193,8.15,8.1,8.1,10654
2021-04-06 01:43:42,8.1,8.1382,8.1,8.12,10672
2021-04-06 01:43:43,8.1115,8.13,8.11,8.12,6265
2021-04-06 01:43:44,8.1202,8.13,8.12,8.12,5347
2021-04-06 01:43:45,8.12,8.13,8.1,8.1292,9792
2021-04-06 01:43:46,8.12,8.12,8.09,8.1,6215
2021-04-06 01:43:47,8.1061,8.12,8.09,8.09,6730
2021-04-06 01:43:48,8.1,8.1175,8.09,8.1,4315
2021-04-06 01:43:49,8.119,8.12,8.09,8.1022,9399
2021-04-06 01:43:50,8.12,8.12,8.08,8.08,11849
2021-04-06 01:43:51,8.1,8.13,8.1,8.1117,7234
2021-04-06 01:43:52,8.12,8.12,8.06,8.1047,16125
2021-04-06 01:43:53,8.1001,8.11,8.06,8.06,12787
2021-04-06 01:43:54,8.062,8.09,8.06,8.079,4823
2021-04-06 01:43:55,8.08,8.08,8.05,8.05,17144
2021-04-06 01:43:56,8.07,8.07,8.04,8.0405,5766
2021-04-06 01:43:57,8.05,8.05,8.02,8.02,4382
2021-04-06 01:43:58,8.02,8.04,8.0106,8.0106,11613
2021-04-06 01:43:59,8.0334,8.05,8.01,8.01,9099
2021-04-06 01:44:00,8.02,8.03,7.98,7.9981,21810
2021-04-06 01:44:01,7.99,8,7.97,7.98,12264
2021-04-06 01:44:02,7.97,8,7.95,7.97,6985
2021-04-06 01:44:03,7.9669,8.03,7.95,7.98,18972
2021-04-06 01:44:04,7.9945,8.05,7.99,8.03,17244
2021-04-06 01:44:05,8.04,8.09,7.99,8.05,18552
2021-04-06 01:44:06,8.051,8.09,8.05,8.05,6442
2021-04-06 01:44:07,8.07,8.07,8.03,8.07,15301
2021-04-06 01:44:08,8.06,8.07,8.02,8.0368,5849
2021-04-06 01:44:09,8.02,8.03,8,8.0243,4341
2021-04-06 01:44:10,8.03,8.06,8.03,8.0547,6192
2021-04-06 01:44:11,8.03,8.05,8,8.05,4749
2021-04-06 01:44:12,8.0499,8.05,8.01,8.02,3797
2021-04-06 01:44:13,8.0498,8.05,8.029,8.05,10657
2021-04-06 01:44:14,8.0378,8.05,8.02,8.05,2388
2021-04-06 01:44:15,8.0401,8.07,8.03,8.035,16712
2021-04-06 01:44:16,8.04,8.09,8.02,8.0845,17775
2021-04-06 01:44:17,8.05,8.08,8.04,8.08,7931
2021-04-06 01:44:18,8.06,8.09,8.0582,8.0865,4374
2021-04-06 01:44:19,8.08,8.09,8.061,8.0846,12081
2021-04-06 01:44:20,8.09,8.13,8.08,8.13,19405
2021-04-06 01:44:21,8.13,8.14,8.09,8.14,10899
2021-04-06 01:44:22,8.14,8.14,8.11,8.14,20473
2021-04-06 01:44:23,8.13,8.15,8.09,8.13,27440
2021-04-06 01:44:24,8.13,8.15,8.05,8.085,13659
2021-04-06 01:44:25,8.09,8.13,8.0699,8.1282,10021
2021-04-06 01:44:26,8.1225,8.15,8.06,8.13,18170
2021-04-06 01:44:27,8.0949,8.13,8.06,8.1,5827
2021-04-06 01:44:28,8.12,8.12,8.11,8.12,2092
2021-04-06 01:44:29,8.1,8.12,8.08,8.1103,15267
2021-04-06 01:44:30,8.12,8.12,8.07,8.095,10454
