Date,Open,High,Low,Close,Volume
2021-03-17 01:37:56,4.99,5,4.975,4.975,9092
2021-03-17 01:37:57,4.9701,4.98,4.9701,4.9701,5371
2021-03-17 01:37:58,4.97,4.98,4.97,4.98,4036
2021-03-17 01:37:59,4.98,4.98,4.97,4.9701,6516
2021-03-17 01:38:00,4.98,4.98,4.97,4.98,7155
2021-03-17 01:38:01,4.98,4.98,4.9701,4.9795,725
2021-03-17 01:38:02,4.97,4.99,4.97,4.99,6903
2021-03-17 01:38:03,4.9801,4.9899,4.9801,4.9801,1225
2021-03-17 01:38:04,4.98,4.99,4.98,4.99,1814
2021-03-17 01:38:05,4.99,4.99,4.9801,4.9898,3446
2021-03-17 01:38:06,4.9801,4.9801,4.9801,4.9801,3793
2021-03-17 01:38:07,4.99,5,4.98,4.99,12831
2021-03-17 01:38:08,5,5,4.99,5,4640
2021-03-17 01:38:09,4.995,5,4.98,4.985,8057
2021-03-17 01:38:10,4.981,4.99,4.98,4.99,1244
2021-03-17 01:38:11,4.995,4.995,4.99,4.9901,700
2021-03-17 01:38:12,5,5,4.98,4.9801,9422
2021-03-17 01:38:13,4.99,5,4.9898,4.9901,5201
2021-03-17 01:38:14,4.995,5,4.9901,5,3958
2021-03-17 01:38:15,5,5,4.99,4.99,7133
2021-03-17 01:38:16,4.99,5,4.98,4.9901,16007
2021-03-17 01:38:17,5,5,4.9901,4.9901,5278
2021-03-17 01:38:18,4.9901,5.01,4.9901,5.01,10279
2021-03-17 01:38:19,5.0001,5.02,5.0001,5.0195,15675
2021-03-17 01:38:20,5.02,5.05,5.02,5.04,14306
2021-03-17 01:38:21,5.0399,5.06,5.0201,5.04,27907
2021-03-17 01:38:22,5.05,5.06,5.0401,5.05,7896
2021-03-17 01:38:23,5.05,5.06,5.0401,5.043,6725
2021-03-17 01:38:24,5.0401,5.05,5.04,5.04,3467
2021-03-17 01:38:25,5.0401,5.05,5.04,5.05,6294
2021-03-17 01:38:26,5.045,5.045,5,5.01,14437
2021-03-17 01:38:27,5.005,5.03,5,5,6251
2021-03-17 01:38:28,5.015,5.015,5.0001,5.0001,2200
2021-03-17 01:38:29,5.001,5.001,4.96,4.98,18625
2021-03-17 01:38:30,4.97,4.989,4.96,4.984,11298
2021-03-17 01:38:31,4.989,4.99,4.97,4.9714,1230
2021-03-17 01:38:32,4.9701,4.9701,4.9701,4.9701,2150
2021-03-17 01:38:33,4.9899,4.9899,4.9701,4.9899,745
2021-03-17 01:38:35,4.9892,4.9892,4.9701,4.9701,2950
2021-03-17 01:38:36,4.97,4.98,4.96,4.9701,3900
2021-03-17 01:38:37,4.98,4.98,4.97,4.97,4685
2021-03-17 01:38:38,4.975,4.98,4.96,4.97,6372
2021-03-17 01:38:39,4.96,4.99,4.96,4.99,5386
2021-03-17 01:38:40,4.9701,4.9701,4.9701,4.9701,511
2021-03-17 01:38:41,4.97,4.9997,4.97,4.9997,10732
2021-03-17 01:38:42,4.975,4.99,4.975,4.99,594
2021-03-17 01:38:43,4.9801,4.9801,4.9801,4.9801,2020
2021-03-17 01:38:44,4.99,4.9914,4.98,4.98,5075
2021-03-17 01:38:45,4.9801,5,4.9801,4.999,3050
2021-03-17 01:38:46,4.9801,5,4.9801,4.9999,684
2021-03-17 01:38:47,4.99,5.03,4.99,5.03,7679
2021-03-17 01:38:48,5.025,5.0299,5.02,5.0299,3855
2021-03-17 01:38:49,5.03,5.0301,5.029,5.0299,8635
2021-03-17 01:38:50,5.02,5.02,5.0101,5.0101,3469
2021-03-17 01:38:51,5.016,5.02,5,5.0001,5057
2021-03-17 01:38:52,5.0001,5.01,5.0001,5.01,5928
2021-03-17 01:38:53,5.0108,5.0108,5.0108,5.0108,110
2021-03-17 01:38:54,5.0101,5.02,5.0101,5.015,1925
2021-03-17 01:38:55,5.0192,5.02,5.0192,5.02,5506
2021-03-17 01:38:56,5.025,5.04,5.025,5.0301,6319
2021-03-17 01:38:57,5.0301,5.055,5.0301,5.055,25261
2021-03-17 01:38:58,5.055,5.06,5.0401,5.06,7151
2021-03-17 01:38:59,5.07,5.0701,5.04,5.07,12647
2021-03-17 01:39:00,5.06,5.07,5.0347,5.0465,14085
2021-03-17 01:39:01,5.0499,5.0499,5.0301,5.0401,2233
2021-03-17 01:39:02,5.0499,5.05,5.0407,5.0407,1851
2021-03-17 01:39:03,5.0401,5.0501,5.0401,5.05,3365
2021-03-17 01:39:04,5.06,5.1,5.0501,5.095,31061
2021-03-17 01:39:05,5.0893,5.1,5.0801,5.1,21677
2021-03-17 01:39:06,5.1,5.13,5.0901,5.13,53582
2021-03-17 01:39:07,5.1301,5.1354,5.1,5.1,46588
2021-03-17 01:39:08,5.12,5.12,5.1,5.11,21335
2021-03-17 01:39:09,5.11,5.1101,5.0801,5.0801,15464
2021-03-17 01:39:10,5.0801,5.09,5.0602,5.08,13751
2021-03-17 01:39:11,5.08,5.08,5.0601,5.0601,2577
2021-03-17 01:39:12,5.0601,5.08,5.0601,5.079,4345
2021-03-17 01:39:13,5.0701,5.09,5.04,5.0598,21480
2021-03-17 01:39:14,5.06,5.09,5.0598,5.08,7257
2021-03-17 01:39:15,5.0727,5.0899,5.0701,5.0801,12238
2021-03-17 01:39:16,5.09,5.09,5.09,5.09,1752
2021-03-17 01:39:17,5.09,5.11,5.087,5.11,16355
2021-03-17 01:39:18,5.11,5.11,5.08,5.0901,9730
2021-03-17 01:39:19,5.09,5.1,5.075,5.075,7237
2021-03-17 01:39:20,5.09,5.09,5.07,5.075,13604
2021-03-17 01:39:21,5.075,5.08,5.07,5.075,7410
2021-03-17 01:39:22,5.0799,5.08,5.0701,5.0701,991
2021-03-17 01:39:23,5.0701,5.09,5.0701,5.0701,11545
2021-03-17 01:39:24,5.0701,5.09,5.0701,5.0801,1975
2021-03-17 01:39:25,5.0801,5.1,5.0801,5.1,3596
2021-03-17 01:39:26,5.08,5.1,5.08,5.095,3005
2021-03-17 01:39:27,5.0906,5.1,5.0901,5.1,6450
2021-03-17 01:39:28,5.0901,5.1,5.09,5.0901,5940
2021-03-17 01:39:29,5.0999,5.0999,5.08,5.0801,4161
2021-03-17 01:39:30,5.085,5.085,5.0808,5.0808,5247
2021-03-17 01:39:31,5.08,5.08,5.06,5.0601,10975
2021-03-17 01:39:32,5.0783,5.0799,5.03,5.03,28464
2021-03-17 01:39:33,5.035,5.035,5,5,14729
2021-03-17 01:39:34,5,5.06,5,5.06,15706
2021-03-17 01:39:35,5.07,5.08,5.02,5.05,24507
2021-03-17 01:39:36,5.04,5.05,5.0201,5.0201,11179
2021-03-17 01:39:37,5.0201,5.04,5.0201,5.039,4110
2021-03-17 01:39:38,5.04,5.04,5.04,5.04,391
2021-03-17 01:39:39,5.03,5.04,5.03,5.03,2512
2021-03-17 01:39:40,5.0301,5.04,5.0301,5.039,8120
2021-03-17 01:39:41,5.0399,5.04,5.0301,5.0301,12813
2021-03-17 01:39:42,5.037,5.0785,5.037,5.0785,5481
2021-03-17 01:39:43,5.079,5.079,5.0601,5.0601,740
2021-03-17 01:39:44,5.0601,5.07,5.06,5.06,1700
2021-03-17 01:39:45,5.063,5.07,5.0601,5.07,1388
2021-03-17 01:39:46,5.0699,5.0699,5.0699,5.0699,229
2021-03-17 01:39:47,5.0601,5.1,5.0601,5.1,9255
2021-03-17 01:39:48,5.095,5.0999,5.095,5.0999,1175
2021-03-17 01:39:49,5.0959,5.1,5.0701,5.0701,17779
2021-03-17 01:39:50,5.0752,5.0752,5.0701,5.075,5835
2021-03-17 01:39:51,5.073,5.08,5.073,5.08,426
2021-03-17 01:39:52,5.0758,5.0799,5.0701,5.0799,1094
2021-03-17 01:39:53,5.08,5.08,5.06,5.0692,7706
2021-03-17 01:39:54,5.08,5.08,5.0601,5.0799,7473
2021-03-17 01:39:55,5.08,5.08,5.0601,5.0601,4295
2021-03-17 01:39:56,5.0601,5.066,5.0601,5.066,942
2021-03-17 01:39:57,5.0605,5.09,5.06,5.07,2544
2021-03-17 01:39:58,5.07,5.09,5.07,5.08,12881
2021-03-17 01:39:59,5.0701,5.1,5.0701,5.1,10294
2021-03-17 01:40:00,5.095,5.1,5.08,5.093,22376
2021-03-17 01:40:01,5.0999,5.1,5.09,5.0998,29433
2021-03-17 01:40:02,5.1,5.11,5.09,5.109,13212
2021-03-17 01:40:03,5.11,5.16,5.11,5.1583,43777
2021-03-17 01:40:04,5.1597,5.17,5.1401,5.17,23135
2021-03-17 01:40:05,5.1601,5.1601,5.0901,5.0935,70791
2021-03-17 01:40:06,5.09,5.1,5.09,5.0999,27423
2021-03-17 01:40:07,5.1,5.1,5.0901,5.0989,6879
2021-03-17 01:40:08,5.1,5.1118,5.0907,5.1,9078
2021-03-17 01:40:09,5.0992,5.12,5.0901,5.0904,26437
2021-03-17 01:40:10,5.1,5.1,5.09,5.0963,7530
2021-03-17 01:40:11,5.095,5.11,5.095,5.1082,8495
2021-03-17 01:40:12,5.105,5.12,5.101,5.11,6380
2021-03-17 01:40:13,5.1101,5.1499,5.1101,5.1499,24541
2021-03-17 01:40:14,5.14,5.15,5.13,5.1395,13315
2021-03-17 01:40:15,5.14,5.15,5.1327,5.1401,7492
2021-03-17 01:40:16,5.145,5.15,5.1401,5.15,15289
2021-03-17 01:40:17,5.1401,5.155,5.14,5.147,9047
2021-03-17 01:40:18,5.14,5.16,5.14,5.1591,15560
2021-03-17 01:40:19,5.1505,5.17,5.12,5.1301,18137
2021-03-17 01:40:20,5.14,5.17,5.14,5.17,18711
2021-03-17 01:40:21,5.161,5.17,5.1565,5.1694,15440
2021-03-17 01:40:22,5.1612,5.18,5.15,5.18,15822
2021-03-17 01:40:23,5.1799,5.18,5.1501,5.18,16414
2021-03-17 01:40:24,5.17,5.17,5.15,5.16,9263
2021-03-17 01:40:25,5.16,5.17,5.13,5.15,23840
2021-03-17 01:40:26,5.13,5.15,5.13,5.14,21440
2021-03-17 01:40:27,5.131,5.137,5.1,5.11,13886
2021-03-17 01:40:28,5.11,5.11,5.08,5.08,33108
2021-03-17 01:40:29,5.08,5.08,5.03,5.08,35839
2021-03-17 01:40:30,5.0716,5.1,5.0601,5.1,32772
2021-03-17 01:40:31,5.08,5.1,5.08,5.0905,3681
2021-03-17 01:40:32,5.1,5.13,5.1,5.116,5745
2021-03-17 01:40:33,5.1128,5.116,5.1128,5.116,1002
2021-03-17 01:40:34,5.1199,5.1199,5.09,5.105,25113
2021-03-17 01:40:35,5.119,5.12,5.1001,5.1001,4852
2021-03-17 01:40:36,5.1001,5.13,5.1001,5.11,20260
2021-03-17 01:40:37,5.12,5.13,5.1101,5.13,2660
2021-03-17 01:40:38,5.1205,5.13,5.12,5.1291,3808
2021-03-17 01:40:39,5.1293,5.1399,5.12,5.12,9273
2021-03-17 01:40:40,5.12,5.12,5.11,5.1125,2577
2021-03-17 01:40:41,5.11,5.12,5.11,5.1191,7819
2021-03-17 01:40:42,5.11,5.1108,5.11,5.1108,2149
2021-03-17 01:40:43,5.11,5.12,5.11,5.1199,16837
2021-03-17 01:40:44,5.11,5.12,5.11,5.12,10177
2021-03-17 01:40:45,5.11,5.1195,5.1,5.1189,11588
2021-03-17 01:40:46,5.1199,5.12,5.1101,5.1193,1860
2021-03-17 01:40:47,5.1101,5.1291,5.1101,5.125,7892
2021-03-17 01:40:48,5.1291,5.14,5.1291,5.1399,9780
2021-03-17 01:40:49,5.14,5.1488,5.1394,5.1488,3431
2021-03-17 01:40:50,5.1301,5.15,5.1301,5.1489,3020
2021-03-17 01:40:51,5.15,5.17,5.14,5.17,27746
2021-03-17 01:40:52,5.1699,5.19,5.15,5.19,30045
2021-03-17 01:40:53,5.19,5.25,5.18,5.245,62299
2021-03-17 01:40:54,5.239,5.24,5.1901,5.22,33889
2021-03-17 01:40:55,5.23,5.23,5.21,5.2101,20405
2021-03-17 01:40:56,5.21,5.23,5.2,5.21,32960
2021-03-17 01:40:57,5.201,5.22,5.1689,5.1803,30282
2021-03-17 01:40:58,5.18,5.18,5.15,5.155,13365
2021-03-17 01:40:59,5.1599,5.2,5.15,5.1999,18769
2021-03-17 01:41:00,5.1901,5.2099,5.1901,5.2099,4716
2021-03-17 01:41:01,5.2089,5.21,5.16,5.18,32633
2021-03-17 01:41:02,5.18,5.21,5.18,5.21,37079
2021-03-17 01:41:03,5.206,5.22,5.18,5.22,16160
2021-03-17 01:41:04,5.23,5.23,5.21,5.23,18708
2021-03-17 01:41:05,5.2201,5.23,5.21,5.21,12756
2021-03-17 01:41:06,5.22,5.23,5.14,5.14,57228
2021-03-17 01:41:07,5.162,5.17,5.15,5.17,15311
2021-03-17 01:41:08,5.15,5.2,5.15,5.2,21067
2021-03-17 01:41:09,5.19,5.1999,5.179,5.1972,6486
2021-03-17 01:41:10,5.1999,5.22,5.1801,5.2099,28925
2021-03-17 01:41:11,5.2199,5.22,5.2,5.205,10591
2021-03-17 01:41:12,5.21,5.22,5.2005,5.22,24090
2021-03-17 01:41:13,5.21,5.22,5.21,5.21,21121
2021-03-17 01:41:14,5.21,5.22,5.21,5.215,6214
2021-03-17 01:41:15,5.22,5.22,5.2001,5.2193,10369
2021-03-17 01:41:16,5.21,5.22,5.21,5.2101,10672
2021-03-17 01:41:17,5.215,5.215,5.16,5.1899,24262
2021-03-17 01:41:18,5.1701,5.19,5.16,5.1614,22907
2021-03-17 01:41:19,5.16,5.19,5.16,5.189,8687
2021-03-17 01:41:20,5.19,5.19,5.16,5.1698,10229
2021-03-17 01:41:21,5.1601,5.1601,5.15,5.15,36355
2021-03-17 01:41:22,5.16,5.16,5.15,5.16,16126
2021-03-17 01:41:23,5.1501,5.18,5.1501,5.1706,10296
2021-03-17 01:41:24,5.17,5.18,5.17,5.17,3286
2021-03-17 01:41:25,5.175,5.19,5.1707,5.19,9946
2021-03-17 01:41:26,5.194,5.209,5.19,5.209,6153
2021-03-17 01:41:27,5.2001,5.22,5.2,5.2199,20096
2021-03-17 01:41:28,5.22,5.22,5.2,5.2,19860
2021-03-17 01:41:29,5.2091,5.2091,5.1608,5.18,17893
2021-03-17 01:41:30,5.17,5.19,5.15,5.16,7291
2021-03-17 01:41:31,5.16,5.19,5.1598,5.1715,16190
2021-03-17 01:41:32,5.18,5.19,5.1701,5.184,3559
2021-03-17 01:41:33,5.18,5.188,5.1701,5.18,4836
2021-03-17 01:41:34,5.17,5.18,5.17,5.18,6863
2021-03-17 01:41:35,5.18,5.19,5.17,5.1701,7115
2021-03-17 01:41:36,5.19,5.1901,5.17,5.19,3231
2021-03-17 01:41:37,5.1886,5.19,5.1701,5.172,8818
2021-03-17 01:41:38,5.18,5.1901,5.18,5.1801,6326
2021-03-17 01:41:39,5.199,5.2,5.1801,5.2,11746
2021-03-17 01:41:40,5.191,5.203,5.18,5.2001,13935
2021-03-17 01:41:41,5.205,5.2096,5.18,5.19,13855
2021-03-17 01:41:42,5.185,5.19,5.18,5.19,3988
2021-03-17 01:41:43,5.185,5.189,5.16,5.185,13059
2021-03-17 01:41:44,5.161,5.1684,5.14,5.15,23887
2021-03-17 01:41:45,5.1501,5.16,5.14,5.14,16710
2021-03-17 01:41:46,5.131,5.139,5.1,5.101,22342
2021-03-17 01:41:47,5.101,5.11,5.05,5.07,46342
2021-03-17 01:41:48,5.0701,5.085,5.05,5.08,24278
2021-03-17 01:41:49,5.0701,5.08,5.0501,5.08,13383
2021-03-17 01:41:50,5.0601,5.09,5.06,5.0692,17668
2021-03-17 01:41:51,5.08,5.1,5.07,5.09,25334
2021-03-17 01:41:52,5.09,5.1,5.08,5.0898,18165
2021-03-17 01:41:53,5.1,5.11,5.0815,5.0815,3973
2021-03-17 01:41:54,5.09,5.0993,5.08,5.0805,12415
2021-03-17 01:41:55,5.085,5.09,5.0801,5.09,1773
2021-03-17 01:41:56,5.09,5.1,5.0801,5.083,6235
2021-03-17 01:41:57,5.095,5.1,5.0916,5.0993,8348
2021-03-17 01:41:58,5.0993,5.1099,5.09,5.09,5428
2021-03-17 01:41:59,5.1,5.1299,5.1,5.116,5932
2021-03-17 01:42:00,5.12,5.12,5.1118,5.1118,1120
2021-03-17 01:42:01,5.12,5.131,5.12,5.12,8323
2021-03-17 01:42:02,5.12,5.15,5.11,5.135,18625
2021-03-17 01:42:03,5.1317,5.15,5.12,5.135,21460
2021-03-17 01:42:04,5.148,5.15,5.131,5.1411,7950
2021-03-17 01:42:05,5.1499,5.1499,5.1201,5.14,13094
2021-03-17 01:42:06,5.1312,5.14,5.12,5.12,3651
2021-03-17 01:42:07,5.13,5.13,5.111,5.1193,6100
2021-03-17 01:42:08,5.1108,5.13,5.08,5.08,32889
2021-03-17 01:42:09,5.08,5.09,5.08,5.08,14232
2021-03-17 01:42:10,5.0895,5.095,5.08,5.0908,28308
2021-03-17 01:42:11,5.0901,5.0993,5.0901,5.095,3104
2021-03-17 01:42:12,5.0943,5.0943,5.09,5.09,914
2021-03-17 01:42:13,5.1,5.1,5.09,5.1,4342
2021-03-17 01:42:14,5.1,5.1,5.0901,5.0989,6455
2021-03-17 01:42:15,5.0908,5.1,5.09,5.0993,6263
2021-03-17 01:42:16,5.1,5.1,5.09,5.09,2752
2021-03-17 01:42:17,5.0801,5.09,5.08,5.085,4224
2021-03-17 01:42:18,5.085,5.085,5.06,5.06,5171
2021-03-17 01:42:19,5.06,5.072,5.06,5.0614,9771
2021-03-17 01:42:20,5.0607,5.08,5.0601,5.075,8428
2021-03-17 01:42:21,5.0713,5.08,5.06,5.0799,16926
2021-03-17 01:42:22,5.0601,5.0789,5.0601,5.07,4608
2021-03-17 01:42:23,5.07,5.0774,5.0619,5.0774,1988
2021-03-17 01:42:24,5.07,5.09,5.07,5.0883,11189
2021-03-17 01:42:25,5.09,5.09,5.08,5.0899,17846
2021-03-17 01:42:26,5.085,5.085,5.0801,5.085,710
2021-03-17 01:42:27,5.09,5.09,5.0881,5.0899,2310
2021-03-17 01:42:28,5.09,5.105,5.09,5.105,15836
2021-03-17 01:42:29,5.1,5.1199,5.1,5.1192,8516
2021-03-17 01:42:30,5.1108,5.1194,5.09,5.115,8935
2021-03-17 01:42:31,5.1099,5.1099,5.09,5.0901,4116
2021-03-17 01:42:32,5.1099,5.1099,5.0901,5.0901,4291
2021-03-17 01:42:33,5.11,5.11,5.1072,5.1072,220
2021-03-17 01:42:34,5.0901,5.11,5.0901,5.11,1741
2021-03-17 01:42:35,5.08,5.08,5.0797,5.08,1934
2021-03-17 01:42:36,5.075,5.08,5.07,5.0701,5224
2021-03-17 01:42:37,5.08,5.0801,5.0701,5.0701,4734
2021-03-17 01:42:38,5.0701,5.0791,5.06,5.065,6177
2021-03-17 01:42:39,5.07,5.07,5.06,5.065,11940
2021-03-17 01:42:40,5.0601,5.0699,5.06,5.0609,1389
2021-03-17 01:42:41,5.0651,5.0651,5.0651,5.0651,210
2021-03-17 01:42:42,5.0611,5.065,5.0601,5.0601,1351
2021-03-17 01:42:43,5.061,5.061,5.061,5.061,197
2021-03-17 01:42:44,5.0611,5.07,5.0611,5.0699,6532
2021-03-17 01:42:45,5.07,5.093,5.07,5.093,2664
2021-03-17 01:42:46,5.0902,5.0996,5.0701,5.085,8797
2021-03-17 01:42:47,5.07,5.09,5.061,5.0896,4387
2021-03-17 01:42:48,5.09,5.1,5.0833,5.0908,2412
2021-03-17 01:42:49,5.0801,5.11,5.0801,5.11,9576
2021-03-17 01:42:50,5.09,5.11,5.08,5.0801,3801
2021-03-17 01:42:51,5.0801,5.095,5.0801,5.095,7572
2021-03-17 01:42:52,5.095,5.11,5.0851,5.0877,2475
2021-03-17 01:42:53,5.09,5.1,5.09,5.1,720
2021-03-17 01:42:54,5.0832,5.1053,5.0832,5.1,1256
2021-03-17 01:42:55,5.108,5.11,5.1,5.1,6796
2021-03-17 01:42:56,5.1038,5.13,5.1038,5.1279,8669
2021-03-17 01:42:57,5.12,5.13,5.11,5.1291,38527
2021-03-17 01:42:58,5.1204,5.14,5.1204,5.135,29233
2021-03-17 01:42:59,5.14,5.14,5.1301,5.135,12014
2021-03-17 01:43:00,5.139,5.14,5.1202,5.14,7701
2021-03-17 01:43:01,5.14,5.14,5.1301,5.135,425
2021-03-17 01:43:02,5.14,5.14,5.14,5.14,912
2021-03-17 01:43:03,5.1399,5.15,5.1399,5.1492,12675
2021-03-17 01:43:04,5.15,5.17,5.1401,5.163,25100
2021-03-17 01:43:05,5.17,5.1899,5.1601,5.1899,8628
2021-03-17 01:43:06,5.19,5.19,5.1701,5.1701,8908
2021-03-17 01:43:07,5.1701,5.19,5.17,5.18,22372
2021-03-17 01:43:08,5.18,5.19,5.1701,5.1717,7450
2021-03-17 01:43:09,5.183,5.2,5.18,5.181,25725
2021-03-17 01:43:10,5.19,5.2,5.1801,5.1901,15180
2021-03-17 01:43:11,5.195,5.23,5.195,5.23,33724
2021-03-17 01:43:12,5.2201,5.25,5.22,5.23,32822
2021-03-17 01:43:13,5.23,5.25,5.22,5.245,31151
2021-03-17 01:43:14,5.245,5.3,5.24,5.3,56617
2021-03-17 01:43:15,5.3,5.3,5.26,5.2686,45931
2021-03-17 01:43:16,5.251,5.26,5.23,5.2301,46223
2021-03-17 01:43:17,5.2301,5.25,5.21,5.2392,42017
2021-03-17 01:43:18,5.2301,5.27,5.225,5.27,48391
2021-03-17 01:43:19,5.27,5.2708,5.2434,5.27,24859
2021-03-17 01:43:20,5.27,5.28,5.25,5.25,29296
2021-03-17 01:43:21,5.25,5.2591,5.23,5.2314,42110
2021-03-17 01:43:22,5.25,5.25,5.23,5.2301,22839
2021-03-17 01:43:23,5.2301,5.24,5.23,5.24,3515
2021-03-17 01:43:24,5.24,5.24,5.23,5.2309,9712
2021-03-17 01:43:25,5.2301,5.29,5.23,5.29,31618
2021-03-17 01:43:26,5.27,5.29,5.27,5.275,36042
2021-03-17 01:43:27,5.2708,5.29,5.27,5.29,22051
2021-03-17 01:43:28,5.29,5.29,5.2701,5.271,13058
2021-03-17 01:43:29,5.28,5.29,5.2701,5.28,16535
2021-03-17 01:43:30,5.2701,5.295,5.2701,5.2906,21334
2021-03-17 01:43:31,5.295,5.3,5.2711,5.2901,33916
2021-03-17 01:43:32,5.2999,5.3,5.2701,5.29,26779
2021-03-17 01:43:33,5.2901,5.31,5.29,5.295,68491
2021-03-17 01:43:34,5.293,5.31,5.29,5.3093,33281
2021-03-17 01:43:35,5.3092,5.31,5.3,5.301,22848
2021-03-17 01:43:36,5.3043,5.31,5.29,5.29,38494
2021-03-17 01:43:37,5.2919,5.31,5.29,5.31,16948
2021-03-17 01:43:38,5.31,5.3196,5.29,5.3099,44998
2021-03-17 01:43:39,5.3,5.31,5.29,5.29,22663
2021-03-17 01:43:40,5.3,5.3,5.24,5.26,37450
2021-03-17 01:43:41,5.2501,5.26,5.23,5.25,19048
2021-03-17 01:43:42,5.24,5.265,5.231,5.265,15079
2021-03-17 01:43:43,5.2694,5.27,5.26,5.2699,22482
2021-03-17 01:43:44,5.265,5.27,5.26,5.2608,17083
2021-03-17 01:43:45,5.265,5.265,5.25,5.257,14313
2021-03-17 01:43:46,5.2501,5.26,5.24,5.245,21589
2021-03-17 01:43:47,5.25,5.26,5.24,5.2401,3166
2021-03-17 01:43:48,5.2491,5.25,5.24,5.2499,7558
2021-03-17 01:43:49,5.25,5.25,5.24,5.25,17813
2021-03-17 01:43:50,5.26,5.26,5.25,5.25,11709
2021-03-17 01:43:51,5.2501,5.27,5.2501,5.2683,18267
2021-03-17 01:43:52,5.2692,5.3,5.2611,5.29,17942
2021-03-17 01:43:53,5.2981,5.3,5.2801,5.2901,5750
2021-03-17 01:43:54,5.2999,5.3,5.28,5.3,15836
2021-03-17 01:43:55,5.28,5.2999,5.26,5.2711,26118
2021-03-17 01:43:56,5.2601,5.28,5.2601,5.2601,9872
2021-03-17 01:43:57,5.27,5.28,5.26,5.2719,12644
2021-03-17 01:43:58,5.28,5.3,5.28,5.3,4631
2021-03-17 01:43:59,5.29,5.32,5.29,5.3101,37269
2021-03-17 01:44:00,5.311,5.35,5.31,5.3499,43137
2021-03-17 01:44:01,5.3409,5.36,5.32,5.33,45832
2021-03-17 01:44:02,5.33,5.35,5.32,5.3398,33849
2021-03-17 01:44:03,5.348,5.36,5.33,5.331,75371
2021-03-17 01:44:04,5.33,5.36,5.33,5.335,30958
2021-03-17 01:44:05,5.3301,5.3499,5.3,5.3001,48827
2021-03-17 01:44:06,5.3006,5.31,5.26,5.29,25466
2021-03-17 01:44:07,5.31,5.31,5.27,5.31,52787
2021-03-17 01:44:08,5.31,5.36,5.29,5.36,36669
2021-03-17 01:44:09,5.34,5.37,5.33,5.35,47353
2021-03-17 01:44:10,5.3498,5.38,5.34,5.37,57635
2021-03-17 01:44:11,5.37,5.38,5.34,5.35,53399
2021-03-17 01:44:12,5.36,5.42,5.35,5.38,72093
2021-03-17 01:44:13,5.4,5.41,5.33,5.3451,58907
2021-03-17 01:44:14,5.3593,5.4,5.33,5.39,41609
2021-03-17 01:44:15,5.38,5.42,5.37,5.399,29305
2021-03-17 01:44:16,5.38,5.4,5.35,5.38,29619
2021-03-17 01:44:17,5.3891,5.3891,5.34,5.348,40695
2021-03-17 01:44:18,5.35,5.37,5.33,5.35,20774
2021-03-17 01:44:19,5.35,5.36,5.33,5.33,14854
2021-03-17 01:44:20,5.34,5.37,5.33,5.35,21485
2021-03-17 01:44:21,5.3598,5.36,5.33,5.3393,18450
2021-03-17 01:44:22,5.3394,5.34,5.33,5.33,11628
2021-03-17 01:44:23,5.32,5.33,5.31,5.33,8556
2021-03-17 01:44:24,5.33,5.34,5.31,5.33,19907
2021-03-17 01:44:25,5.33,5.337,5.3,5.3196,31252
2021-03-17 01:44:26,5.31,5.33,5.3,5.3201,11309
2021-03-17 01:44:27,5.33,5.3799,5.3293,5.3401,28226
2021-03-17 01:44:28,5.345,5.38,5.33,5.38,39644
2021-03-17 01:44:29,5.375,5.38,5.37,5.3701,26140
2021-03-17 01:44:30,5.38,5.3905,5.37,5.3801,46636
2021-03-17 01:44:31,5.3801,5.39,5.37,5.3801,25735
2021-03-17 01:44:32,5.385,5.39,5.37,5.375,24189
2021-03-17 01:44:33,5.3793,5.4,5.3401,5.352,47746
2021-03-17 01:44:34,5.37,5.37,5.36,5.36,13204
2021-03-17 01:44:35,5.3601,5.38,5.3592,5.37,32495
2021-03-17 01:44:36,5.3601,5.3799,5.35,5.35,11136
2021-03-17 01:44:37,5.3491,5.3499,5.32,5.32,29041
2021-03-17 01:44:38,5.3216,5.34,5.32,5.3305,10726
2021-03-17 01:44:39,5.3394,5.38,5.32,5.37,26194
2021-03-17 01:44:40,5.3601,5.4,5.3601,5.3899,42601
2021-03-17 01:44:41,5.3701,5.4,5.3701,5.3901,16650
2021-03-17 01:44:42,5.3993,5.4,5.37,5.389,30181
2021-03-17 01:44:43,5.37,5.39,5.37,5.3899,12185
2021-03-17 01:44:44,5.3701,5.38,5.3601,5.3796,11324
2021-03-17 01:44:45,5.38,5.38,5.35,5.36,19094
2021-03-17 01:44:46,5.355,5.36,5.3401,5.35,18882
2021-03-17 01:44:47,5.35,5.36,5.34,5.35,7222
2021-03-17 01:44:48,5.36,5.36,5.35,5.35,5212
2021-03-17 01:44:49,5.359,5.3599,5.3501,5.3501,9590
2021-03-17 01:44:50,5.3599,5.36,5.3401,5.35,16854
2021-03-17 01:44:51,5.3499,5.3499,5.33,5.3301,11764
2021-03-17 01:44:52,5.34,5.3576,5.33,5.335,20578
2021-03-17 01:44:53,5.3301,5.36,5.33,5.355,17454
2021-03-17 01:44:54,5.355,5.3901,5.3501,5.3901,32615
2021-03-17 01:44:55,5.3992,5.4,5.38,5.3994,25914
2021-03-17 01:44:56,5.3989,5.405,5.3801,5.3901,42530
2021-03-17 01:44:57,5.4099,5.41,5.38,5.3901,28103
