Date,Open,High,Low,Close,Volume
2021-05-06 05:22:00,1.68,1.68,1.68,1.68,1400
2021-05-06 05:22:15,1.6877,1.6877,1.6877,1.6877,500
2021-05-06 05:22:25,1.69,1.69,1.69,1.69,100
2021-05-06 05:22:28,1.69,1.69,1.6811,1.6811,5084
2021-05-06 05:22:33,1.6821,1.6821,1.6821,1.6821,275
2021-05-06 05:22:35,1.685,1.685,1.685,1.685,100
2021-05-06 05:22:47,1.685,1.685,1.685,1.685,500
2021-05-06 05:22:53,1.6817,1.6817,1.6817,1.6817,694
2021-05-06 05:23:17,1.68,1.6875,1.68,1.6875,3497
2021-05-06 05:23:18,1.69,1.69,1.69,1.69,600
2021-05-06 05:23:23,1.685,1.685,1.685,1.685,100
2021-05-06 05:23:44,1.6823,1.6823,1.6823,1.6823,229
2021-05-06 05:23:52,1.6882,1.6882,1.6882,1.6882,295
2021-05-06 05:23:57,1.69,1.69,1.69,1.69,100
2021-05-06 05:24:10,1.69,1.69,1.69,1.69,500
2021-05-06 05:24:14,1.685,1.69,1.685,1.69,3006
2021-05-06 05:24:18,1.6874,1.6874,1.6874,1.6874,300
2021-05-06 05:24:26,1.6887,1.6887,1.6887,1.6887,1800
2021-05-06 05:24:27,1.6823,1.6823,1.6823,1.6823,150
2021-05-06 05:24:31,1.685,1.685,1.685,1.685,100
2021-05-06 05:24:32,1.6886,1.6886,1.6886,1.6886,1187
2021-05-06 05:24:33,1.685,1.685,1.685,1.685,100
2021-05-06 05:24:36,1.685,1.685,1.685,1.685,109
2021-05-06 05:24:37,1.6883,1.6883,1.6883,1.6883,100
2021-05-06 05:24:58,1.69,1.69,1.69,1.69,134
2021-05-06 05:25:06,1.69,1.69,1.69,1.69,165
2021-05-06 05:25:19,1.6812,1.6812,1.6812,1.6812,4200
2021-05-06 05:25:26,1.6823,1.6823,1.6823,1.6823,199
2021-05-06 05:25:37,1.6885,1.6885,1.6885,1.6885,500
2021-05-06 05:25:38,1.6823,1.6823,1.6823,1.6823,202
2021-05-06 05:25:40,1.6823,1.6823,1.6823,1.6823,100
2021-05-06 05:25:52,1.68,1.68,1.68,1.68,1003
2021-05-06 05:25:58,1.685,1.685,1.685,1.685,100
2021-05-06 05:25:59,1.6816,1.6816,1.6816,1.6816,2142
2021-05-06 05:26:12,1.69,1.69,1.69,1.69,100
2021-05-06 05:26:17,1.69,1.69,1.69,1.69,1000
2021-05-06 05:26:18,1.69,1.69,1.69,1.69,1500
2021-05-06 05:26:25,1.69,1.69,1.69,1.69,2050
2021-05-06 05:26:34,1.69,1.69,1.69,1.69,3000
2021-05-06 05:26:46,1.69,1.69,1.69,1.69,3025
2021-05-06 05:27:01,1.6822,1.6822,1.6822,1.6822,280
2021-05-06 05:27:06,1.685,1.685,1.685,1.685,3000
2021-05-06 05:27:10,1.6882,1.6882,1.6882,1.6882,100
2021-05-06 05:27:14,1.6885,1.6885,1.6885,1.6885,342
2021-05-06 05:27:19,1.6885,1.69,1.6885,1.69,1019
2021-05-06 05:27:25,1.6816,1.6816,1.6816,1.6816,2000
2021-05-06 05:27:28,1.69,1.69,1.69,1.69,100
2021-05-06 05:27:31,1.685,1.69,1.685,1.69,3459
2021-05-06 05:27:35,1.6811,1.6811,1.6811,1.6811,5000
2021-05-06 05:27:36,1.69,1.69,1.69,1.69,100
2021-05-06 05:27:41,1.6805,1.6805,1.6805,1.6805,345
2021-05-06 05:27:44,1.6816,1.6816,1.6816,1.6816,2001
2021-05-06 05:27:50,1.6817,1.6817,1.6817,1.6817,1000
2021-05-06 05:27:54,1.6814,1.6814,1.6814,1.6814,3000
2021-05-06 05:27:55,1.69,1.69,1.69,1.69,936
2021-05-06 05:28:00,1.69,1.69,1.69,1.69,300
2021-05-06 05:28:04,1.6814,1.6814,1.6814,1.6814,3000
2021-05-06 05:28:05,1.6819,1.6819,1.6819,1.6819,1500
2021-05-06 05:28:10,1.69,1.69,1.69,1.69,15000
2021-05-06 05:28:13,1.6814,1.6885,1.6814,1.6885,3100
2021-05-06 05:28:22,1.6814,1.6814,1.6814,1.6814,3020
2021-05-06 05:28:25,1.69,1.69,1.69,1.69,1130
2021-05-06 05:28:29,1.69,1.69,1.69,1.69,2014
2021-05-06 05:28:31,1.6818,1.6818,1.6818,1.6818,1781
2021-05-06 05:28:35,1.6887,1.6887,1.6887,1.6887,255
2021-05-06 05:28:38,1.6817,1.6817,1.6817,1.6817,2000
2021-05-06 05:28:41,1.6899,1.6899,1.6819,1.6819,2905
2021-05-06 05:28:47,1.69,1.69,1.69,1.69,600
2021-05-06 05:28:48,1.6827,1.685,1.68,1.682,3888
2021-05-06 05:28:52,1.68,1.68,1.68,1.68,220
2021-05-06 05:29:05,1.689,1.689,1.689,1.689,1000
2021-05-06 05:29:10,1.69,1.69,1.69,1.69,1500
2021-05-06 05:29:26,1.69,1.69,1.69,1.69,371
2021-05-06 05:29:34,1.685,1.685,1.685,1.685,1099
2021-05-06 05:29:43,1.6817,1.6817,1.6817,1.6817,1000
2021-05-06 05:29:52,1.69,1.69,1.69,1.69,193
2021-05-06 05:30:01,1.685,1.685,1.685,1.685,100
2021-05-06 05:30:14,1.6884,1.6884,1.6884,1.6884,100
2021-05-06 05:30:19,1.68,1.68,1.68,1.68,350
2021-05-06 05:30:43,1.69,1.69,1.69,1.69,1000
2021-05-06 05:30:48,1.69,1.69,1.69,1.69,100
2021-05-06 05:30:51,1.685,1.685,1.685,1.685,100
2021-05-06 05:30:54,1.69,1.69,1.69,1.69,119
2021-05-06 05:30:58,1.69,1.69,1.69,1.69,3000
2021-05-06 05:31:14,1.6888,1.6888,1.6888,1.6888,594
2021-05-06 05:31:22,1.685,1.685,1.682,1.682,508
2021-05-06 05:31:28,1.685,1.685,1.685,1.685,295
2021-05-06 05:31:35,1.689,1.689,1.689,1.689,1595
2021-05-06 05:31:48,1.6886,1.6886,1.6886,1.6886,200
2021-05-06 05:31:49,1.6801,1.6801,1.6801,1.6801,200
2021-05-06 05:32:06,1.6899,1.6899,1.6899,1.6899,500
2021-05-06 05:32:12,1.69,1.69,1.69,1.69,4000
2021-05-06 05:32:14,1.685,1.685,1.685,1.685,500
2021-05-06 05:32:22,1.6818,1.6818,1.6818,1.6818,1000
2021-05-06 05:32:43,1.6819,1.6819,1.6819,1.6819,593
2021-05-06 05:33:09,1.6884,1.6884,1.6884,1.6884,100
2021-05-06 05:33:11,1.69,1.69,1.69,1.69,322
2021-05-06 05:33:12,1.6825,1.6825,1.6825,1.6825,114
2021-05-06 05:33:27,1.6825,1.6825,1.6825,1.6825,100
2021-05-06 05:33:39,1.69,1.69,1.688,1.688,5700
2021-05-06 05:33:52,1.69,1.69,1.69,1.69,250
2021-05-06 05:34:10,1.6801,1.6801,1.6801,1.6801,220
2021-05-06 05:34:32,1.6821,1.6821,1.6821,1.6821,299
2021-05-06 05:34:44,1.6884,1.6884,1.6884,1.6884,155
2021-05-06 05:34:49,1.6801,1.6801,1.6801,1.6801,250
2021-05-06 05:34:50,1.6885,1.6885,1.6885,1.6885,200
2021-05-06 05:34:54,1.69,1.69,1.688,1.688,500
2021-05-06 05:35:10,1.6817,1.6817,1.6817,1.6817,1000
2021-05-06 05:35:12,1.69,1.69,1.69,1.69,8100
2021-05-06 05:35:14,1.6823,1.6823,1.6823,1.6823,200
2021-05-06 05:35:20,1.6884,1.6884,1.6884,1.6884,132
2021-05-06 05:35:27,1.6823,1.6823,1.6823,1.6823,150
2021-05-06 05:35:45,1.69,1.69,1.69,1.69,2500
2021-05-06 05:35:51,1.69,1.69,1.69,1.69,100
2021-05-06 05:36:15,1.682,1.682,1.682,1.682,391
2021-05-06 05:36:16,1.6817,1.6817,1.6817,1.6817,1000
2021-05-06 05:36:20,1.69,1.69,1.69,1.69,100
2021-05-06 05:36:24,1.69,1.69,1.685,1.69,2932
2021-05-06 05:36:31,1.6822,1.6822,1.6822,1.6822,179
2021-05-06 05:36:37,1.6885,1.6885,1.6885,1.6885,119
2021-05-06 05:36:39,1.683,1.683,1.683,1.683,200
2021-05-06 05:37:01,1.69,1.69,1.69,1.69,100
2021-05-06 05:37:28,1.6825,1.6825,1.6825,1.6825,180
2021-05-06 05:37:31,1.6823,1.6823,1.6823,1.6823,350
2021-05-06 05:37:34,1.69,1.69,1.69,1.69,105
2021-05-06 05:37:46,1.6884,1.69,1.6884,1.69,440
2021-05-06 05:37:49,1.69,1.69,1.69,1.69,100
2021-05-06 05:37:54,1.6899,1.6899,1.6899,1.6899,5000
2021-05-06 05:38:03,1.69,1.69,1.69,1.69,100
2021-05-06 05:38:04,1.685,1.685,1.685,1.685,150
2021-05-06 05:38:09,1.6886,1.6886,1.6886,1.6886,225
2021-05-06 05:38:14,1.6888,1.6888,1.6888,1.6888,505
2021-05-06 05:38:20,1.6894,1.6894,1.6894,1.6894,5935
2021-05-06 05:38:29,1.69,1.69,1.69,1.69,100
2021-05-06 05:38:43,1.69,1.69,1.69,1.69,100
2021-05-06 05:38:48,1.685,1.685,1.67,1.67,113866
2021-05-06 05:38:50,1.671,1.671,1.671,1.671,200
2021-05-06 05:38:51,1.6701,1.6701,1.6701,1.6701,5000
2021-05-06 05:38:54,1.6701,1.6701,1.6701,1.6701,5000
2021-05-06 05:38:55,1.6701,1.6701,1.67,1.67,5888
2021-05-06 05:38:57,1.66,1.66,1.64,1.645,105023
2021-05-06 05:38:59,1.65,1.65,1.65,1.65,102
2021-05-06 05:39:01,1.65,1.65,1.65,1.65,2619
2021-05-06 05:39:07,1.65,1.65,1.65,1.65,3356
2021-05-06 05:39:08,1.6501,1.6501,1.64,1.64,1669
2021-05-06 05:39:16,1.64,1.64,1.64,1.64,15000
2021-05-06 05:39:35,1.65,1.65,1.65,1.65,143
2021-05-06 05:39:36,1.6413,1.6413,1.6413,1.6413,200
2021-05-06 05:39:38,1.6401,1.6484,1.6401,1.6484,6238
2021-05-06 05:39:40,1.6483,1.6483,1.6483,1.6483,100
2021-05-06 05:39:47,1.65,1.65,1.65,1.65,11040
2021-05-06 05:39:56,1.65,1.65,1.65,1.65,340
2021-05-06 05:39:59,1.6588,1.6588,1.6588,1.6588,594
2021-05-06 05:40:04,1.6589,1.6589,1.6589,1.6589,1274
2021-05-06 05:40:09,1.65,1.65,1.65,1.65,250
2021-05-06 05:40:17,1.659,1.659,1.659,1.659,1000
2021-05-06 05:40:18,1.659,1.659,1.659,1.659,1000
2021-05-06 05:40:22,1.65,1.65,1.65,1.65,1400
2021-05-06 05:40:28,1.66,1.66,1.66,1.66,3000
2021-05-06 05:40:35,1.655,1.655,1.655,1.655,1100
2021-05-06 05:40:36,1.66,1.66,1.6511,1.6511,795
2021-05-06 05:40:39,1.66,1.66,1.66,1.66,2000
2021-05-06 05:40:42,1.66,1.66,1.66,1.66,530
2021-05-06 05:40:59,1.6501,1.6501,1.6501,1.6501,500
2021-05-06 05:41:02,1.66,1.66,1.66,1.66,5000
2021-05-06 05:41:06,1.6599,1.6599,1.6599,1.6599,300
2021-05-06 05:41:12,1.66,1.66,1.66,1.66,1000
2021-05-06 05:41:25,1.6581,1.6581,1.65,1.65,533
2021-05-06 05:41:33,1.6501,1.6501,1.6501,1.6501,1000
2021-05-06 05:41:47,1.6581,1.6581,1.6581,1.6581,100
2021-05-06 05:41:48,1.655,1.655,1.655,1.655,2000
2021-05-06 05:41:54,1.6508,1.6508,1.6508,1.6508,613
2021-05-06 05:42:06,1.6581,1.6581,1.6581,1.6581,128
2021-05-06 05:42:13,1.6585,1.6585,1.6585,1.6585,160
2021-05-06 05:42:31,1.66,1.66,1.66,1.66,290
2021-05-06 05:42:38,1.66,1.66,1.66,1.66,500
2021-05-06 05:42:40,1.66,1.66,1.66,1.66,200
2021-05-06 05:42:52,1.6585,1.6585,1.6585,1.6585,100
2021-05-06 05:42:59,1.6588,1.6588,1.6588,1.6588,500
2021-05-06 05:43:06,1.6589,1.6589,1.6589,1.6589,700
2021-05-06 05:43:08,1.6585,1.6585,1.6585,1.6585,100
2021-05-06 05:43:13,1.652,1.66,1.652,1.66,6600
2021-05-06 05:43:17,1.6558,1.6558,1.6558,1.6558,100
2021-05-06 05:43:21,1.6587,1.6587,1.6587,1.6587,290
2021-05-06 05:43:33,1.6585,1.6585,1.6585,1.6585,105
2021-05-06 05:43:56,1.6543,1.6543,1.6543,1.6543,1061
2021-05-06 05:43:59,1.655,1.655,1.655,1.655,161
2021-05-06 05:44:04,1.6586,1.6586,1.6586,1.6586,120
2021-05-06 05:44:13,1.6589,1.6589,1.6589,1.6589,440
2021-05-06 05:44:15,1.6588,1.6588,1.6588,1.6588,430
2021-05-06 05:44:23,1.6587,1.6587,1.6587,1.6587,250
2021-05-06 05:44:32,1.65,1.65,1.65,1.65,15589
2021-05-06 05:44:43,1.6513,1.6587,1.6513,1.6587,829
2021-05-06 05:44:55,1.655,1.655,1.65,1.65,500
2021-05-06 05:45:00,1.6587,1.6587,1.6587,1.6587,301
2021-05-06 05:45:04,1.659,1.659,1.659,1.659,907
2021-05-06 05:45:11,1.6515,1.66,1.6515,1.66,1025
2021-05-06 05:45:16,1.66,1.66,1.66,1.66,100
2021-05-06 05:45:23,1.66,1.66,1.66,1.66,138
2021-05-06 05:45:32,1.6512,1.6512,1.6512,1.6512,1511
2021-05-06 05:45:34,1.6501,1.6501,1.6501,1.6501,1000
2021-05-06 05:45:44,1.6516,1.6516,1.6516,1.6516,100
2021-05-06 05:46:12,1.6589,1.6589,1.6589,1.6589,626
2021-05-06 05:46:20,1.6586,1.6586,1.6586,1.6586,125
2021-05-06 05:46:41,1.6588,1.6588,1.6588,1.6588,500
2021-05-06 05:47:02,1.65,1.6517,1.65,1.6513,20651
2021-05-06 05:47:20,1.6517,1.6517,1.6517,1.6517,110
2021-05-06 05:47:23,1.6517,1.6517,1.6517,1.6517,150
2021-05-06 05:47:42,1.6586,1.6586,1.6586,1.6586,303
2021-05-06 05:47:58,1.6587,1.6587,1.6587,1.6587,289
2021-05-06 05:48:08,1.6517,1.6517,1.6517,1.6517,100
2021-05-06 05:48:12,1.6517,1.6517,1.6517,1.6517,100
2021-05-06 05:48:15,1.6512,1.6512,1.6512,1.6512,1000
2021-05-06 05:48:21,1.6513,1.6516,1.6513,1.6516,794
2021-05-06 05:48:28,1.655,1.658,1.655,1.658,500
2021-05-06 05:48:29,1.66,1.66,1.66,1.66,100
2021-05-06 05:48:34,1.655,1.655,1.655,1.655,1000
2021-05-06 05:48:39,1.6584,1.6584,1.6584,1.6584,160
2021-05-06 05:48:46,1.6589,1.6589,1.6589,1.6589,907
2021-05-06 05:49:08,1.66,1.66,1.66,1.66,107
2021-05-06 05:49:12,1.66,1.66,1.66,1.66,230
2021-05-06 05:49:16,1.66,1.66,1.66,1.66,100
2021-05-06 05:49:28,1.655,1.655,1.655,1.655,100
2021-05-06 05:49:30,1.6599,1.6599,1.6599,1.6599,2250
2021-05-06 05:49:32,1.6584,1.6584,1.6584,1.6584,100
2021-05-06 05:49:47,1.6516,1.6516,1.6516,1.6516,100
2021-05-06 05:49:52,1.6584,1.6584,1.6584,1.6584,203
2021-05-06 05:49:59,1.66,1.66,1.66,1.66,124
2021-05-06 05:50:09,1.65,1.65,1.65,1.65,124
2021-05-06 05:50:10,1.65,1.65,1.65,1.65,299
2021-05-06 05:50:24,1.6547,1.6547,1.6547,1.6547,1889
2021-05-06 05:50:27,1.66,1.66,1.66,1.66,159
2021-05-06 05:50:31,1.6583,1.6583,1.6583,1.6583,130
2021-05-06 05:50:36,1.6583,1.6583,1.6583,1.6583,100
2021-05-06 05:50:38,1.6511,1.6511,1.6511,1.6511,1000
2021-05-06 05:50:49,1.65,1.66,1.65,1.66,236
2021-05-06 05:50:52,1.655,1.655,1.655,1.655,100
2021-05-06 05:50:58,1.6584,1.6584,1.6584,1.6584,100
2021-05-06 05:51:04,1.655,1.655,1.65,1.65,3700
2021-05-06 05:51:08,1.6583,1.6583,1.655,1.655,8860
2021-05-06 05:51:26,1.6515,1.6515,1.6515,1.6515,2500
2021-05-06 05:51:31,1.6524,1.6524,1.6524,1.6524,190
2021-05-06 05:51:37,1.6593,1.66,1.6593,1.66,5100
2021-05-06 05:51:48,1.66,1.66,1.66,1.66,18153
2021-05-06 05:51:50,1.65,1.65,1.65,1.65,5000
2021-05-06 05:52:04,1.66,1.66,1.66,1.66,498
2021-05-06 05:52:18,1.651,1.651,1.651,1.651,2000
2021-05-06 05:52:20,1.655,1.655,1.655,1.655,2020
2021-05-06 05:52:26,1.655,1.655,1.655,1.655,1500
2021-05-06 05:52:27,1.6507,1.6507,1.6507,1.6507,5000
2021-05-06 05:52:28,1.6599,1.6599,1.6599,1.6599,1500
2021-05-06 05:52:33,1.66,1.66,1.66,1.66,1500
2021-05-06 05:52:34,1.655,1.655,1.655,1.655,1500
2021-05-06 05:52:47,1.6588,1.6588,1.6588,1.6588,1000
2021-05-06 05:52:50,1.66,1.66,1.66,1.66,105
2021-05-06 05:52:55,1.6583,1.6583,1.6583,1.6583,100
2021-05-06 05:53:00,1.66,1.66,1.66,1.66,10000
2021-05-06 05:53:03,1.66,1.66,1.66,1.66,103
2021-05-06 05:53:04,1.6511,1.6511,1.6511,1.6511,861
2021-05-06 05:53:15,1.6595,1.6595,1.6595,1.6595,10000
2021-05-06 05:53:21,1.66,1.66,1.66,1.66,100
2021-05-06 05:53:23,1.6599,1.6599,1.6599,1.6599,500
2021-05-06 05:53:43,1.655,1.655,1.655,1.655,8000
2021-05-06 05:53:53,1.66,1.66,1.66,1.66,100
2021-05-06 05:53:55,1.6512,1.6512,1.6512,1.6512,726
2021-05-06 05:54:03,1.66,1.66,1.66,1.66,166
2021-05-06 05:54:11,1.6512,1.6512,1.6512,1.6512,200
2021-05-06 05:54:21,1.66,1.66,1.66,1.66,129
2021-05-06 05:54:32,1.6511,1.6511,1.6511,1.6511,307
2021-05-06 05:54:35,1.6589,1.66,1.6589,1.66,1609
2021-05-06 05:54:38,1.6501,1.6501,1.6501,1.6501,3500
2021-05-06 05:54:44,1.66,1.66,1.66,1.66,100
2021-05-06 05:54:45,1.66,1.66,1.66,1.66,100
2021-05-06 05:54:46,1.6501,1.6501,1.6501,1.6501,1800
2021-05-06 05:54:50,1.6511,1.6511,1.6511,1.6511,316
2021-05-06 05:54:51,1.651,1.651,1.651,1.651,706
2021-05-06 05:54:57,1.6585,1.6585,1.6585,1.6585,152
2021-05-06 05:54:58,1.655,1.655,1.65,1.65,10461
2021-05-06 05:54:59,1.65,1.65,1.65,1.65,350
2021-05-06 05:55:00,1.6405,1.6405,1.6405,1.6405,6000
2021-05-06 05:55:05,1.64,1.64,1.64,1.64,4800
2021-05-06 05:55:06,1.6401,1.6401,1.6401,1.6401,1400
2021-05-06 05:55:07,1.645,1.65,1.6401,1.6401,14000
2021-05-06 05:55:08,1.65,1.65,1.65,1.65,1212
2021-05-06 05:55:12,1.64,1.64,1.63,1.6301,11840
2021-05-06 05:55:18,1.6306,1.6306,1.6306,1.6306,6633
2021-05-06 05:55:21,1.6312,1.635,1.6312,1.635,709
2021-05-06 05:55:27,1.6301,1.6301,1.6301,1.6301,100
2021-05-06 05:55:29,1.63,1.632,1.63,1.632,3800
2021-05-06 05:55:30,1.63,1.63,1.6214,1.6214,45009
2021-05-06 05:55:38,1.6207,1.6207,1.6207,1.6207,3013
2021-05-06 05:55:42,1.62,1.62,1.62,1.62,807
2021-05-06 05:55:46,1.625,1.625,1.625,1.625,1889
2021-05-06 05:55:52,1.63,1.63,1.63,1.63,1813
2021-05-06 05:55:53,1.6207,1.6207,1.6207,1.6207,2000
2021-05-06 05:56:01,1.625,1.625,1.625,1.625,200
2021-05-06 05:56:02,1.6211,1.6211,1.6211,1.6211,1000
2021-05-06 05:56:13,1.625,1.625,1.625,1.625,150
2021-05-06 05:56:14,1.625,1.625,1.625,1.625,691
2021-05-06 05:56:20,1.6213,1.6213,1.6213,1.6213,1300
2021-05-06 05:56:33,1.622,1.622,1.622,1.622,200
2021-05-06 05:56:34,1.6217,1.6217,1.6217,1.6217,100
2021-05-06 05:56:39,1.6212,1.6212,1.6212,1.6212,1584
2021-05-06 05:56:42,1.6217,1.6217,1.6217,1.6217,200
2021-05-06 05:56:47,1.63,1.63,1.63,1.63,213
2021-05-06 05:56:49,1.6288,1.6288,1.6288,1.6288,377
2021-05-06 05:56:52,1.629,1.629,1.629,1.629,1000
2021-05-06 05:56:56,1.6207,1.6207,1.6207,1.6207,6000
2021-05-06 05:57:00,1.62,1.62,1.61,1.62,37500
2021-05-06 05:57:02,1.6187,1.62,1.615,1.615,18625
2021-05-06 05:57:03,1.615,1.62,1.61,1.62,2800
2021-05-06 05:57:04,1.61,1.62,1.61,1.62,1900
2021-05-06 05:57:05,1.62,1.62,1.62,1.62,600
2021-05-06 05:57:06,1.62,1.62,1.62,1.62,100
2021-05-06 05:57:07,1.6159,1.6159,1.6159,1.6159,5300
2021-05-06 05:57:12,1.6111,1.6111,1.6111,1.6111,8338
2021-05-06 05:57:20,1.615,1.615,1.615,1.615,100
2021-05-06 05:57:22,1.615,1.615,1.615,1.615,1465
2021-05-06 05:57:36,1.619,1.619,1.619,1.619,605
2021-05-06 05:57:42,1.6186,1.6186,1.6186,1.6186,100
2021-05-06 05:57:46,1.6127,1.6127,1.6127,1.6127,200
2021-05-06 05:57:54,1.62,1.62,1.62,1.62,100
2021-05-06 05:57:55,1.6127,1.6127,1.6127,1.6127,163
2021-05-06 05:57:57,1.61,1.619,1.61,1.619,3927
2021-05-06 05:58:01,1.619,1.619,1.619,1.619,1000
2021-05-06 05:58:07,1.6189,1.63,1.6189,1.63,8853
2021-05-06 05:58:09,1.6213,1.6213,1.6213,1.6213,2902
2021-05-06 05:58:17,1.6201,1.6201,1.6201,1.6201,200
2021-05-06 05:58:23,1.623,1.623,1.623,1.623,100
2021-05-06 05:58:32,1.63,1.63,1.63,1.63,1490
2021-05-06 05:58:34,1.6219,1.6219,1.6219,1.6219,1208
2021-05-06 05:58:37,1.63,1.63,1.63,1.63,100
2021-05-06 05:58:40,1.6219,1.6219,1.6219,1.6219,460
2021-05-06 05:58:46,1.6223,1.6223,1.6223,1.6223,100
2021-05-06 05:58:47,1.625,1.625,1.625,1.625,120
2021-05-06 05:58:48,1.625,1.625,1.625,1.625,2020
2021-05-06 05:58:52,1.6201,1.6201,1.6201,1.6201,5000
2021-05-06 05:59:01,1.6213,1.6213,1.6213,1.6213,3710
2021-05-06 05:59:02,1.63,1.63,1.63,1.63,203
2021-05-06 05:59:07,1.6223,1.6223,1.6223,1.6223,200
2021-05-06 05:59:10,1.63,1.63,1.63,1.63,120
2021-05-06 05:59:11,1.625,1.625,1.622,1.622,1900
2021-05-06 05:59:20,1.6284,1.6284,1.6221,1.6221,420
2021-05-06 05:59:21,1.6201,1.6201,1.6201,1.6201,5000
2021-05-06 05:59:22,1.625,1.625,1.625,1.625,3000
2021-05-06 05:59:42,1.6287,1.63,1.6287,1.63,3309
2021-05-06 05:59:46,1.622,1.622,1.622,1.622,487
2021-05-06 05:59:51,1.628,1.628,1.628,1.628,101
2021-05-06 05:59:52,1.6224,1.6224,1.6224,1.6224,100
2021-05-06 05:59:56,1.6288,1.6288,1.6288,1.6288,500
2021-05-06 06:00:01,1.6299,1.6299,1.6299,1.6299,535
2021-05-06 06:00:07,1.6287,1.6287,1.6287,1.6287,400
2021-05-06 06:00:20,1.6226,1.6226,1.6226,1.6226,100
2021-05-06 06:00:55,1.62,1.62,1.62,1.62,500
2021-05-06 06:00:56,1.625,1.625,1.625,1.625,300
2021-05-06 06:00:57,1.6222,1.6222,1.6222,1.6222,1400
2021-05-06 06:01:00,1.63,1.63,1.63,1.63,16000
2021-05-06 06:01:17,1.6284,1.6284,1.6284,1.6284,187
2021-05-06 06:01:22,1.625,1.625,1.625,1.625,100
2021-05-06 06:01:27,1.6209,1.6209,1.6209,1.6209,12346
2021-05-06 06:01:29,1.6217,1.6217,1.6217,1.6217,1244
2021-05-06 06:01:31,1.6258,1.6258,1.6258,1.6258,500
2021-05-06 06:01:32,1.625,1.625,1.625,1.625,500
2021-05-06 06:01:33,1.621,1.621,1.621,1.621,8000
2021-05-06 06:01:40,1.628,1.628,1.625,1.625,1965
2021-05-06 06:01:41,1.63,1.63,1.63,1.63,10000
2021-05-06 06:01:49,1.625,1.625,1.625,1.625,5700
2021-05-06 06:01:53,1.63,1.63,1.6273,1.628,500
2021-05-06 06:01:55,1.625,1.625,1.625,1.625,200
2021-05-06 06:01:56,1.6287,1.6287,1.62,1.62,2400
2021-05-06 06:02:00,1.624,1.624,1.624,1.624,200
2021-05-06 06:02:06,1.625,1.625,1.625,1.625,100
2021-05-06 06:02:07,1.6287,1.6287,1.6287,1.6287,738
2021-05-06 06:02:10,1.6288,1.6288,1.6288,1.6288,1000
2021-05-06 06:02:15,1.625,1.625,1.625,1.625,100
2021-05-06 06:02:17,1.63,1.63,1.625,1.625,400
2021-05-06 06:02:18,1.625,1.625,1.625,1.625,100
2021-05-06 06:02:20,1.6289,1.6289,1.6289,1.6289,443
2021-05-06 06:02:27,1.6288,1.6288,1.6288,1.6288,285
2021-05-06 06:02:28,1.621,1.621,1.621,1.621,6810
2021-05-06 06:02:29,1.6286,1.6286,1.6286,1.6286,101
2021-05-06 06:02:31,1.6225,1.6299,1.6225,1.6299,2044
2021-05-06 06:02:37,1.6222,1.6222,1.6222,1.6222,1323
2021-05-06 06:02:55,1.63,1.63,1.625,1.625,300
2021-05-06 06:02:57,1.625,1.625,1.625,1.625,100
2021-05-06 06:02:58,1.625,1.625,1.625,1.625,800
2021-05-06 06:03:04,1.6214,1.6214,1.6214,1.6214,4000
2021-05-06 06:03:17,1.629,1.629,1.629,1.629,616
2021-05-06 06:03:22,1.629,1.629,1.629,1.629,1004
2021-05-06 06:03:23,1.62,1.625,1.62,1.625,1389
2021-05-06 06:03:27,1.6207,1.6207,1.6207,1.6207,180
2021-05-06 06:03:31,1.6226,1.6226,1.6226,1.6226,100
2021-05-06 06:03:34,1.6284,1.6284,1.6284,1.6284,200
2021-05-06 06:03:39,1.6226,1.6226,1.6226,1.6226,133
2021-05-06 06:03:41,1.62,1.62,1.62,1.62,190
2021-05-06 06:03:53,1.6226,1.6226,1.6226,1.6226,187
2021-05-06 06:03:59,1.6218,1.6218,1.6218,1.6218,2227
2021-05-06 06:04:01,1.62,1.6221,1.62,1.6221,1100
2021-05-06 06:04:09,1.6225,1.6225,1.6225,1.6225,225
2021-05-06 06:04:13,1.6226,1.6226,1.6226,1.6226,100
2021-05-06 06:04:15,1.6201,1.6201,1.6201,1.6201,4000
2021-05-06 06:04:20,1.6299,1.6299,1.6299,1.6299,5250
2021-05-06 06:04:27,1.62,1.6283,1.62,1.6283,975
2021-05-06 06:04:29,1.6226,1.6226,1.6226,1.6226,100
2021-05-06 06:04:47,1.6284,1.6284,1.6284,1.6284,200
2021-05-06 06:04:57,1.6224,1.6224,1.6224,1.6224,400
2021-05-06 06:04:59,1.6223,1.6223,1.6223,1.6223,600
2021-05-06 06:05:03,1.6225,1.6225,1.6225,1.6225,300
2021-05-06 06:05:16,1.6288,1.6288,1.6288,1.6288,760
2021-05-06 06:05:25,1.62,1.62,1.62,1.62,6500
2021-05-06 06:05:33,1.63,1.63,1.63,1.63,585
2021-05-06 06:05:49,1.6221,1.6221,1.6221,1.6221,728
2021-05-06 06:05:58,1.63,1.63,1.63,1.63,316
2021-05-06 06:06:07,1.63,1.63,1.63,1.63,1000
2021-05-06 06:06:12,1.63,1.63,1.625,1.625,2423
2021-05-06 06:06:13,1.625,1.625,1.625,1.625,200
2021-05-06 06:06:17,1.6286,1.6286,1.6286,1.6286,300
2021-05-06 06:06:29,1.63,1.63,1.63,1.63,600
2021-05-06 06:06:58,1.63,1.63,1.63,1.63,150
