Date,Open,High,Low,Close,Volume
2021-04-15 01:37:42,7.0801,7.0801,7.08,7.08,451
2021-04-15 01:37:43,7.0701,7.08,7.0701,7.08,3232
2021-04-15 01:37:44,7.0701,7.0701,7.0701,7.0701,566
2021-04-15 01:37:45,7.07,7.0805,7.07,7.0805,2189
2021-04-15 01:37:46,7.0804,7.0804,7.0804,7.0804,1121
2021-04-15 01:37:47,7.08,7.08,7.0613,7.07,1830
2021-04-15 01:37:48,7.07,7.08,7.0601,7.08,3075
2021-04-15 01:37:49,7.07,7.07,7.07,7.07,1104
2021-04-15 01:37:50,7.08,7.0899,7.06,7.0625,1700
2021-04-15 01:37:51,7.07,7.07,7.07,7.07,504
2021-04-15 01:37:52,7.09,7.09,7.0705,7.0705,1720
2021-04-15 01:37:53,7.1,7.1,7.07,7.07,1494
2021-04-15 01:37:54,7.09,7.0906,7.09,7.0906,466
2021-04-15 01:37:56,7.1,7.1,7.0905,7.0905,9257
2021-04-15 01:37:57,7.1,7.1,7.09,7.0999,6455
2021-04-15 01:37:58,7.0801,7.0999,7.0801,7.0979,1504
2021-04-15 01:37:59,7.0891,7.1,7.0891,7.1,3219
2021-04-15 01:38:00,7.1,7.1,7.09,7.09,6800
2021-04-15 01:38:01,7.0801,7.1,7.0801,7.0996,2324
2021-04-15 01:38:02,7.1,7.11,7.097,7.11,6680
2021-04-15 01:38:03,7.12,7.13,7.0901,7.13,3409
2021-04-15 01:38:04,7.1101,7.14,7.1101,7.125,2553
2021-04-15 01:38:05,7.12,7.15,7.12,7.13,7892
2021-04-15 01:38:06,7.13,7.16,7.1175,7.14,5558
2021-04-15 01:38:07,7.12,7.15,7.1001,7.15,1753
2021-04-15 01:38:08,7.15,7.16,7.1499,7.16,1900
2021-04-15 01:38:09,7.1401,7.15,7.1401,7.15,600
2021-04-15 01:38:10,7.1105,7.1559,7.1105,7.1559,3587
2021-04-15 01:38:12,7.15,7.15,7.1115,7.12,3525
2021-04-15 01:38:13,7.15,7.15,7.14,7.14,1104
2021-04-15 01:38:14,7.11,7.1478,7.11,7.1478,605
2021-04-15 01:38:15,7.1125,7.12,7.1125,7.12,800
2021-04-15 01:38:16,7.1499,7.1499,7.1499,7.1499,3000
2021-04-15 01:38:20,7.13,7.13,7.13,7.13,1025
2021-04-15 01:38:21,7.13,7.1448,7.11,7.11,549
2021-04-15 01:38:22,7.11,7.11,7.1,7.1,3242
2021-04-15 01:38:23,7.1,7.1,7.0901,7.0901,500
2021-04-15 01:38:24,7.12,7.12,7.12,7.12,207
2021-04-15 01:38:25,7.12,7.12,7.12,7.12,425
2021-04-15 01:38:26,7.0901,7.1399,7.0901,7.1399,215
2021-04-15 01:38:29,7.1399,7.1399,7.12,7.12,1425
2021-04-15 01:38:30,7.1001,7.1001,7.1001,7.1001,1037
2021-04-15 01:38:31,7.1001,7.1001,7.1001,7.1001,100
2021-04-15 01:38:33,7.1399,7.1399,7.1399,7.1399,170
2021-04-15 01:38:34,7.13,7.13,7.1105,7.1105,708
2021-04-15 01:38:35,7.14,7.14,7.14,7.14,370
2021-04-15 01:38:36,7.1399,7.1399,7.11,7.11,1420
2021-04-15 01:38:37,7.125,7.125,7.1,7.1,2590
2021-04-15 01:38:38,7.1,7.1,7.07,7.07,11964
2021-04-15 01:38:39,7.09,7.09,7.06,7.07,4609
2021-04-15 01:38:40,7.06,7.06,7.05,7.05,4161
2021-04-15 01:38:41,7.05,7.06,7.04,7.0499,10456
2021-04-15 01:38:42,7.04,7.06,7.04,7.04,1486
2021-04-15 01:38:43,7.05,7.0501,7.04,7.04,2195
2021-04-15 01:38:44,7.05,7.0501,7.04,7.04,1873
2021-04-15 01:38:45,7.04,7.06,7.04,7.06,3844
2021-04-15 01:38:46,7.0401,7.11,7.0401,7.11,6253
2021-04-15 01:38:47,7.05,7.08,7.05,7.08,500
2021-04-15 01:38:48,7.0862,7.0862,7.0862,7.0862,211
2021-04-15 01:38:49,7.08,7.08,7.08,7.08,627
2021-04-15 01:38:50,7.07,7.08,7.07,7.08,300
2021-04-15 01:38:51,7.08,7.0815,7.08,7.0815,353
2021-04-15 01:38:52,7.075,7.0891,7.075,7.0891,8599
2021-04-15 01:38:53,7.09,7.1,7.0899,7.099,4171
2021-04-15 01:38:54,7.0805,7.0805,7.0801,7.0801,823
2021-04-15 01:38:56,7.0801,7.0801,7.07,7.07,2022
2021-04-15 01:38:57,7.0665,7.0665,7.0665,7.0665,453
2021-04-15 01:38:58,7.06,7.06,7.06,7.06,869
2021-04-15 01:38:59,7.0601,7.0601,7.06,7.06,1488
2021-04-15 01:39:00,7.06,7.06,7.06,7.06,272
2021-04-15 01:39:01,7.06,7.07,7.06,7.06,1170
2021-04-15 01:39:02,7.065,7.065,7.06,7.06,4526
2021-04-15 01:39:03,7.0699,7.0699,7.04,7.0487,3929
2021-04-15 01:39:04,7.0599,7.0599,7.03,7.0305,3771
2021-04-15 01:39:05,7.03,7.0301,7.03,7.03,1475
2021-04-15 01:39:06,7.0301,7.0301,7.02,7.02,5305
2021-04-15 01:39:07,7.0195,7.0195,7,7.01,26790
2021-04-15 01:39:08,7,7.01,6.94,6.9405,34767
2021-04-15 01:39:09,6.96,6.96,6.92,6.955,11309
2021-04-15 01:39:10,6.9501,6.97,6.92,6.9301,19295
2021-04-15 01:39:11,6.945,6.96,6.93,6.95,5474
2021-04-15 01:39:12,6.94,6.98,6.92,6.9597,52369
2021-04-15 01:39:13,6.95,6.96,6.94,6.9565,6422
2021-04-15 01:39:14,6.94,6.98,6.94,6.96,10328
2021-04-15 01:39:15,6.95,6.96,6.94,6.9401,8591
2021-04-15 01:39:16,6.9401,6.97,6.9401,6.97,10812
2021-04-15 01:39:17,6.97,6.97,6.94,6.95,5459
2021-04-15 01:39:18,6.95,6.96,6.93,6.9438,7422
2021-04-15 01:39:19,6.96,6.98,6.9582,6.98,11512
2021-04-15 01:39:20,6.9694,6.9699,6.9529,6.9699,3015
2021-04-15 01:39:21,6.9501,6.9501,6.9501,6.9501,592
2021-04-15 01:39:22,6.9595,6.96,6.94,6.96,4836
2021-04-15 01:39:23,6.9587,6.9587,6.9401,6.95,3785
2021-04-15 01:39:24,6.95,6.95,6.93,6.94,7086
2021-04-15 01:39:25,6.94,6.95,6.9301,6.9326,3724
2021-04-15 01:39:26,6.95,6.95,6.94,6.94,6230
2021-04-15 01:39:27,6.9312,6.95,6.9312,6.94,663
2021-04-15 01:39:28,6.95,6.95,6.93,6.9301,4132
2021-04-15 01:39:29,6.9391,6.94,6.93,6.9301,2393
2021-04-15 01:39:30,6.9342,6.9499,6.9301,6.9391,1921
2021-04-15 01:39:31,6.94,6.95,6.9301,6.9487,6792
2021-04-15 01:39:32,6.931,6.95,6.93,6.9499,1471
2021-04-15 01:39:33,6.93,6.945,6.93,6.93,1448
2021-04-15 01:39:34,6.94,6.94,6.9325,6.935,3432
2021-04-15 01:39:35,6.93,6.94,6.93,6.9399,1169
2021-04-15 01:39:36,6.93,6.94,6.9211,6.9256,5068
2021-04-15 01:39:37,6.935,6.935,6.935,6.935,553
2021-04-15 01:39:38,6.9334,6.94,6.9301,6.94,6160
2021-04-15 01:39:39,6.94,6.95,6.9301,6.95,4674
2021-04-15 01:39:40,6.95,6.95,6.942,6.942,854
2021-04-15 01:39:41,6.95,6.95,6.9405,6.9405,3466
2021-04-15 01:39:42,6.9405,6.95,6.9401,6.95,3785
2021-04-15 01:39:43,6.95,6.95,6.9401,6.9401,1625
2021-04-15 01:39:44,6.9425,6.9601,6.9425,6.96,5407
2021-04-15 01:39:45,6.965,6.965,6.9301,6.9301,7196
2021-04-15 01:39:46,6.94,6.94,6.9306,6.94,5286
2021-04-15 01:39:47,6.95,6.95,6.95,6.95,536
2021-04-15 01:39:48,6.9312,6.95,6.9312,6.95,426
2021-04-15 01:39:49,6.9482,6.95,6.93,6.93,5712
2021-04-15 01:39:50,6.93,6.93,6.9201,6.9201,645
2021-04-15 01:39:51,6.935,6.9499,6.9201,6.93,3023
2021-04-15 01:39:52,6.93,6.95,6.92,6.92,8546
2021-04-15 01:39:53,6.93,6.94,6.92,6.93,2161
2021-04-15 01:39:54,6.94,6.94,6.9213,6.93,1809
2021-04-15 01:39:55,6.9378,6.94,6.92,6.94,3220
2021-04-15 01:39:56,6.92,6.9499,6.92,6.9499,3401
2021-04-15 01:39:57,6.945,6.945,6.94,6.94,562
2021-04-15 01:39:58,6.935,6.935,6.92,6.92,4180
2021-04-15 01:39:59,6.935,6.935,6.934,6.934,1287
2021-04-15 01:40:00,6.9201,6.9201,6.9201,6.9201,796
2021-04-15 01:40:01,6.93,6.9399,6.93,6.9399,390
2021-04-15 01:40:02,6.9294,6.9355,6.9294,6.9355,417
2021-04-15 01:40:03,6.9294,6.95,6.9294,6.93,2880
2021-04-15 01:40:04,6.9321,6.95,6.9321,6.95,6537
2021-04-15 01:40:05,6.955,6.96,6.954,6.9594,2352
2021-04-15 01:40:06,6.96,6.96,6.9501,6.9501,3033
2021-04-15 01:40:07,6.95,6.97,6.9401,6.9401,8161
2021-04-15 01:40:08,6.97,6.97,6.96,6.965,2052
2021-04-15 01:40:09,6.9601,6.99,6.9601,6.9821,10554
2021-04-15 01:40:10,6.9701,7,6.9701,7,6777
2021-04-15 01:40:11,6.99,6.99,6.97,6.9826,3617
2021-04-15 01:40:12,6.9716,6.99,6.95,6.97,5480
2021-04-15 01:40:13,6.98,6.98,6.97,6.97,2320
2021-04-15 01:40:14,6.9864,6.99,6.9769,6.99,3501
2021-04-15 01:40:15,6.97,6.97,6.96,6.9699,2369
2021-04-15 01:40:16,6.97,6.97,6.97,6.97,1003
2021-04-15 01:40:17,6.97,6.97,6.96,6.96,505
2021-04-15 01:40:18,6.97,6.97,6.97,6.97,264
2021-04-15 01:40:19,6.97,6.97,6.97,6.97,562
2021-04-15 01:40:20,6.97,6.97,6.97,6.97,500
2021-04-15 01:40:21,6.98,6.98,6.9627,6.9713,2409
2021-04-15 01:40:22,6.97,6.97,6.97,6.97,2983
2021-04-15 01:40:23,6.9694,6.98,6.9694,6.97,903
2021-04-15 01:40:24,6.9796,6.9799,6.97,6.97,1805
2021-04-15 01:40:25,6.9601,6.9601,6.96,6.96,2158
2021-04-15 01:40:26,6.9599,6.97,6.9599,6.9695,3679
2021-04-15 01:40:27,6.97,6.97,6.9691,6.9691,3254
2021-04-15 01:40:28,6.96,6.97,6.95,6.95,3031
2021-04-15 01:40:29,6.9784,6.9784,6.9784,6.9784,300
2021-04-15 01:40:30,6.9789,6.9789,6.9789,6.9789,400
2021-04-15 01:40:31,6.9786,6.9786,6.97,6.97,224
2021-04-15 01:40:32,6.9694,6.9694,6.9694,6.9694,246
2021-04-15 01:40:33,6.96,6.96,6.95,6.95,801
2021-04-15 01:40:35,6.9511,6.9511,6.9511,6.9511,1044
2021-04-15 01:40:36,6.951,6.97,6.951,6.97,1509
2021-04-15 01:40:37,6.97,6.98,6.97,6.98,2832
2021-04-15 01:40:38,6.99,6.99,6.99,6.99,199
2021-04-15 01:40:39,6.97,6.9704,6.97,6.9704,2276
2021-04-15 01:40:40,6.99,6.99,6.98,6.99,1400
2021-04-15 01:40:41,6.9899,6.99,6.9899,6.99,12336
2021-04-15 01:40:42,6.9987,7.02,6.9902,6.9902,16791
2021-04-15 01:40:43,7,7.02,6.9901,7.01,16297
2021-04-15 01:40:44,7.01,7.04,7.01,7.04,4711
2021-04-15 01:40:45,7.015,7.06,7.0135,7.059,4454
2021-04-15 01:40:46,7.04,7.06,7.02,7.04,3993
2021-04-15 01:40:47,7.0038,7.0332,7.0001,7.0332,1620
2021-04-15 01:40:48,7.0367,7.0367,7.0001,7.0157,2061
2021-04-15 01:40:49,7.035,7.035,7.02,7.0205,1138
2021-04-15 01:40:50,7.025,7.025,6.95,6.95,9037
2021-04-15 01:40:51,6.985,6.985,6.985,6.985,2100
2021-04-15 01:40:52,6.9896,6.99,6.9701,6.9701,1018
2021-04-15 01:40:53,6.9925,6.9925,6.9925,6.9925,459
2021-04-15 01:40:54,6.9742,6.9742,6.9742,6.9742,115
2021-04-15 01:40:55,6.98,6.98,6.98,6.98,583
2021-04-15 01:40:56,6.99,6.99,6.974,6.99,1900
2021-04-15 01:40:57,6.99,6.99,6.98,6.98,281
2021-04-15 01:40:58,6.99,6.99,6.99,6.99,587
2021-04-15 01:40:59,6.99,6.99,6.99,6.99,513
2021-04-15 01:41:00,6.9916,7,6.9916,6.995,1778
2021-04-15 01:41:01,6.9901,7,6.9901,6.9972,1375
2021-04-15 01:41:02,6.9993,7,6.99,6.99,5200
2021-04-15 01:41:03,6.9991,7,6.9947,6.9947,6727
2021-04-15 01:41:05,6.99,6.99,6.9716,6.9716,2040
2021-04-15 01:41:06,6.98,6.98,6.97,6.97,573
2021-04-15 01:41:08,6.99,6.99,6.99,6.99,557
2021-04-15 01:41:09,6.99,7.02,6.98,7.02,6058
2021-04-15 01:41:10,7.02,7.02,6.9901,6.9997,1748
2021-04-15 01:41:11,7,7,7,7,1579
2021-04-15 01:41:12,7.0181,7.02,7.005,7.005,5330
2021-04-15 01:41:14,7.0157,7.02,6.99,7.02,1113
2021-04-15 01:41:15,7.02,7.02,7.0199,7.0199,1400
2021-04-15 01:41:16,7.0013,7.01,7,7,1320
2021-04-15 01:41:17,6.9953,7,6.9953,7,958
2021-04-15 01:41:18,7,7,6.99,6.99,805
2021-04-15 01:41:19,6.9904,6.9904,6.99,6.99,455
2021-04-15 01:41:20,6.9801,7,6.9801,7,2061
2021-04-15 01:41:21,7.0082,7.02,7,7.005,6714
2021-04-15 01:41:22,7,7.02,6.9801,6.9801,1900
2021-04-15 01:41:24,7.0012,7.0013,7.0012,7.0013,335
2021-04-15 01:41:25,7,7.0099,6.98,6.9857,4308
2021-04-15 01:41:27,6.98,7.01,6.98,7.01,1905
2021-04-15 01:41:28,6.99,6.995,6.98,6.98,1250
2021-04-15 01:41:31,6.9801,6.9801,6.9801,6.9801,130
2021-04-15 01:41:32,6.9998,7,6.9701,6.985,6136
2021-04-15 01:41:33,6.98,6.985,6.9701,6.9721,2250
2021-04-15 01:41:34,6.9795,6.9795,6.95,6.95,3381
2021-04-15 01:41:35,6.96,6.96,6.95,6.96,1367
2021-04-15 01:41:36,6.95,6.95,6.95,6.95,120
2021-04-15 01:41:37,6.95,6.9665,6.91,6.96,19148
2021-04-15 01:41:38,6.96,6.97,6.96,6.96,3210
2021-04-15 01:41:39,6.96,6.96,6.91,6.9147,3693
2021-04-15 01:41:40,6.935,6.9586,6.91,6.9586,2431
2021-04-15 01:41:41,6.9441,6.9441,6.9441,6.9441,200
2021-04-15 01:41:42,6.9212,6.94,6.9212,6.9216,4662
2021-04-15 01:41:43,6.9201,6.9201,6.9201,6.9201,175
2021-04-15 01:41:46,6.9225,6.95,6.9225,6.925,915
2021-04-15 01:41:47,6.96,6.96,6.96,6.96,641
2021-04-15 01:41:48,6.96,6.96,6.96,6.96,117
2021-04-15 01:41:49,6.96,6.97,6.96,6.9621,1170
2021-04-15 01:41:50,6.95,6.95,6.95,6.95,264
2021-04-15 01:41:53,6.96,6.974,6.94,6.974,775
2021-04-15 01:41:54,6.9652,6.9652,6.9652,6.9652,100
2021-04-15 01:41:58,6.96,6.97,6.96,6.9699,1100
2021-04-15 01:42:00,6.96,6.98,6.9598,6.9601,6206
2021-04-15 01:42:01,6.97,6.97,6.97,6.97,2002
2021-04-15 01:42:02,6.97,6.97,6.97,6.97,510
2021-04-15 01:42:06,6.96,6.9601,6.96,6.9601,1196
2021-04-15 01:42:08,6.94,6.94,6.94,6.94,325
2021-04-15 01:42:09,6.97,6.97,6.9401,6.9401,1000
2021-04-15 01:42:10,6.9352,6.9352,6.9352,6.9352,200
2021-04-15 01:42:11,6.96,6.97,6.945,6.945,7699
2021-04-15 01:42:12,6.9653,6.97,6.94,6.94,596
2021-04-15 01:42:13,6.94,6.94,6.94,6.94,130
2021-04-15 01:42:15,6.96,6.96,6.96,6.96,113
2021-04-15 01:42:16,6.95,6.95,6.95,6.95,202
2021-04-15 01:42:19,6.92,6.94,6.92,6.93,9245
2021-04-15 01:42:20,6.95,6.95,6.9201,6.95,5630
2021-04-15 01:42:21,6.95,6.95,6.9491,6.9491,3160
2021-04-15 01:42:22,6.95,6.9501,6.95,6.9501,3051
2021-04-15 01:42:23,6.96,6.97,6.96,6.97,889
2021-04-15 01:42:25,6.9601,6.9601,6.9601,6.9601,514
2021-04-15 01:42:26,6.965,6.965,6.965,6.965,170
2021-04-15 01:42:28,6.9694,6.97,6.9601,6.9601,1013
2021-04-15 01:42:33,6.9693,6.9693,6.9693,6.9693,103
2021-04-15 01:42:34,6.96,6.9699,6.96,6.9699,2838
2021-04-15 01:42:36,6.9607,6.9607,6.96,6.96,920
2021-04-15 01:42:37,6.97,6.97,6.97,6.97,309
2021-04-15 01:42:40,6.9501,6.9501,6.9501,6.9501,151
2021-04-15 01:42:42,6.9689,6.97,6.9689,6.97,5882
2021-04-15 01:42:43,6.9531,6.9531,6.9531,6.9531,256
2021-04-15 01:42:44,6.98,6.99,6.9601,6.99,1410
2021-04-15 01:42:45,6.975,6.975,6.975,6.975,550
2021-04-15 01:42:46,6.9601,6.9639,6.9601,6.9639,662
2021-04-15 01:42:47,6.96,6.96,6.96,6.96,2579
2021-04-15 01:42:48,6.99,6.99,6.99,6.99,200
2021-04-15 01:42:49,6.96,6.96,6.96,6.96,130
2021-04-15 01:42:50,6.9891,6.9891,6.9891,6.9891,2550
2021-04-15 01:42:54,6.9899,6.9899,6.9899,6.9899,7061
2021-04-15 01:42:55,6.99,7,6.99,6.99,5934
2021-04-15 01:42:56,6.9801,7,6.9801,7,6372
2021-04-15 01:42:57,6.99,6.9922,6.981,6.9922,2276
2021-04-15 01:42:58,6.9961,6.9961,6.9961,6.9961,100
2021-04-15 01:42:59,6.99,6.9941,6.99,6.9941,1500
2021-04-15 01:43:00,6.9994,7,6.9994,7,2002
2021-04-15 01:43:01,6.9901,7,6.99,6.99,3412
2021-04-15 01:43:02,7,7,7,7,300
2021-04-15 01:43:03,6.98,6.9965,6.97,6.9965,1567
2021-04-15 01:43:04,6.9981,6.9981,6.9969,6.9969,895
2021-04-15 01:43:06,6.99,7,6.99,7,301
2021-04-15 01:43:07,6.97,6.97,6.97,6.97,170
2021-04-15 01:43:08,6.9973,7,6.9701,6.99,1981
2021-04-15 01:43:09,6.9901,6.9901,6.99,6.99,1301
2021-04-15 01:43:10,6.99,6.9999,6.99,6.99,1964
2021-04-15 01:43:12,6.9999,6.9999,6.97,6.985,10731
2021-04-15 01:43:14,6.97,6.97,6.9505,6.9505,8306
2021-04-15 01:43:15,6.9863,6.9863,6.9863,6.9863,340
2021-04-15 01:43:16,6.95,6.96,6.9101,6.9101,18670
2021-04-15 01:43:17,6.94,6.94,6.91,6.91,4748
2021-04-15 01:43:18,6.9155,6.9439,6.9155,6.9439,874
2021-04-15 01:43:19,6.9815,6.99,6.92,6.92,2411
2021-04-15 01:43:20,6.946,6.946,6.946,6.946,402
2021-04-15 01:43:21,6.99,6.99,6.96,6.96,451
2021-04-15 01:43:22,6.93,6.93,6.93,6.93,1034
2021-04-15 01:43:23,6.99,6.99,6.99,6.99,100
2021-04-15 01:43:25,6.94,6.94,6.94,6.94,100
2021-04-15 01:43:26,6.98,6.98,6.98,6.98,100
2021-04-15 01:43:28,6.95,6.95,6.95,6.95,1263
2021-04-15 01:43:29,6.95,6.95,6.95,6.95,200
2021-04-15 01:43:31,6.95,6.96,6.95,6.95,1015
2021-04-15 01:43:32,6.96,6.96,6.9555,6.9555,430
2021-04-15 01:43:35,6.96,6.96,6.96,6.96,628
2021-04-15 01:43:36,6.967,6.967,6.967,6.967,200
2021-04-15 01:43:37,6.9695,6.9695,6.9695,6.9695,397
2021-04-15 01:43:39,6.96,6.96,6.95,6.95,378
2021-04-15 01:43:40,6.94,6.94,6.93,6.93,650
2021-04-15 01:43:41,6.92,6.92,6.92,6.92,103
2021-04-15 01:43:42,6.93,6.95,6.93,6.95,1092
2021-04-15 01:43:43,6.93,6.93,6.9212,6.9212,1550
2021-04-15 01:43:44,6.93,6.9301,6.93,6.9301,751
2021-04-15 01:43:46,6.93,6.93,6.92,6.92,730
2021-04-15 01:43:47,6.9282,6.9282,6.9282,6.9282,203
2021-04-15 01:43:49,6.93,6.93,6.91,6.92,5911
2021-04-15 01:43:50,6.9105,6.9105,6.91,6.9105,2000
2021-04-15 01:43:51,6.91,6.91,6.91,6.91,2338
2021-04-15 01:43:52,6.91,6.91,6.91,6.91,788
2021-04-15 01:43:54,6.91,6.91,6.91,6.91,499
2021-04-15 01:43:55,6.915,6.915,6.915,6.915,290
2021-04-15 01:43:56,6.91,6.91,6.91,6.91,1096
2021-04-15 01:43:58,6.9142,6.9142,6.86,6.86,21746
2021-04-15 01:43:59,6.86,6.9,6.86,6.8701,4767
2021-04-15 01:44:00,6.8701,6.9087,6.87,6.87,5458
2021-04-15 01:44:01,6.8726,6.88,6.8701,6.88,7636
2021-04-15 01:44:02,6.8875,6.8901,6.8801,6.89,1575
2021-04-15 01:44:03,6.87,6.9,6.87,6.8805,2406
2021-04-15 01:44:04,6.8984,6.8984,6.8753,6.8753,829
2021-04-15 01:44:05,6.8709,6.8709,6.8709,6.8709,853
2021-04-15 01:44:06,6.87,6.89,6.87,6.89,2258
2021-04-15 01:44:07,6.8695,6.88,6.86,6.88,2208
2021-04-15 01:44:08,6.8633,6.8899,6.8601,6.8852,2767
2021-04-15 01:44:09,6.89,6.89,6.8701,6.88,1099
2021-04-15 01:44:10,6.8887,6.8887,6.86,6.887,4386
2021-04-15 01:44:11,6.88,6.88,6.88,6.88,512
2021-04-15 01:44:12,6.89,6.89,6.89,6.89,5705
2021-04-15 01:44:13,6.885,6.8897,6.88,6.88,2501
2021-04-15 01:44:14,6.88,6.89,6.88,6.89,1607
2021-04-15 01:44:15,6.89,6.89,6.89,6.89,140
2021-04-15 01:44:16,6.89,6.89,6.885,6.885,4041
2021-04-15 01:44:17,6.89,6.89,6.89,6.89,517
2021-04-15 01:44:18,6.8895,6.89,6.8801,6.89,2584
2021-04-15 01:44:19,6.898,6.9,6.898,6.9,350
2021-04-15 01:44:20,6.89,6.898,6.88,6.88,1849
2021-04-15 01:44:22,6.8991,6.8991,6.89,6.89,1220
2021-04-15 01:44:24,6.89,6.8999,6.89,6.8999,225
2021-04-15 01:44:25,6.8801,6.8801,6.8801,6.8801,503
2021-04-15 01:44:26,6.885,6.89,6.8805,6.89,955
2021-04-15 01:44:27,6.885,6.885,6.88,6.88,1655
2021-04-15 01:44:28,6.88,6.88,6.88,6.88,510
2021-04-15 01:44:29,6.8701,6.8791,6.8701,6.8791,350
2021-04-15 01:44:30,6.88,6.89,6.88,6.89,500
2021-04-15 01:44:32,6.88,6.88,6.88,6.88,262
2021-04-15 01:44:33,6.889,6.889,6.88,6.88,300
2021-04-15 01:44:34,6.88,6.88,6.88,6.88,217
2021-04-15 01:44:35,6.88,6.88,6.83,6.83,39099
2021-04-15 01:44:36,6.8301,6.8552,6.83,6.8301,6106
2021-04-15 01:44:37,6.83,6.89,6.83,6.89,1125
2021-04-15 01:44:38,6.84,6.84,6.82,6.83,8414
2021-04-15 01:44:39,6.82,6.82,6.82,6.82,2174
2021-04-15 01:44:40,6.815,6.84,6.8102,6.825,7281
2021-04-15 01:44:41,6.8397,6.84,6.8101,6.82,3320
2021-04-15 01:44:42,6.84,6.84,6.819,6.8201,2580
2021-04-15 01:44:43,6.8399,6.8399,6.79,6.81,23563
2021-04-15 01:44:44,6.7901,6.829,6.78,6.7827,13651
2021-04-15 01:44:45,6.78,6.8299,6.78,6.82,3073
2021-04-15 01:44:46,6.7905,6.82,6.79,6.81,2785
2021-04-15 01:44:47,6.8089,6.8089,6.78,6.7899,5327
2021-04-15 01:44:48,6.78,6.7899,6.78,6.78,4446
2021-04-15 01:44:49,6.78,6.7991,6.78,6.7802,7209
2021-04-15 01:44:50,6.79,6.8,6.78,6.793,5199
2021-04-15 01:44:51,6.8,6.8,6.79,6.79,2666
2021-04-15 01:44:52,6.8016,6.805,6.79,6.805,4489
2021-04-15 01:44:53,6.79,6.81,6.79,6.81,2385
2021-04-15 01:44:54,6.8,6.8,6.7903,6.7999,2166
2021-04-15 01:44:55,6.79,6.795,6.79,6.795,973
2021-04-15 01:44:56,6.79,6.8,6.79,6.8,2993
2021-04-15 01:44:57,6.8,6.8,6.7982,6.8,3720
2021-04-15 01:44:58,6.8,6.8,6.8,6.8,600
2021-04-15 01:44:59,6.7996,6.8,6.7996,6.7999,5297
2021-04-15 01:45:00,6.81,6.81,6.78,6.79,4165
2021-04-15 01:45:01,6.785,6.7895,6.78,6.7895,907
2021-04-15 01:45:02,6.78,6.81,6.78,6.81,3570
2021-04-15 01:45:03,6.7801,6.8,6.7801,6.8,1640
2021-04-15 01:45:04,6.8,6.81,6.7982,6.8,2471
2021-04-15 01:45:06,6.801,6.81,6.8,6.81,3637
2021-04-15 01:45:08,6.8,6.804,6.8,6.804,1420
2021-04-15 01:45:09,6.8,6.8,6.795,6.795,1100
2021-04-15 01:45:11,6.7901,6.8,6.7901,6.8,370
2021-04-15 01:45:12,6.8,6.8,6.79,6.79,3469
2021-04-15 01:45:13,6.79,6.7901,6.76,6.7794,8560
2021-04-15 01:45:14,6.7742,6.7949,6.77,6.7949,12349
2021-04-15 01:45:15,6.77,6.8,6.77,6.7997,3816
2021-04-15 01:45:16,6.77,6.78,6.77,6.7784,2534
2021-04-15 01:45:17,6.78,6.79,6.77,6.7816,2500
2021-04-15 01:45:18,6.7709,6.7709,6.7709,6.7709,1035
2021-04-15 01:45:19,6.79,6.79,6.77,6.77,1575
2021-04-15 01:45:20,6.78,6.78,6.7709,6.7798,1310
2021-04-15 01:45:21,6.77,6.79,6.77,6.79,2873
2021-04-15 01:45:22,6.7899,6.7899,6.78,6.78,900
2021-04-15 01:45:23,6.79,6.79,6.77,6.7799,5948
2021-04-15 01:45:24,6.78,6.78,6.78,6.78,400
2021-04-15 01:45:25,6.77,6.78,6.77,6.78,700
2021-04-15 01:45:26,6.773,6.773,6.773,6.773,1004
2021-04-15 01:45:27,6.7701,6.7708,6.7701,6.7708,1510
2021-04-15 01:45:28,6.7705,6.7705,6.76,6.76,2792
2021-04-15 01:45:29,6.7601,6.7601,6.7601,6.7601,323
2021-04-15 01:45:30,6.78,6.78,6.78,6.78,1129
2021-04-15 01:45:31,6.7705,6.7705,6.7705,6.7705,841
2021-04-15 01:45:32,6.7754,6.7754,6.7754,6.7754,110
2021-04-15 01:45:33,6.7705,6.7705,6.7705,6.7705,525
2021-04-15 01:45:34,6.77,6.775,6.77,6.775,1232
2021-04-15 01:45:35,6.779,6.779,6.779,6.779,425
2021-04-15 01:45:36,6.77,6.77,6.77,6.77,325
2021-04-15 01:45:37,6.7799,6.7799,6.76,6.76,993
2021-04-15 01:45:39,6.7699,6.77,6.7667,6.7667,1603
2021-04-15 01:45:40,6.77,6.7716,6.77,6.7716,1274
2021-04-15 01:45:41,6.7693,6.77,6.7693,6.77,945
2021-04-15 01:45:42,6.7799,6.78,6.7601,6.7601,8726
2021-04-15 01:45:44,6.78,6.78,6.77,6.77,508
2021-04-15 01:45:46,6.78,6.78,6.78,6.78,5516
2021-04-15 01:45:47,6.7701,6.7701,6.76,6.76,2396
2021-04-15 01:45:48,6.77,6.77,6.76,6.76,1227
2021-04-15 01:45:49,6.7601,6.78,6.7601,6.78,1374
2021-04-15 01:45:51,6.76,6.7601,6.76,6.7601,4090
2021-04-15 01:45:52,6.7601,6.7601,6.7601,6.7601,377
2021-04-15 01:45:53,6.76,6.76,6.75,6.75,4010
2021-04-15 01:45:54,6.7623,6.7623,6.76,6.76,625
