Date,Open,High,Low,Close,Volume
2021-04-06 01:37:11,2.3499,2.35,2.34,2.35,83006
2021-04-06 01:37:12,2.3408,2.35,2.34,2.34,20363
2021-04-06 01:37:13,2.345,2.35,2.34,2.34,8908
2021-04-06 01:37:14,2.34,2.35,2.33,2.34,59737
2021-04-06 01:37:15,2.3489,2.35,2.34,2.3499,11286
2021-04-06 01:37:16,2.345,2.35,2.33,2.34,123616
2021-04-06 01:37:17,2.335,2.3489,2.33,2.3308,45860
2021-04-06 01:37:18,2.33,2.34,2.33,2.3313,37002
2021-04-06 01:37:19,2.335,2.3391,2.33,2.3391,25307
2021-04-06 01:37:20,2.33,2.34,2.33,2.34,18144
2021-04-06 01:37:21,2.3311,2.35,2.3311,2.345,29935
2021-04-06 01:37:22,2.34,2.35,2.34,2.35,28093
2021-04-06 01:37:23,2.35,2.36,2.34,2.36,122578
2021-04-06 01:37:24,2.35,2.37,2.35,2.3686,48239
2021-04-06 01:37:25,2.37,2.37,2.36,2.3601,27582
2021-04-06 01:37:26,2.3686,2.37,2.36,2.37,67853
2021-04-06 01:37:27,2.36,2.37,2.36,2.36,39254
2021-04-06 01:37:28,2.365,2.37,2.36,2.37,27123
2021-04-06 01:37:29,2.37,2.37,2.35,2.35,30230
2021-04-06 01:37:30,2.3588,2.36,2.3499,2.3499,32691
2021-04-06 01:37:31,2.36,2.36,2.35,2.355,32338
2021-04-06 01:37:32,2.351,2.36,2.35,2.35,23815
2021-04-06 01:37:33,2.3536,2.36,2.35,2.35,18756
2021-04-06 01:37:34,2.3501,2.36,2.35,2.36,10411
2021-04-06 01:37:35,2.36,2.37,2.353,2.3599,16067
2021-04-06 01:37:36,2.36,2.36,2.35,2.355,15955
2021-04-06 01:37:37,2.36,2.37,2.35,2.3599,29570
2021-04-06 01:37:38,2.36,2.36,2.35,2.3582,11393
2021-04-06 01:37:39,2.3593,2.37,2.355,2.369,24754
2021-04-06 01:37:40,2.365,2.37,2.36,2.37,15539
2021-04-06 01:37:41,2.37,2.38,2.36,2.37,59681
2021-04-06 01:37:42,2.375,2.39,2.37,2.385,78521
2021-04-06 01:37:43,2.3874,2.39,2.37,2.38,27164
2021-04-06 01:37:44,2.38,2.38,2.36,2.37,27748
2021-04-06 01:37:45,2.3685,2.37,2.36,2.36,12720
2021-04-06 01:37:46,2.36,2.37,2.36,2.37,18463
2021-04-06 01:37:47,2.3686,2.37,2.36,2.37,6008
2021-04-06 01:37:48,2.37,2.37,2.36,2.3684,21114
2021-04-06 01:37:49,2.3621,2.37,2.36,2.36,25704
2021-04-06 01:37:50,2.365,2.37,2.36,2.36,27332
2021-04-06 01:37:51,2.37,2.37,2.36,2.37,22678
2021-04-06 01:37:52,2.36,2.38,2.36,2.37,38305
2021-04-06 01:37:53,2.3793,2.38,2.37,2.3795,13744
2021-04-06 01:37:54,2.3701,2.38,2.37,2.3701,7912
2021-04-06 01:37:55,2.3794,2.39,2.375,2.38,34712
2021-04-06 01:37:56,2.3701,2.39,2.37,2.3817,18327
2021-04-06 01:37:57,2.38,2.39,2.38,2.3899,7502
2021-04-06 01:37:58,2.385,2.3899,2.37,2.37,30289
2021-04-06 01:37:59,2.38,2.38,2.37,2.38,7016
2021-04-06 01:38:00,2.375,2.39,2.37,2.385,42356
2021-04-06 01:38:01,2.385,2.385,2.3701,2.38,4570
2021-04-06 01:38:02,2.375,2.38,2.37,2.37,27610
2021-04-06 01:38:03,2.3712,2.39,2.37,2.37,41486
2021-04-06 01:38:04,2.3786,2.38,2.37,2.37,54520
2021-04-06 01:38:05,2.37,2.38,2.37,2.375,101117
2021-04-06 01:38:06,2.37,2.3701,2.35,2.35,83887
2021-04-06 01:38:07,2.35,2.35,2.34,2.3401,109549
2021-04-06 01:38:08,2.345,2.35,2.34,2.34,11336
2021-04-06 01:38:09,2.35,2.35,2.34,2.3498,40399
2021-04-06 01:38:10,2.35,2.35,2.34,2.343,26728
2021-04-06 01:38:11,2.3485,2.35,2.34,2.345,7781
2021-04-06 01:38:12,2.34,2.35,2.33,2.33,117241
2021-04-06 01:38:13,2.33,2.3399,2.33,2.335,31882
2021-04-06 01:38:14,2.335,2.34,2.33,2.331,31025
2021-04-06 01:38:15,2.33,2.332,2.32,2.32,103756
2021-04-06 01:38:16,2.32,2.33,2.32,2.325,34224
2021-04-06 01:38:17,2.32,2.33,2.32,2.32,25803
2021-04-06 01:38:18,2.33,2.35,2.32,2.3301,111783
2021-04-06 01:38:19,2.3398,2.34,2.33,2.34,23989
2021-04-06 01:38:20,2.3301,2.35,2.3301,2.34,18685
2021-04-06 01:38:21,2.335,2.3492,2.33,2.3485,25819
2021-04-06 01:38:22,2.345,2.3486,2.3315,2.34,11501
2021-04-06 01:38:23,2.34,2.34,2.33,2.3336,27298
2021-04-06 01:38:24,2.33,2.34,2.33,2.335,10578
2021-04-06 01:38:25,2.33,2.3397,2.33,2.33,25142
2021-04-06 01:38:26,2.33,2.34,2.33,2.335,20830
2021-04-06 01:38:27,2.33,2.34,2.33,2.33,29411
2021-04-06 01:38:28,2.33,2.34,2.32,2.32,34038
2021-04-06 01:38:29,2.32,2.34,2.32,2.339,20622
2021-04-06 01:38:30,2.33,2.34,2.32,2.33,15617
2021-04-06 01:38:31,2.33,2.33,2.32,2.32,19692
2021-04-06 01:38:32,2.33,2.33,2.32,2.325,43982
2021-04-06 01:38:33,2.33,2.33,2.32,2.32,13178
2021-04-06 01:38:34,2.32,2.33,2.31,2.315,95905
2021-04-06 01:38:35,2.3135,2.3199,2.29,2.3,298185
2021-04-06 01:38:36,2.29,2.3,2.29,2.2998,53395
2021-04-06 01:38:37,2.2998,2.31,2.29,2.2993,178492
2021-04-06 01:38:38,2.3,2.31,2.29,2.305,51331
2021-04-06 01:38:39,2.302,2.31,2.3,2.3,35040
2021-04-06 01:38:40,2.3094,2.31,2.3,2.31,28449
2021-04-06 01:38:41,2.3093,2.32,2.3,2.3,99328
2021-04-06 01:38:42,2.3021,2.3191,2.3,2.31,76980
2021-04-06 01:38:43,2.31,2.32,2.3,2.31,66191
2021-04-06 01:38:44,2.315,2.3198,2.3,2.303,30327
2021-04-06 01:38:45,2.305,2.31,2.3,2.3,11045
2021-04-06 01:38:46,2.3092,2.31,2.3,2.31,49609
2021-04-06 01:38:47,2.305,2.318,2.301,2.305,39401
2021-04-06 01:38:48,2.31,2.32,2.3099,2.32,34767
2021-04-06 01:38:49,2.32,2.32,2.31,2.32,4191
2021-04-06 01:38:50,2.315,2.32,2.31,2.319,19890
2021-04-06 01:38:51,2.31,2.32,2.31,2.32,17579
2021-04-06 01:38:52,2.32,2.33,2.32,2.33,84607
2021-04-06 01:38:53,2.329,2.33,2.32,2.33,26870
2021-04-06 01:38:54,2.33,2.33,2.32,2.3294,14347
2021-04-06 01:38:55,2.3201,2.33,2.32,2.3211,20069
2021-04-06 01:38:56,2.32,2.32,2.31,2.315,40244
2021-04-06 01:38:57,2.3112,2.33,2.31,2.32,28728
2021-04-06 01:38:58,2.31,2.33,2.31,2.32,26756
2021-04-06 01:38:59,2.32,2.33,2.31,2.325,38792
2021-04-06 01:39:00,2.33,2.33,2.32,2.325,5130
2021-04-06 01:39:01,2.32,2.32,2.31,2.3114,19478
2021-04-06 01:39:02,2.319,2.319,2.31,2.315,16901
2021-04-06 01:39:03,2.3199,2.32,2.31,2.315,16554
2021-04-06 01:39:04,2.3114,2.3192,2.31,2.3117,13715
2021-04-06 01:39:05,2.31,2.3101,2.3,2.3079,52293
2021-04-06 01:39:06,2.3,2.305,2.28,2.2801,163691
2021-04-06 01:39:07,2.28,2.2999,2.28,2.29,37513
2021-04-06 01:39:08,2.29,2.2989,2.28,2.29,29954
2021-04-06 01:39:09,2.295,2.3,2.29,2.2989,50246
2021-04-06 01:39:10,2.299,2.3,2.29,2.2923,24326
2021-04-06 01:39:11,2.2999,2.3,2.29,2.2999,20378
2021-04-06 01:39:12,2.2999,2.31,2.29,2.3,85938
2021-04-06 01:39:13,2.3,2.31,2.3,2.3099,27333
2021-04-06 01:39:14,2.31,2.32,2.3,2.3098,102727
2021-04-06 01:39:15,2.305,2.31,2.3,2.31,8063
2021-04-06 01:39:16,2.3094,2.32,2.3091,2.31,34553
2021-04-06 01:39:17,2.3,2.31,2.28,2.295,147577
2021-04-06 01:39:18,2.2985,2.3,2.29,2.3,16990
2021-04-06 01:39:19,2.295,2.305,2.29,2.295,74524
2021-04-06 01:39:20,2.29,2.305,2.29,2.3001,15246
2021-04-06 01:39:21,2.3014,2.31,2.3,2.309,15946
2021-04-06 01:39:22,2.3014,2.31,2.3,2.305,26058
2021-04-06 01:39:23,2.3018,2.31,2.3,2.3019,10798
2021-04-06 01:39:24,2.31,2.32,2.3,2.3192,47313
2021-04-06 01:39:25,2.3189,2.3189,2.3,2.3004,26022
2021-04-06 01:39:26,2.3,2.3099,2.3,2.305,9918
2021-04-06 01:39:27,2.309,2.309,2.3,2.3,19738
2021-04-06 01:39:28,2.3,2.3098,2.3,2.3098,13518
2021-04-06 01:39:29,2.3013,2.31,2.3,2.31,5578
2021-04-06 01:39:30,2.305,2.31,2.3,2.3,4162
2021-04-06 01:39:31,2.3001,2.31,2.3,2.3099,15317
2021-04-06 01:39:32,2.3,2.31,2.3,2.3011,21358
2021-04-06 01:39:33,2.305,2.31,2.3,2.3,15452
2021-04-06 01:39:34,2.31,2.31,2.3,2.3021,16323
2021-04-06 01:39:35,2.31,2.31,2.3,2.3099,8150
2021-04-06 01:39:36,2.3,2.31,2.3,2.3082,15897
2021-04-06 01:39:37,2.3086,2.31,2.3,2.31,23626
2021-04-06 01:39:38,2.3011,2.31,2.3,2.31,18831
2021-04-06 01:39:39,2.31,2.31,2.3,2.3097,59697
2021-04-06 01:39:40,2.31,2.32,2.3082,2.315,66228
2021-04-06 01:39:41,2.32,2.32,2.31,2.32,77070
2021-04-06 01:39:42,2.32,2.33,2.31,2.33,138966
2021-04-06 01:39:43,2.33,2.33,2.32,2.32,89194
2021-04-06 01:39:44,2.3201,2.33,2.31,2.32,46404
2021-04-06 01:39:45,2.3106,2.3199,2.31,2.3176,15283
2021-04-06 01:39:46,2.31,2.32,2.31,2.3199,18165
2021-04-06 01:39:47,2.32,2.32,2.31,2.315,8644
2021-04-06 01:39:48,2.32,2.32,2.31,2.3199,2211
2021-04-06 01:39:49,2.3184,2.32,2.31,2.315,18241
2021-04-06 01:39:50,2.32,2.33,2.315,2.3299,73792
2021-04-06 01:39:51,2.33,2.33,2.32,2.3201,29012
2021-04-06 01:39:52,2.3299,2.33,2.32,2.325,17710
2021-04-06 01:39:53,2.32,2.33,2.32,2.32,17637
2021-04-06 01:39:54,2.3206,2.33,2.32,2.33,50943
2021-04-06 01:39:55,2.32,2.33,2.32,2.3274,6704
2021-04-06 01:39:56,2.325,2.33,2.32,2.33,4866
2021-04-06 01:39:57,2.3201,2.33,2.32,2.3299,7198
2021-04-06 01:39:58,2.325,2.33,2.32,2.3294,48618
2021-04-06 01:39:59,2.33,2.33,2.32,2.325,45195
2021-04-06 01:40:00,2.33,2.33,2.32,2.322,9996
2021-04-06 01:40:01,2.328,2.33,2.32,2.33,24955
2021-04-06 01:40:02,2.3299,2.33,2.32,2.328,35419
2021-04-06 01:40:03,2.325,2.34,2.32,2.3312,96392
2021-04-06 01:40:04,2.335,2.34,2.32,2.33,49254
2021-04-06 01:40:05,2.3281,2.33,2.32,2.32,45611
2021-04-06 01:40:06,2.33,2.34,2.32,2.34,44397
2021-04-06 01:40:07,2.33,2.34,2.33,2.335,22772
2021-04-06 01:40:08,2.34,2.34,2.33,2.338,35106
2021-04-06 01:40:09,2.339,2.34,2.33,2.3399,21405
2021-04-06 01:40:10,2.335,2.34,2.33,2.3382,120126
2021-04-06 01:40:11,2.34,2.34,2.33,2.33,33697
2021-04-06 01:40:12,2.33,2.34,2.33,2.33,24582
2021-04-06 01:40:13,2.34,2.34,2.33,2.335,24925
2021-04-06 01:40:14,2.3384,2.34,2.33,2.3388,21623
2021-04-06 01:40:15,2.335,2.34,2.33,2.33,28649
2021-04-06 01:40:16,2.335,2.335,2.3,2.33,141635
2021-04-06 01:40:17,2.305,2.31,2.3,2.3085,61721
2021-04-06 01:40:18,2.3001,2.31,2.3,2.3001,37176
2021-04-06 01:40:19,2.305,2.305,2.28,2.28,106964
2021-04-06 01:40:20,2.2834,2.2894,2.26,2.26,211107
2021-04-06 01:40:21,2.265,2.27,2.25,2.255,178149
2021-04-06 01:40:22,2.2594,2.27,2.25,2.26,46714
2021-04-06 01:40:23,2.2699,2.28,2.26,2.2617,44000
2021-04-06 01:40:24,2.2693,2.28,2.26,2.2799,50445
2021-04-06 01:40:25,2.2799,2.28,2.27,2.27,17309
2021-04-06 01:40:26,2.28,2.28,2.27,2.27,15179
2021-04-06 01:40:27,2.28,2.28,2.27,2.275,11088
2021-04-06 01:40:28,2.275,2.28,2.27,2.28,16986
2021-04-06 01:40:29,2.28,2.29,2.2781,2.29,69280
2021-04-06 01:40:30,2.2858,2.29,2.28,2.2899,23002
2021-04-06 01:40:31,2.29,2.3,2.28,2.29,31845
2021-04-06 01:40:32,2.2823,2.29,2.28,2.29,18967
2021-04-06 01:40:33,2.28,2.29,2.28,2.285,25533
2021-04-06 01:40:34,2.2815,2.29,2.28,2.2881,12970
2021-04-06 01:40:35,2.29,2.29,2.28,2.2899,20352
2021-04-06 01:40:36,2.2806,2.29,2.28,2.29,19763
2021-04-06 01:40:37,2.285,2.29,2.2806,2.29,16037
2021-04-06 01:40:38,2.29,2.2998,2.28,2.295,43178
2021-04-06 01:40:39,2.3,2.3,2.28,2.2905,40173
2021-04-06 01:40:40,2.29,2.299,2.29,2.29,4129
2021-04-06 01:40:41,2.29,2.2992,2.29,2.2992,15212
2021-04-06 01:40:42,2.2999,2.2999,2.2901,2.295,6755
2021-04-06 01:40:43,2.295,2.295,2.28,2.285,20526
2021-04-06 01:40:44,2.29,2.29,2.28,2.285,12649
2021-04-06 01:40:45,2.285,2.29,2.2714,2.28,59891
2021-04-06 01:40:46,2.2887,2.2887,2.27,2.2712,45576
2021-04-06 01:40:47,2.27,2.28,2.27,2.2701,41414
2021-04-06 01:40:48,2.27,2.28,2.27,2.27,21119
2021-04-06 01:40:49,2.2797,2.2797,2.26,2.26,43984
2021-04-06 01:40:50,2.2607,2.261,2.25,2.2501,136058
2021-04-06 01:40:51,2.2518,2.26,2.24,2.25,95776
2021-04-06 01:40:52,2.25,2.26,2.24,2.2507,62862
2021-04-06 01:40:53,2.25,2.26,2.24,2.2501,52028
2021-04-06 01:40:54,2.25,2.27,2.25,2.263,56142
2021-04-06 01:40:55,2.26,2.2788,2.26,2.2699,53703
2021-04-06 01:40:56,2.265,2.27,2.26,2.27,96970
2021-04-06 01:40:57,2.265,2.28,2.26,2.27,60931
2021-04-06 01:40:58,2.27,2.2775,2.27,2.27,13763
2021-04-06 01:40:59,2.28,2.28,2.265,2.265,12077
2021-04-06 01:41:00,2.27,2.28,2.27,2.2775,3641
2021-04-06 01:41:01,2.2701,2.28,2.26,2.27,21784
2021-04-06 01:41:02,2.2699,2.2699,2.26,2.2622,12721
2021-04-06 01:41:03,2.2677,2.27,2.26,2.2601,8210
2021-04-06 01:41:04,2.27,2.28,2.26,2.26,25016
2021-04-06 01:41:05,2.27,2.27,2.26,2.2682,8312
2021-04-06 01:41:06,2.27,2.28,2.27,2.2786,35382
2021-04-06 01:41:07,2.278,2.28,2.27,2.28,15304
2021-04-06 01:41:08,2.2701,2.28,2.27,2.2708,13140
2021-04-06 01:41:09,2.2787,2.28,2.265,2.27,50094
2021-04-06 01:41:10,2.2799,2.28,2.2701,2.2701,9979
2021-04-06 01:41:11,2.2716,2.29,2.27,2.29,43448
2021-04-06 01:41:12,2.29,2.3,2.2818,2.29,89373
2021-04-06 01:41:13,2.295,2.3,2.29,2.29,29301
2021-04-06 01:41:14,2.3,2.3,2.29,2.2983,10135
2021-04-06 01:41:15,2.3,2.3,2.29,2.2979,8124
2021-04-06 01:41:16,2.2905,2.3,2.28,2.2901,19427
2021-04-06 01:41:17,2.28,2.29,2.28,2.2881,15965
2021-04-06 01:41:18,2.2823,2.29,2.2816,2.29,18351
2021-04-06 01:41:19,2.29,2.3,2.2882,2.29,12122
2021-04-06 01:41:20,2.2892,2.3,2.2825,2.3,6893
2021-04-06 01:41:21,2.295,2.3,2.29,2.295,4993
2021-04-06 01:41:22,2.29,2.3,2.29,2.2995,15051
2021-04-06 01:41:23,2.295,2.3,2.29,2.2989,6523
2021-04-06 01:41:24,2.2989,2.3,2.29,2.2999,10499
2021-04-06 01:41:25,2.295,2.3,2.2901,2.299,55284
2021-04-06 01:41:26,2.295,2.3,2.29,2.29,3901
2021-04-06 01:41:27,2.295,2.3,2.29,2.29,20523
2021-04-06 01:41:28,2.29,2.3,2.2882,2.2917,15807
2021-04-06 01:41:29,2.29,2.3,2.285,2.29,20731
2021-04-06 01:41:30,2.29,2.3,2.2801,2.2999,4429
2021-04-06 01:41:31,2.295,2.295,2.2817,2.29,2433
2021-04-06 01:41:32,2.28,2.29,2.28,2.285,35932
2021-04-06 01:41:33,2.285,2.2899,2.28,2.2801,9013
2021-04-06 01:41:34,2.285,2.29,2.28,2.2801,12124
2021-04-06 01:41:35,2.285,2.29,2.28,2.2891,20654
2021-04-06 01:41:36,2.285,2.29,2.28,2.29,34615
2021-04-06 01:41:37,2.29,2.29,2.285,2.288,15766
2021-04-06 01:41:38,2.29,2.29,2.27,2.27,51855
2021-04-06 01:41:39,2.28,2.28,2.27,2.28,18188
2021-04-06 01:41:40,2.27,2.28,2.27,2.2703,9025
2021-04-06 01:41:41,2.27,2.28,2.27,2.28,7204
2021-04-06 01:41:42,2.28,2.29,2.27,2.27,60277
2021-04-06 01:41:43,2.2668,2.2787,2.2668,2.27,28959
2021-04-06 01:41:44,2.28,2.28,2.27,2.27,10265
2021-04-06 01:41:45,2.27,2.2799,2.27,2.27,4586
2021-04-06 01:41:46,2.27,2.2774,2.26,2.26,20974
2021-04-06 01:41:47,2.2691,2.27,2.26,2.2693,12219
2021-04-06 01:41:48,2.2692,2.2699,2.25,2.2515,89894
2021-04-06 01:41:49,2.25,2.26,2.25,2.26,63148
2021-04-06 01:41:50,2.25,2.26,2.25,2.2526,45645
2021-04-06 01:41:51,2.255,2.26,2.25,2.2501,15040
2021-04-06 01:41:52,2.258,2.26,2.25,2.2575,9101
2021-04-06 01:41:53,2.25,2.26,2.25,2.2599,47401
2021-04-06 01:41:54,2.25,2.26,2.25,2.253,28872
2021-04-06 01:41:55,2.26,2.26,2.2506,2.26,43306
2021-04-06 01:41:56,2.26,2.27,2.26,2.265,41719
2021-04-06 01:41:57,2.2615,2.27,2.26,2.27,7270
2021-04-06 01:41:58,2.26,2.27,2.26,2.265,7597
2021-04-06 01:41:59,2.26,2.28,2.26,2.2688,60192
2021-04-06 01:42:00,2.26,2.27,2.26,2.265,9751
2021-04-06 01:42:01,2.26,2.27,2.26,2.265,2406
2021-04-06 01:42:02,2.26,2.27,2.26,2.26,22870
2021-04-06 01:42:03,2.26,2.2689,2.25,2.2593,24080
2021-04-06 01:42:04,2.25,2.2681,2.25,2.2674,39370
2021-04-06 01:42:05,2.26,2.26,2.24,2.24,143723
2021-04-06 01:42:06,2.24,2.25,2.24,2.2401,36523
2021-04-06 01:42:07,2.24,2.25,2.24,2.241,28765
2021-04-06 01:42:08,2.24,2.25,2.24,2.24,16148
2021-04-06 01:42:09,2.24,2.24,2.23,2.2302,105870
2021-04-06 01:42:10,2.2385,2.24,2.23,2.24,39826
2021-04-06 01:42:11,2.238,2.24,2.22,2.223,72158
2021-04-06 01:42:12,2.2299,2.239,2.22,2.23,39527
2021-04-06 01:42:13,2.231,2.24,2.23,2.2301,33272
2021-04-06 01:42:14,2.24,2.24,2.23,2.24,43996
2021-04-06 01:42:15,2.2399,2.24,2.23,2.24,22774
2021-04-06 01:42:16,2.235,2.255,2.23,2.2515,80680
2021-04-06 01:42:17,2.2599,2.26,2.25,2.2599,34231
2021-04-06 01:42:18,2.2599,2.26,2.25,2.2599,45648
2021-04-06 01:42:19,2.25,2.2517,2.24,2.242,17084
2021-04-06 01:42:20,2.24,2.25,2.2382,2.2401,22394
2021-04-06 01:42:21,2.25,2.25,2.24,2.25,3041
2021-04-06 01:42:22,2.24,2.2499,2.23,2.2303,35689
2021-04-06 01:42:23,2.235,2.24,2.23,2.24,18206
2021-04-06 01:42:24,2.24,2.25,2.23,2.235,14004
2021-04-06 01:42:25,2.2392,2.25,2.2304,2.2491,42459
2021-04-06 01:42:26,2.24,2.247,2.23,2.2394,16682
2021-04-06 01:42:27,2.24,2.25,2.23,2.25,12324
2021-04-06 01:42:28,2.247,2.2479,2.23,2.24,25869
2021-04-06 01:42:29,2.2384,2.2499,2.2384,2.2487,18483
2021-04-06 01:42:30,2.25,2.25,2.2401,2.25,16820
2021-04-06 01:42:31,2.245,2.25,2.2426,2.2499,42405
2021-04-06 01:42:32,2.25,2.26,2.245,2.26,49664
2021-04-06 01:42:33,2.2599,2.26,2.25,2.255,12318
2021-04-06 01:42:34,2.2519,2.26,2.25,2.25,10327
2021-04-06 01:42:35,2.259,2.26,2.2506,2.26,8376
2021-04-06 01:42:36,2.25,2.26,2.25,2.2599,13530
2021-04-06 01:42:37,2.255,2.26,2.2501,2.26,9875
2021-04-06 01:42:38,2.25,2.26,2.245,2.245,36751
2021-04-06 01:42:39,2.2494,2.25,2.24,2.25,18059
2021-04-06 01:42:40,2.25,2.25,2.24,2.2401,20005
2021-04-06 01:42:41,2.245,2.25,2.23,2.24,24722
2021-04-06 01:42:42,2.24,2.25,2.23,2.235,23836
2021-04-06 01:42:43,2.2304,2.25,2.23,2.25,11332
2021-04-06 01:42:44,2.245,2.25,2.23,2.24,38998
2021-04-06 01:42:45,2.2399,2.24,2.23,2.235,12421
2021-04-06 01:42:46,2.2313,2.24,2.23,2.235,18212
2021-04-06 01:42:47,2.23,2.24,2.23,2.2399,20492
2021-04-06 01:42:48,2.2395,2.25,2.2366,2.245,16844
2021-04-06 01:42:49,2.24,2.2415,2.232,2.24,6904
2021-04-06 01:42:50,2.24,2.25,2.23,2.25,8337
2021-04-06 01:42:51,2.24,2.25,2.24,2.2411,5437
2021-04-06 01:42:52,2.24,2.25,2.24,2.2458,11966
2021-04-06 01:42:53,2.25,2.25,2.2401,2.25,17559
2021-04-06 01:42:54,2.2515,2.26,2.25,2.26,13148
2021-04-06 01:42:55,2.25,2.26,2.25,2.25,18690
2021-04-06 01:42:56,2.255,2.26,2.25,2.2501,14167
2021-04-06 01:42:57,2.2406,2.2499,2.24,2.2484,7385
2021-04-06 01:42:58,2.25,2.25,2.243,2.25,10151
2021-04-06 01:42:59,2.25,2.25,2.245,2.245,6538
2021-04-06 01:43:00,2.25,2.25,2.24,2.25,9288
2021-04-06 01:43:01,2.245,2.255,2.24,2.255,7155
2021-04-06 01:43:02,2.26,2.26,2.25,2.2599,5239
2021-04-06 01:43:03,2.255,2.26,2.25,2.26,23999
2021-04-06 01:43:04,2.255,2.26,2.255,2.2588,6015
2021-04-06 01:43:05,2.26,2.26,2.255,2.26,7415
2021-04-06 01:43:06,2.2592,2.27,2.251,2.27,62435
2021-04-06 01:43:07,2.27,2.27,2.26,2.2601,25916
2021-04-06 01:43:08,2.26,2.27,2.26,2.27,20911
2021-04-06 01:43:09,2.265,2.27,2.25,2.26,35734
2021-04-06 01:43:10,2.25,2.28,2.25,2.2785,67054
2021-04-06 01:43:11,2.28,2.28,2.2708,2.2708,9656
2021-04-06 01:43:12,2.275,2.28,2.27,2.278,15862
2021-04-06 01:43:13,2.2705,2.28,2.27,2.275,28341
2021-04-06 01:43:14,2.2799,2.28,2.275,2.2783,14278
2021-04-06 01:43:15,2.275,2.28,2.27,2.279,16172
2021-04-06 01:43:16,2.28,2.28,2.2723,2.28,4387
2021-04-06 01:43:17,2.2706,2.28,2.2701,2.2799,20332
2021-04-06 01:43:18,2.28,2.28,2.27,2.28,34965
2021-04-06 01:43:19,2.2701,2.28,2.27,2.275,14568
2021-04-06 01:43:20,2.2799,2.28,2.27,2.28,16113
2021-04-06 01:43:21,2.27,2.27,2.26,2.265,49515
2021-04-06 01:43:22,2.27,2.27,2.2607,2.27,7027
2021-04-06 01:43:23,2.2678,2.27,2.26,2.265,6497
2021-04-06 01:43:24,2.27,2.27,2.26,2.26,3832
2021-04-06 01:43:25,2.27,2.27,2.27,2.27,5505
2021-04-06 01:43:26,2.2672,2.28,2.2672,2.277,6554
2021-04-06 01:43:27,2.2722,2.28,2.27,2.275,6716
2021-04-06 01:43:28,2.2799,2.28,2.2769,2.28,12386
2021-04-06 01:43:29,2.2778,2.28,2.27,2.28,9451
2021-04-06 01:43:30,2.275,2.28,2.27,2.275,8151
2021-04-06 01:43:31,2.2718,2.28,2.2718,2.2799,25799
2021-04-06 01:43:32,2.2787,2.28,2.27,2.2721,11859
2021-04-06 01:43:33,2.2799,2.28,2.2794,2.2799,4742
2021-04-06 01:43:34,2.2789,2.2799,2.275,2.275,5561
2021-04-06 01:43:35,2.275,2.28,2.275,2.275,1223
2021-04-06 01:43:36,2.275,2.28,2.275,2.28,62345
2021-04-06 01:43:37,2.285,2.2899,2.28,2.2808,7851
2021-04-06 01:43:38,2.29,2.29,2.2801,2.2899,23538
2021-04-06 01:43:39,2.29,2.29,2.2808,2.29,68999
2021-04-06 01:43:40,2.29,2.3,2.29,2.3,34305
2021-04-06 01:43:41,2.295,2.3,2.29,2.29,13337
2021-04-06 01:43:42,2.299,2.3,2.29,2.298,19815
2021-04-06 01:43:43,2.2988,2.3,2.2901,2.2989,23532
2021-04-06 01:43:44,2.2915,2.3,2.28,2.29,56369
2021-04-06 01:43:45,2.285,2.29,2.28,2.28,19107
2021-04-06 01:43:46,2.2801,2.29,2.28,2.29,29091
2021-04-06 01:43:47,2.2815,2.29,2.28,2.2884,5950
2021-04-06 01:43:48,2.29,2.29,2.28,2.2806,10443
2021-04-06 01:43:49,2.285,2.3,2.2803,2.29,25568
2021-04-06 01:43:50,2.295,2.3,2.29,2.3,3409
2021-04-06 01:43:51,2.2913,2.2986,2.29,2.295,11575
2021-04-06 01:43:52,2.295,2.3,2.2814,2.2814,11175
2021-04-06 01:43:53,2.29,2.3,2.28,2.285,29811
2021-04-06 01:43:54,2.285,2.29,2.28,2.29,5020
2021-04-06 01:43:55,2.2879,2.29,2.28,2.28,17608
2021-04-06 01:43:56,2.29,2.29,2.2807,2.2884,7338
2021-04-06 01:43:57,2.29,2.29,2.28,2.2899,7802
2021-04-06 01:43:58,2.285,2.29,2.28,2.2816,7611
2021-04-06 01:43:59,2.2889,2.2899,2.28,2.285,11356
2021-04-06 01:44:00,2.285,2.289,2.282,2.282,4468
2021-04-06 01:44:01,2.29,2.29,2.285,2.29,9198
2021-04-06 01:44:02,2.2899,2.29,2.2882,2.2882,7563
2021-04-06 01:44:03,2.2899,2.29,2.285,2.29,28883
2021-04-06 01:44:04,2.29,2.3,2.29,2.2988,9854
2021-04-06 01:44:05,2.299,2.3,2.2901,2.3,71758
2021-04-06 01:44:06,2.3,2.31,2.2997,2.3063,100534
2021-04-06 01:44:07,2.31,2.32,2.303,2.303,89198
2021-04-06 01:44:08,2.31,2.32,2.3,2.311,64894
2021-04-06 01:44:09,2.315,2.32,2.3,2.31,55365
2021-04-06 01:44:10,2.31,2.31,2.3,2.3087,15778
2021-04-06 01:44:11,2.3083,2.3083,2.3,2.305,22690
2021-04-06 01:44:12,2.3099,2.3099,2.3,2.3099,22194
2021-04-06 01:44:13,2.31,2.31,2.29,2.29,68835
2021-04-06 01:44:14,2.3,2.3,2.29,2.295,10943
2021-04-06 01:44:15,2.3,2.3,2.2901,2.2998,15325
