Date,Open,High,Low,Close,Volume
2021-04-08 04:45:31,3.4599,3.4599,3.4599,3.4599,2000
2021-04-08 04:45:58,3.4401,3.45,3.4401,3.45,1100
2021-04-08 04:46:06,3.4597,3.4597,3.4597,3.4597,100
2021-04-08 04:46:28,3.45,3.45,3.45,3.45,100
2021-04-08 04:46:29,3.45,3.45,3.45,3.45,500
2021-04-08 04:47:17,3.45,3.45,3.45,3.45,475
2021-04-08 04:47:54,3.45,3.45,3.45,3.45,3622
2021-04-08 04:48:33,3.4501,3.4501,3.4501,3.4501,600
2021-04-08 04:48:36,3.4512,3.4512,3.4512,3.4512,406
2021-04-08 04:48:38,3.45,3.45,3.45,3.45,400
2021-04-08 04:49:24,3.451,3.451,3.451,3.451,102
2021-04-08 04:49:28,3.46,3.46,3.46,3.46,1000
2021-04-08 04:49:48,3.455,3.455,3.455,3.455,300
2021-04-08 04:49:57,3.4585,3.4585,3.4585,3.4585,150
2021-04-08 04:50:08,3.46,3.46,3.4595,3.4595,200
2021-04-08 04:50:11,3.46,3.46,3.46,3.46,3090
2021-04-08 04:50:12,3.46,3.46,3.455,3.46,3400
2021-04-08 04:50:30,3.46,3.46,3.46,3.46,600
2021-04-08 04:50:33,3.46,3.46,3.455,3.455,400
2021-04-08 04:51:36,3.45,3.45,3.45,3.45,100
2021-04-08 04:51:40,3.455,3.455,3.44,3.4506,7600
2021-04-08 04:51:48,3.455,3.455,3.44,3.45,5400
2021-04-08 04:52:02,3.45,3.45,3.45,3.45,237
2021-04-08 04:52:31,3.45,3.45,3.45,3.45,2000
2021-04-08 04:53:10,3.4582,3.4582,3.4582,3.4582,175
2021-04-08 04:53:14,3.451,3.451,3.451,3.451,100
2021-04-08 04:53:43,3.4508,3.4508,3.4508,3.4508,100
2021-04-08 04:54:40,3.45,3.4505,3.45,3.4505,500
2021-04-08 04:54:42,3.45,3.45,3.45,3.45,637
2021-04-08 04:55:06,3.45,3.45,3.45,3.45,100
2021-04-08 04:56:42,3.44,3.44,3.44,3.44,150
2021-04-08 04:56:51,3.4485,3.45,3.4485,3.45,260
2021-04-08 04:57:07,3.44,3.44,3.44,3.44,2000
2021-04-08 04:57:08,3.4401,3.4401,3.4401,3.4401,9995
2021-04-08 04:57:10,3.45,3.45,3.45,3.45,300
2021-04-08 04:57:19,3.45,3.45,3.45,3.45,620
2021-04-08 04:57:34,3.455,3.455,3.455,3.455,650
2021-04-08 04:57:40,3.455,3.455,3.455,3.455,100
2021-04-08 04:57:57,3.455,3.455,3.455,3.455,2015
2021-04-08 04:57:59,3.45,3.45,3.45,3.45,182
2021-04-08 04:58:11,3.46,3.46,3.46,3.46,1000
2021-04-08 04:58:35,3.46,3.46,3.46,3.46,1000
2021-04-08 04:58:40,3.4501,3.4501,3.4501,3.4501,1100
2021-04-08 04:59:46,3.46,3.46,3.455,3.46,3765
2021-04-08 04:59:57,3.4607,3.4607,3.4607,3.4607,1140
2021-04-08 05:00:04,3.46,3.47,3.46,3.47,1620
2021-04-08 05:00:07,3.46,3.46,3.46,3.46,300
2021-04-08 05:00:20,3.46,3.46,3.46,3.46,701
2021-04-08 05:01:31,3.455,3.455,3.455,3.455,100
2021-04-08 05:01:33,3.4505,3.4505,3.4505,3.4505,2000
2021-04-08 05:02:20,3.46,3.46,3.455,3.455,1403
2021-04-08 05:02:36,3.4501,3.46,3.4501,3.46,664
2021-04-08 05:02:55,3.465,3.465,3.465,3.465,201
2021-04-08 05:02:58,3.47,3.47,3.47,3.47,4754
2021-04-08 05:03:04,3.46,3.46,3.46,3.46,400
2021-04-08 05:03:11,3.47,3.47,3.47,3.47,2000
2021-04-08 05:03:35,3.465,3.465,3.46,3.465,1200
2021-04-08 05:03:42,3.469,3.469,3.469,3.469,5000
2021-04-08 05:03:44,3.4605,3.4605,3.4605,3.4605,1000
2021-04-08 05:04:10,3.47,3.47,3.47,3.47,1400
2021-04-08 05:04:20,3.46,3.46,3.46,3.46,500
2021-04-08 05:04:23,3.47,3.47,3.47,3.47,7000
2021-04-08 05:04:46,3.4771,3.4771,3.4771,3.4771,100
2021-04-08 05:05:11,3.4689,3.4689,3.4689,3.4689,434
2021-04-08 05:05:15,3.4691,3.4691,3.465,3.465,677
2021-04-08 05:05:18,3.4699,3.4699,3.4699,3.4699,200
2021-04-08 05:05:38,3.46,3.46,3.46,3.46,518
2021-04-08 05:05:39,3.4599,3.4599,3.4599,3.4599,500
2021-04-08 05:06:05,3.46,3.46,3.46,3.46,300
2021-04-08 05:06:09,3.46,3.46,3.46,3.46,400
2021-04-08 05:06:50,3.4601,3.4601,3.4601,3.4601,5002
2021-04-08 05:06:58,3.47,3.47,3.465,3.465,3550
2021-04-08 05:07:04,3.465,3.47,3.465,3.47,2670
2021-04-08 05:07:24,3.47,3.47,3.47,3.47,160
2021-04-08 05:07:37,3.475,3.475,3.475,3.475,800
2021-04-08 05:07:44,3.47,3.47,3.47,3.47,600
2021-04-08 05:07:48,3.4799,3.4799,3.4799,3.4799,579
2021-04-08 05:07:54,3.47,3.47,3.47,3.47,138
2021-04-08 05:07:55,3.4704,3.4704,3.4704,3.4704,4000
2021-04-08 05:08:02,3.475,3.475,3.475,3.475,100
2021-04-08 05:08:11,3.48,3.48,3.48,3.48,305
2021-04-08 05:08:35,3.4795,3.4795,3.4795,3.4795,1200
2021-04-08 05:08:51,3.48,3.49,3.48,3.48,13120
2021-04-08 05:08:53,3.483,3.49,3.483,3.49,1750
2021-04-08 05:08:58,3.48,3.485,3.48,3.4801,600
2021-04-08 05:09:02,3.49,3.49,3.4805,3.4899,1100
2021-04-08 05:09:03,3.48,3.485,3.48,3.485,479
2021-04-08 05:09:09,3.48,3.485,3.48,3.48,1287
2021-04-08 05:09:18,3.48,3.48,3.48,3.48,1000
2021-04-08 05:09:19,3.48,3.49,3.48,3.49,1000
2021-04-08 05:09:36,3.4899,3.4899,3.4899,3.4899,2880
2021-04-08 05:09:50,3.48,3.48,3.48,3.48,1231
2021-04-08 05:09:53,3.48,3.48,3.48,3.48,3070
2021-04-08 05:09:58,3.4748,3.4748,3.4748,3.4748,5000
2021-04-08 05:10:13,3.4799,3.4799,3.4799,3.4799,100
2021-04-08 05:10:19,3.4784,3.4784,3.4784,3.4784,100
2021-04-08 05:10:35,3.48,3.48,3.48,3.48,2000
2021-04-08 05:11:41,3.4799,3.4799,3.4799,3.4799,100
2021-04-08 05:11:58,3.4753,3.4753,3.4753,3.4753,100
2021-04-08 05:12:10,3.48,3.48,3.48,3.48,175
2021-04-08 05:12:14,3.475,3.475,3.475,3.475,100
2021-04-08 05:12:17,3.47,3.47,3.47,3.47,4050
2021-04-08 05:12:19,3.47,3.47,3.47,3.47,250
2021-04-08 05:12:53,3.47,3.47,3.47,3.47,664
2021-04-08 05:13:02,3.4715,3.4715,3.4715,3.4715,1650
2021-04-08 05:13:13,3.475,3.48,3.475,3.48,300
2021-04-08 05:13:22,3.4713,3.4713,3.4713,3.4713,370
2021-04-08 05:13:54,3.47,3.47,3.47,3.47,600
2021-04-08 05:14:15,3.4769,3.4769,3.4769,3.4769,500
2021-04-08 05:14:40,3.4709,3.4709,3.4709,3.4709,951
2021-04-08 05:14:53,3.4738,3.4738,3.4738,3.4738,300
2021-04-08 05:14:55,3.47,3.475,3.46,3.46,5773
2021-04-08 05:15:23,3.455,3.455,3.455,3.455,200
2021-04-08 05:15:31,3.46,3.46,3.46,3.46,106
2021-04-08 05:15:33,3.46,3.46,3.4406,3.4406,9665
2021-04-08 05:15:41,3.45,3.45,3.45,3.45,119
2021-04-08 05:15:47,3.45,3.45,3.45,3.45,178
2021-04-08 05:16:11,3.44,3.44,3.425,3.425,2091
2021-04-08 05:16:16,3.43,3.43,3.425,3.425,2100
2021-04-08 05:16:21,3.43,3.43,3.43,3.43,2200
2021-04-08 05:16:28,3.4311,3.4311,3.4311,3.4311,500
2021-04-08 05:16:34,3.4311,3.4311,3.4311,3.4311,555
2021-04-08 05:16:35,3.44,3.44,3.44,3.44,1950
2021-04-08 05:16:45,3.45,3.45,3.45,3.45,650
2021-04-08 05:16:51,3.4411,3.4411,3.4411,3.4411,578
2021-04-08 05:16:55,3.45,3.45,3.45,3.45,1003
2021-04-08 05:17:01,3.44,3.44,3.44,3.44,1000
2021-04-08 05:17:10,3.45,3.45,3.45,3.45,200
2021-04-08 05:17:13,3.445,3.445,3.445,3.445,150
2021-04-08 05:17:34,3.445,3.445,3.445,3.445,300
2021-04-08 05:17:36,3.4485,3.4485,3.4485,3.4485,150
2021-04-08 05:17:46,3.445,3.445,3.445,3.445,1075
2021-04-08 05:17:50,3.44,3.44,3.44,3.44,3750
2021-04-08 05:17:54,3.45,3.45,3.4495,3.4495,500
2021-04-08 05:18:40,3.441,3.441,3.441,3.441,175
2021-04-08 05:19:36,3.4493,3.4493,3.4493,3.4493,120
2021-04-08 05:19:48,3.45,3.45,3.45,3.45,230
2021-04-08 05:20:10,3.45,3.45,3.45,3.45,204
2021-04-08 05:20:34,3.46,3.46,3.46,3.46,1700
2021-04-08 05:20:48,3.46,3.46,3.46,3.46,1517
2021-04-08 05:20:54,3.47,3.47,3.47,3.47,408
2021-04-08 05:20:55,3.47,3.47,3.47,3.47,200
2021-04-08 05:20:57,3.47,3.47,3.47,3.47,200
2021-04-08 05:21:00,3.47,3.47,3.47,3.47,200
2021-04-08 05:21:03,3.47,3.47,3.47,3.47,379
2021-04-08 05:21:11,3.46,3.46,3.46,3.46,500
2021-04-08 05:21:29,3.465,3.465,3.46,3.46,2255
2021-04-08 05:21:34,3.4599,3.46,3.4599,3.46,1100
2021-04-08 05:21:51,3.46,3.46,3.4577,3.4577,200
2021-04-08 05:21:52,3.455,3.455,3.45,3.45,4100
2021-04-08 05:22:00,3.44,3.44,3.44,3.44,1702
2021-04-08 05:22:01,3.4482,3.4482,3.4482,3.4482,100
2021-04-08 05:22:03,3.45,3.45,3.4482,3.4482,300
2021-04-08 05:22:13,3.4484,3.4484,3.4484,3.4484,100
2021-04-08 05:22:23,3.4472,3.4472,3.4472,3.4472,100
2021-04-08 05:22:29,3.45,3.46,3.45,3.46,500
2021-04-08 05:22:36,3.46,3.46,3.46,3.46,207
2021-04-08 05:22:37,3.455,3.455,3.455,3.455,100
2021-04-08 05:22:40,3.46,3.46,3.46,3.46,800
2021-04-08 05:22:41,3.47,3.47,3.47,3.47,2369
2021-04-08 05:22:43,3.47,3.47,3.47,3.47,100
2021-04-08 05:22:49,3.4685,3.4685,3.4685,3.4685,100
2021-04-08 05:23:02,3.47,3.47,3.47,3.47,100
2021-04-08 05:23:12,3.4682,3.4682,3.4682,3.4682,100
2021-04-08 05:23:13,3.465,3.48,3.465,3.48,1944
2021-04-08 05:23:23,3.4692,3.4692,3.4692,3.4692,910
2021-04-08 05:23:25,3.47,3.47,3.47,3.47,2375
2021-04-08 05:24:05,3.475,3.475,3.475,3.475,120
2021-04-08 05:24:13,3.4789,3.4789,3.4789,3.4789,100
2021-04-08 05:24:14,3.47,3.47,3.47,3.47,500
2021-04-08 05:24:51,3.4792,3.4792,3.4792,3.4792,300
2021-04-08 05:25:00,3.48,3.48,3.48,3.48,313
2021-04-08 05:26:38,3.48,3.48,3.4782,3.4782,700
2021-04-08 05:27:08,3.48,3.48,3.48,3.48,157
2021-04-08 05:27:16,3.48,3.49,3.4799,3.49,3537
2021-04-08 05:27:19,3.49,3.49,3.49,3.49,413
2021-04-08 05:27:21,3.5,3.5,3.49,3.49,2837
2021-04-08 05:27:24,3.49,3.49,3.49,3.49,1620
2021-04-08 05:27:25,3.48,3.48,3.48,3.48,500
2021-04-08 05:27:34,3.49,3.49,3.49,3.49,200
2021-04-08 05:27:38,3.4851,3.4851,3.4851,3.4851,300
2021-04-08 05:27:39,3.4891,3.49,3.4891,3.49,1242
2021-04-08 05:27:44,3.4891,3.4891,3.4891,3.4891,1000
2021-04-08 05:27:51,3.48,3.48,3.4588,3.4588,4871
2021-04-08 05:27:53,3.46,3.46,3.46,3.46,100
2021-04-08 05:27:57,3.46,3.46,3.46,3.46,1520
2021-04-08 05:27:59,3.47,3.47,3.47,3.47,3800
2021-04-08 05:28:07,3.46,3.46,3.46,3.46,1200
2021-04-08 05:28:08,3.46,3.46,3.46,3.46,700
2021-04-08 05:28:13,3.47,3.47,3.47,3.47,100
2021-04-08 05:28:39,3.4585,3.4585,3.4585,3.4585,150
2021-04-08 05:28:47,3.46,3.47,3.46,3.47,1050
2021-04-08 05:28:53,3.46,3.46,3.46,3.46,5000
2021-04-08 05:29:02,3.46,3.46,3.46,3.46,1000
2021-04-08 05:29:06,3.4514,3.4514,3.4514,3.4514,1000
2021-04-08 05:29:18,3.45,3.45,3.45,3.45,4000
2021-04-08 05:29:19,3.45,3.45,3.44,3.45,11517
2021-04-08 05:29:21,3.44,3.44,3.44,3.44,310
2021-04-08 05:29:27,3.45,3.45,3.45,3.45,500
2021-04-08 05:29:36,3.4492,3.4492,3.4492,3.4492,1000
2021-04-08 05:29:37,3.45,3.46,3.45,3.45,7710
2021-04-08 05:29:40,3.47,3.47,3.47,3.47,200
2021-04-08 05:29:44,3.47,3.47,3.47,3.47,145
2021-04-08 05:29:45,3.47,3.47,3.465,3.465,1300
2021-04-08 05:29:58,3.47,3.47,3.47,3.47,1660
2021-04-08 05:30:01,3.47,3.48,3.47,3.48,662
2021-04-08 05:30:22,3.4826,3.4826,3.4826,3.4826,700
2021-04-08 05:30:37,3.4801,3.4801,3.4801,3.4801,200
2021-04-08 05:30:42,3.48,3.48,3.48,3.48,500
2021-04-08 05:30:57,3.485,3.485,3.485,3.485,500
2021-04-08 05:31:01,3.49,3.49,3.49,3.49,717
2021-04-08 05:31:02,3.48,3.49,3.48,3.49,4201
2021-04-08 05:31:09,3.49,3.49,3.49,3.49,392
2021-04-08 05:31:24,3.485,3.485,3.485,3.485,600
2021-04-08 05:31:36,3.489,3.489,3.489,3.489,578
2021-04-08 05:31:39,3.48,3.48,3.48,3.48,100
2021-04-08 05:32:13,3.4819,3.4819,3.4819,3.4819,1836
2021-04-08 05:32:35,3.48,3.48,3.45,3.4506,13668
2021-04-08 05:32:36,3.46,3.46,3.46,3.46,600
2021-04-08 05:32:41,3.47,3.47,3.47,3.47,200
2021-04-08 05:33:16,3.47,3.47,3.47,3.47,1440
2021-04-08 05:33:20,3.47,3.47,3.47,3.47,820
2021-04-08 05:33:26,3.48,3.4801,3.48,3.4801,402
2021-04-08 05:33:29,3.47,3.47,3.46,3.47,414
2021-04-08 05:33:39,3.47,3.47,3.46,3.46,460
2021-04-08 05:33:40,3.46,3.46,3.46,3.46,600
2021-04-08 05:33:41,3.4699,3.4699,3.4699,3.4699,175
2021-04-08 05:33:47,3.46,3.46,3.46,3.46,392
2021-04-08 05:33:52,3.47,3.47,3.47,3.47,1000
2021-04-08 05:34:24,3.4512,3.4512,3.4512,3.4512,1441
2021-04-08 05:34:34,3.4688,3.4688,3.4688,3.4688,198
2021-04-08 05:34:37,3.47,3.47,3.47,3.47,6000
2021-04-08 05:35:07,3.47,3.47,3.47,3.47,100
2021-04-08 05:36:30,3.47,3.47,3.47,3.47,100
2021-04-08 05:36:38,3.46,3.46,3.46,3.46,298
2021-04-08 05:36:42,3.451,3.451,3.451,3.451,100
2021-04-08 05:37:00,3.4501,3.4501,3.4501,3.4501,100
2021-04-08 05:37:05,3.4511,3.4511,3.4511,3.4511,1604
2021-04-08 05:37:12,3.46,3.46,3.46,3.46,200
2021-04-08 05:37:30,3.45,3.45,3.45,3.45,1211
2021-04-08 05:38:06,3.469,3.47,3.4685,3.47,1565
2021-04-08 05:38:11,3.465,3.465,3.465,3.465,252
2021-04-08 05:38:46,3.46,3.46,3.46,3.46,190
2021-04-08 05:38:53,3.47,3.47,3.47,3.47,171
2021-04-08 05:39:08,3.47,3.47,3.47,3.47,1000
2021-04-08 05:39:22,3.47,3.47,3.47,3.47,1000
2021-04-08 05:41:01,3.46,3.46,3.46,3.46,158
2021-04-08 05:41:22,3.47,3.47,3.47,3.47,100
2021-04-08 05:41:26,3.47,3.47,3.47,3.47,1000
2021-04-08 05:41:38,3.47,3.47,3.47,3.47,200
2021-04-08 05:42:14,3.465,3.465,3.465,3.465,100
2021-04-08 05:42:20,3.469,3.47,3.4685,3.47,1500
2021-04-08 05:42:27,3.4693,3.47,3.4693,3.47,1500
2021-04-08 05:42:29,3.47,3.47,3.47,3.47,2960
2021-04-08 05:42:33,3.47,3.47,3.47,3.47,800
2021-04-08 05:42:42,3.47,3.47,3.47,3.47,1500
2021-04-08 05:42:44,3.465,3.47,3.46,3.46,7299
2021-04-08 05:42:46,3.46,3.46,3.46,3.46,100
2021-04-08 05:42:50,3.46,3.46,3.46,3.46,1500
2021-04-08 05:42:54,3.46,3.46,3.46,3.46,1960
2021-04-08 05:43:30,3.47,3.47,3.47,3.47,100
2021-04-08 05:43:40,3.478,3.478,3.478,3.478,599
2021-04-08 05:43:42,3.48,3.48,3.4781,3.4785,816
2021-04-08 05:43:45,3.4742,3.48,3.4742,3.48,1100
2021-04-08 05:43:46,3.47,3.47,3.47,3.47,155
2021-04-08 05:44:03,3.48,3.48,3.48,3.48,505
2021-04-08 05:44:51,3.47,3.47,3.47,3.47,750
2021-04-08 05:45:21,3.475,3.475,3.475,3.475,501
2021-04-08 05:45:37,3.47,3.47,3.47,3.47,200
2021-04-08 05:45:54,3.471,3.471,3.471,3.471,563
2021-04-08 05:46:19,3.47,3.47,3.47,3.47,1300
2021-04-08 05:46:57,3.48,3.48,3.48,3.48,250
2021-04-08 05:46:59,3.475,3.48,3.475,3.4797,6000
2021-04-08 05:47:10,3.475,3.475,3.475,3.475,100
2021-04-08 05:47:11,3.48,3.48,3.4797,3.4797,6000
2021-04-08 05:47:19,3.4701,3.4701,3.4701,3.4701,510
2021-04-08 05:47:23,3.48,3.48,3.4797,3.4797,6000
2021-04-08 05:47:24,3.4785,3.48,3.4785,3.48,298
2021-04-08 05:47:31,3.48,3.48,3.4797,3.4797,6000
2021-04-08 05:47:47,3.47,3.47,3.47,3.47,100
2021-04-08 05:47:52,3.47,3.4701,3.47,3.47,716
2021-04-08 05:48:03,3.4707,3.4707,3.4703,3.4703,200
2021-04-08 05:48:09,3.47,3.47,3.47,3.47,500
2021-04-08 05:48:22,3.47,3.4719,3.47,3.47,300
2021-04-08 05:49:25,3.465,3.465,3.46,3.46,9600
2021-04-08 05:49:26,3.4622,3.4622,3.4622,3.4622,301
2021-04-08 05:49:41,3.46,3.46,3.46,3.46,290
2021-04-08 05:50:40,3.46,3.47,3.46,3.47,700
2021-04-08 05:50:49,3.465,3.465,3.465,3.465,100
2021-04-08 05:51:43,3.465,3.465,3.465,3.465,116
2021-04-08 05:51:44,3.4692,3.4692,3.4692,3.4692,500
2021-04-08 05:51:46,3.46,3.46,3.46,3.46,1950
2021-04-08 05:51:50,3.4692,3.4692,3.4692,3.4692,500
2021-04-08 05:52:47,3.46,3.48,3.46,3.48,14906
2021-04-08 05:52:52,3.48,3.48,3.48,3.48,277
2021-04-08 05:53:25,3.47,3.47,3.45,3.45,5719
2021-04-08 05:53:26,3.46,3.46,3.46,3.46,400
2021-04-08 05:53:27,3.4501,3.47,3.4501,3.47,709
2021-04-08 05:53:41,3.47,3.47,3.47,3.47,345
2021-04-08 05:53:46,3.45,3.45,3.45,3.45,1000
2021-04-08 05:53:50,3.47,3.47,3.47,3.47,100
2021-04-08 05:53:55,3.47,3.47,3.47,3.47,230
2021-04-08 05:54:05,3.4708,3.4708,3.4708,3.4708,1000
2021-04-08 05:54:07,3.47,3.47,3.47,3.47,130
2021-04-08 05:54:10,3.46,3.46,3.46,3.46,200
2021-04-08 05:54:13,3.46,3.46,3.46,3.46,700
2021-04-08 05:54:16,3.4613,3.4613,3.4613,3.4613,200
2021-04-08 05:54:26,3.46,3.46,3.46,3.46,2000
2021-04-08 05:54:32,3.48,3.48,3.48,3.48,200
2021-04-08 05:55:23,3.48,3.49,3.48,3.4897,10100
2021-04-08 05:55:25,3.49,3.49,3.4897,3.49,600
2021-04-08 05:55:33,3.49,3.53,3.49,3.53,145191
2021-04-08 05:55:34,3.52,3.52,3.52,3.52,132
2021-04-08 05:55:40,3.52,3.52,3.52,3.52,500
2021-04-08 05:55:50,3.5201,3.5201,3.5201,3.5201,1000
2021-04-08 05:55:53,3.52,3.52,3.51,3.51,520
2021-04-08 05:55:59,3.52,3.52,3.52,3.52,255
2021-04-08 05:56:04,3.528,3.528,3.528,3.528,200
2021-04-08 05:56:05,3.525,3.525,3.525,3.525,400
2021-04-08 05:56:07,3.53,3.53,3.53,3.53,3700
2021-04-08 05:56:12,3.525,3.525,3.52,3.52,4907
2021-04-08 05:56:23,3.51,3.51,3.51,3.51,100
2021-04-08 05:56:24,3.51,3.51,3.51,3.51,400
2021-04-08 05:56:29,3.5199,3.5199,3.5199,3.5199,1000
2021-04-08 05:56:30,3.515,3.515,3.515,3.515,158
2021-04-08 05:56:36,3.519,3.52,3.519,3.52,301
2021-04-08 05:56:39,3.52,3.52,3.52,3.52,100
2021-04-08 05:56:42,3.511,3.511,3.511,3.511,200
2021-04-08 05:56:48,3.51,3.51,3.51,3.51,500
2021-04-08 05:57:02,3.52,3.52,3.52,3.52,1442
2021-04-08 05:57:03,3.5299,3.5299,3.5299,3.5299,225
2021-04-08 05:57:15,3.53,3.54,3.53,3.53,21563
2021-04-08 05:57:22,3.53,3.53,3.53,3.53,700
2021-04-08 05:57:24,3.53,3.53,3.53,3.53,200
2021-04-08 05:57:26,3.53,3.53,3.53,3.53,200
2021-04-08 05:57:34,3.53,3.53,3.53,3.53,4539
2021-04-08 05:57:35,3.53,3.53,3.5285,3.5285,3101
2021-04-08 05:57:44,3.527,3.527,3.527,3.527,2300
2021-04-08 05:57:45,3.53,3.53,3.52,3.52,5600
2021-04-08 05:57:51,3.525,3.525,3.525,3.525,1000
2021-04-08 05:57:57,3.53,3.53,3.53,3.53,5200
2021-04-08 05:57:58,3.53,3.53,3.53,3.53,200
2021-04-08 05:58:07,3.5299,3.5299,3.5299,3.5299,3800
2021-04-08 05:58:20,3.52,3.52,3.51,3.51,1622
2021-04-08 05:58:22,3.515,3.52,3.515,3.52,2200
2021-04-08 05:58:25,3.5208,3.5208,3.5208,3.5208,100
2021-04-08 05:58:26,3.52,3.5202,3.515,3.52,3500
2021-04-08 05:58:28,3.5201,3.5201,3.5201,3.5201,100
2021-04-08 05:58:29,3.525,3.525,3.52,3.52,900
2021-04-08 05:58:45,3.52,3.52,3.51,3.51,3400
2021-04-08 05:59:03,3.52,3.52,3.52,3.52,100
2021-04-08 05:59:05,3.51,3.51,3.51,3.51,400
2021-04-08 05:59:11,3.52,3.53,3.52,3.53,1300
2021-04-08 05:59:14,3.53,3.53,3.53,3.53,200
2021-04-08 05:59:16,3.5205,3.5205,3.5205,3.5205,500
2021-04-08 05:59:29,3.528,3.528,3.528,3.528,200
2021-04-08 05:59:36,3.5294,3.5294,3.5294,3.5294,200
2021-04-08 05:59:43,3.53,3.53,3.53,3.53,350
2021-04-08 05:59:47,3.527,3.53,3.527,3.53,1481
2021-04-08 05:59:55,3.53,3.54,3.53,3.54,5375
2021-04-08 05:59:56,3.54,3.54,3.535,3.54,16054
2021-04-08 05:59:57,3.54,3.54,3.54,3.54,200
2021-04-08 06:00:07,3.53,3.53,3.53,3.53,2253
2021-04-08 06:00:08,3.5396,3.5396,3.5396,3.5396,3000
2021-04-08 06:00:21,3.535,3.535,3.535,3.535,2000
2021-04-08 06:00:26,3.535,3.535,3.535,3.535,250
2021-04-08 06:00:50,3.535,3.54,3.535,3.54,500
2021-04-08 06:01:05,3.535,3.535,3.535,3.535,1000
2021-04-08 06:01:09,3.5308,3.5308,3.5308,3.5308,400
2021-04-08 06:01:13,3.53,3.53,3.53,3.53,2907
2021-04-08 06:01:23,3.53,3.53,3.525,3.53,3900
2021-04-08 06:01:42,3.53,3.53,3.52,3.52,1484
2021-04-08 06:02:05,3.5217,3.5217,3.5217,3.5217,800
2021-04-08 06:02:13,3.52,3.52,3.52,3.52,250
2021-04-08 06:02:18,3.52,3.52,3.52,3.52,11745
2021-04-08 06:02:20,3.525,3.525,3.52,3.52,3700
2021-04-08 06:02:27,3.52,3.52,3.52,3.52,200
2021-04-08 06:02:32,3.52,3.52,3.52,3.52,1000
2021-04-08 06:02:44,3.52,3.5261,3.52,3.5261,4720
2021-04-08 06:02:52,3.5298,3.5298,3.5298,3.5298,1000
2021-04-08 06:03:27,3.53,3.53,3.53,3.53,600
2021-04-08 06:03:37,3.5299,3.5299,3.5299,3.5299,500
2021-04-08 06:03:50,3.52,3.52,3.52,3.52,2050
2021-04-08 06:03:56,3.52,3.52,3.52,3.52,100
2021-04-08 06:04:04,3.52,3.52,3.52,3.52,1900
2021-04-08 06:04:08,3.52,3.52,3.52,3.52,1431
2021-04-08 06:04:11,3.52,3.52,3.52,3.52,1000
2021-04-08 06:04:15,3.52,3.52,3.52,3.52,1000
2021-04-08 06:04:23,3.52,3.52,3.52,3.52,1250
2021-04-08 06:04:28,3.525,3.525,3.52,3.521,1900
2021-04-08 06:04:48,3.5201,3.5201,3.5201,3.5201,1200
2021-04-08 06:05:04,3.52,3.52,3.52,3.52,500
2021-04-08 06:05:18,3.52,3.52,3.52,3.52,407
2021-04-08 06:05:27,3.5206,3.5206,3.5206,3.5206,287
2021-04-08 06:05:36,3.525,3.54,3.525,3.54,5340
2021-04-08 06:05:37,3.53,3.53,3.53,3.53,610
2021-04-08 06:05:38,3.52,3.52,3.52,3.52,650
2021-04-08 06:05:53,3.5206,3.5206,3.5206,3.5206,551
2021-04-08 06:06:04,3.52,3.52,3.52,3.52,100
2021-04-08 06:06:10,3.52,3.52,3.52,3.52,650
2021-04-08 06:06:15,3.53,3.53,3.521,3.521,420
2021-04-08 06:06:22,3.521,3.521,3.521,3.521,300
2021-04-08 06:06:25,3.52,3.52,3.52,3.52,100
2021-04-08 06:06:27,3.5232,3.5232,3.5232,3.5232,150
2021-04-08 06:06:36,3.52,3.52,3.52,3.52,120
2021-04-08 06:06:43,3.53,3.53,3.53,3.53,300
2021-04-08 06:06:46,3.52,3.52,3.52,3.52,250
2021-04-08 06:07:04,3.53,3.53,3.525,3.525,1000
2021-04-08 06:07:08,3.525,3.525,3.525,3.525,100
2021-04-08 06:07:27,3.53,3.53,3.53,3.53,100
2021-04-08 06:07:32,3.52,3.52,3.52,3.52,100
2021-04-08 06:07:39,3.5291,3.5291,3.5291,3.5291,111
2021-04-08 06:07:48,3.53,3.53,3.53,3.53,2400
2021-04-08 06:07:53,3.53,3.53,3.53,3.53,100
2021-04-08 06:08:13,3.54,3.54,3.535,3.535,11420
2021-04-08 06:08:17,3.53,3.535,3.525,3.5301,6013
2021-04-08 06:08:18,3.53,3.53,3.525,3.525,800
2021-04-08 06:08:20,3.53,3.53,3.53,3.53,100
2021-04-08 06:08:21,3.5377,3.5377,3.5377,3.5377,300
2021-04-08 06:08:23,3.5201,3.5201,3.5201,3.5201,400
2021-04-08 06:08:38,3.5293,3.5293,3.5293,3.5293,1000
2021-04-08 06:08:57,3.5284,3.5284,3.5284,3.5284,160
2021-04-08 06:09:00,3.52,3.52,3.52,3.52,115
2021-04-08 06:09:01,3.53,3.53,3.53,3.53,2000
2021-04-08 06:09:16,3.53,3.53,3.53,3.53,350
2021-04-08 06:09:19,3.52,3.5217,3.51,3.5201,7240
2021-04-08 06:09:20,3.51,3.51,3.51,3.51,1049
2021-04-08 06:09:22,3.52,3.52,3.52,3.52,1200
2021-04-08 06:09:39,3.5219,3.5219,3.5219,3.5219,100
2021-04-08 06:09:53,3.53,3.53,3.5277,3.5277,200
2021-04-08 06:10:26,3.525,3.525,3.525,3.525,138
2021-04-08 06:10:37,3.53,3.53,3.53,3.53,1715
