Date,Open,High,Low,Close,Volume
2021-05-17 04:04:21,1.73,1.7393,1.73,1.73,16700
2021-05-17 04:04:22,1.73,1.7301,1.73,1.7301,3733
2021-05-17 04:04:24,1.72,1.7278,1.72,1.725,5300
2021-05-17 04:04:25,1.7205,1.7282,1.7205,1.7282,20651
2021-05-17 04:04:26,1.72,1.72,1.72,1.72,1806
2021-05-17 04:04:27,1.725,1.725,1.725,1.725,750
2021-05-17 04:04:28,1.72,1.72,1.72,1.72,5876
2021-05-17 04:04:29,1.73,1.73,1.7278,1.7278,201
2021-05-17 04:04:30,1.72,1.7217,1.72,1.7217,20801
2021-05-17 04:04:32,1.72,1.72,1.72,1.72,5538
2021-05-17 04:04:33,1.72,1.7201,1.72,1.7201,9156
2021-05-17 04:04:34,1.72,1.7273,1.72,1.7273,987
2021-05-17 04:04:35,1.72,1.72,1.72,1.72,302
2021-05-17 04:04:36,1.72,1.72,1.72,1.72,506
2021-05-17 04:04:37,1.72,1.72,1.72,1.72,1565
2021-05-17 04:04:39,1.72,1.72,1.72,1.72,900
2021-05-17 04:04:41,1.7273,1.7273,1.7273,1.7273,117
2021-05-17 04:04:42,1.72,1.72,1.72,1.72,600
2021-05-17 04:04:43,1.725,1.73,1.72,1.72,6057
2021-05-17 04:04:44,1.725,1.725,1.725,1.725,1910
2021-05-17 04:04:45,1.73,1.73,1.72,1.72,1495
2021-05-17 04:04:47,1.73,1.73,1.73,1.73,291
2021-05-17 04:04:49,1.72,1.72,1.72,1.72,305
2021-05-17 04:04:50,1.72,1.7201,1.72,1.7201,706
2021-05-17 04:04:51,1.72,1.7202,1.72,1.7202,10224
2021-05-17 04:04:52,1.72,1.72,1.72,1.72,400
2021-05-17 04:04:53,1.73,1.73,1.7273,1.7273,302
2021-05-17 04:04:54,1.7273,1.7273,1.7273,1.7273,110
2021-05-17 04:04:55,1.7273,1.7273,1.725,1.725,5100
2021-05-17 04:04:57,1.72,1.72,1.72,1.72,1452
2021-05-17 04:04:59,1.73,1.73,1.72,1.7295,14607
2021-05-17 04:05:00,1.73,1.73,1.72,1.73,31761
2021-05-17 04:05:01,1.73,1.73,1.73,1.73,7328
2021-05-17 04:05:02,1.73,1.7317,1.73,1.731,4510
2021-05-17 04:05:03,1.73,1.7398,1.73,1.7398,467
2021-05-17 04:05:05,1.7305,1.7379,1.73,1.7379,2698
2021-05-17 04:05:06,1.735,1.74,1.735,1.74,984
2021-05-17 04:05:07,1.7308,1.7308,1.7308,1.7308,109
2021-05-17 04:05:08,1.735,1.735,1.73,1.73,1001
2021-05-17 04:05:10,1.7373,1.7373,1.7343,1.7343,400
2021-05-17 04:05:12,1.73,1.7301,1.72,1.7206,34847
2021-05-17 04:05:13,1.725,1.725,1.725,1.725,1489
2021-05-17 04:05:14,1.73,1.7301,1.73,1.73,19328
2021-05-17 04:05:15,1.7376,1.7376,1.73,1.73,5300
2021-05-17 04:05:16,1.735,1.7379,1.731,1.7379,5628
2021-05-17 04:05:17,1.73,1.73,1.73,1.73,260
2021-05-17 04:05:18,1.73,1.73,1.73,1.73,2000
2021-05-17 04:05:20,1.73,1.735,1.73,1.73,1520
2021-05-17 04:05:21,1.74,1.74,1.74,1.74,4500
2021-05-17 04:05:23,1.73,1.73,1.73,1.73,1000
2021-05-17 04:05:25,1.731,1.731,1.731,1.731,578
2021-05-17 04:05:27,1.73,1.73,1.7299,1.7299,18394
2021-05-17 04:05:29,1.7274,1.73,1.725,1.73,12900
2021-05-17 04:05:30,1.735,1.735,1.73,1.73,811
2021-05-17 04:05:31,1.73,1.73,1.73,1.73,700
2021-05-17 04:05:33,1.735,1.738,1.735,1.738,4356
2021-05-17 04:05:34,1.74,1.74,1.74,1.74,669
2021-05-17 04:05:35,1.74,1.74,1.74,1.74,130
2021-05-17 04:05:36,1.74,1.74,1.74,1.74,200
2021-05-17 04:05:37,1.74,1.74,1.74,1.74,326
2021-05-17 04:05:38,1.74,1.74,1.7384,1.7384,11000
2021-05-17 04:05:39,1.73,1.73,1.73,1.73,240
2021-05-17 04:05:41,1.735,1.735,1.735,1.735,1167
2021-05-17 04:05:43,1.735,1.735,1.735,1.735,7600
2021-05-17 04:05:44,1.735,1.735,1.73,1.73,2189
2021-05-17 04:05:46,1.735,1.735,1.735,1.735,818
2021-05-17 04:05:48,1.74,1.74,1.73,1.73,2100
2021-05-17 04:05:49,1.73,1.7301,1.73,1.73,14240
2021-05-17 04:05:50,1.735,1.7399,1.73,1.73,3500
2021-05-17 04:05:51,1.73,1.73,1.7279,1.73,2909
2021-05-17 04:05:52,1.725,1.725,1.725,1.725,1452
2021-05-17 04:05:53,1.73,1.73,1.7285,1.7285,1500
2021-05-17 04:05:54,1.73,1.73,1.7282,1.7282,2001
2021-05-17 04:05:55,1.73,1.73,1.73,1.73,128
2021-05-17 04:05:56,1.73,1.73,1.73,1.73,1512
2021-05-17 04:05:57,1.72,1.73,1.72,1.7293,19121
2021-05-17 04:05:58,1.73,1.74,1.7298,1.74,44024
2021-05-17 04:05:59,1.74,1.74,1.73,1.7344,19550
2021-05-17 04:06:00,1.74,1.74,1.73,1.73,34720
2021-05-17 04:06:01,1.74,1.74,1.7301,1.7301,37265
2021-05-17 04:06:02,1.735,1.74,1.73,1.74,39859
2021-05-17 04:06:03,1.74,1.75,1.74,1.7484,34378
2021-05-17 04:06:04,1.74,1.75,1.74,1.75,19370
2021-05-17 04:06:05,1.743,1.76,1.74,1.75,75398
2021-05-17 04:06:06,1.7407,1.75,1.74,1.7499,43786
2021-05-17 04:06:07,1.74,1.745,1.73,1.73,25180
2021-05-17 04:06:08,1.7382,1.74,1.73,1.7304,7700
2021-05-17 04:06:09,1.7301,1.7381,1.73,1.7317,39837
2021-05-17 04:06:10,1.74,1.74,1.7385,1.7385,2072
2021-05-17 04:06:11,1.74,1.74,1.73,1.74,6648
2021-05-17 04:06:12,1.735,1.735,1.73,1.73,3011
2021-05-17 04:06:13,1.73,1.74,1.73,1.73,4364
2021-05-17 04:06:14,1.73,1.738,1.73,1.73,4951
2021-05-17 04:06:15,1.73,1.73,1.73,1.73,9050
2021-05-17 04:06:16,1.73,1.7301,1.7288,1.73,1654
2021-05-17 04:06:17,1.7216,1.7294,1.72,1.7294,7550
2021-05-17 04:06:18,1.7281,1.7281,1.7281,1.7281,120
2021-05-17 04:06:19,1.72,1.7282,1.72,1.7282,2290
2021-05-17 04:06:20,1.7295,1.73,1.725,1.729,7475
2021-05-17 04:06:21,1.73,1.73,1.7201,1.7201,1100
2021-05-17 04:06:22,1.7299,1.7299,1.72,1.72,6500
2021-05-17 04:06:23,1.7222,1.7222,1.72,1.72,300
2021-05-17 04:06:25,1.725,1.73,1.725,1.73,5511
2021-05-17 04:06:26,1.73,1.73,1.7298,1.7298,620
2021-05-17 04:06:27,1.73,1.73,1.725,1.725,756
2021-05-17 04:06:32,1.73,1.73,1.7282,1.7289,1492
2021-05-17 04:06:33,1.7295,1.7295,1.7295,1.7295,1500
2021-05-17 04:06:34,1.72,1.73,1.72,1.725,1400
2021-05-17 04:06:35,1.72,1.735,1.72,1.7309,35099
2021-05-17 04:06:36,1.735,1.735,1.73,1.73,8429
2021-05-17 04:06:37,1.725,1.725,1.72,1.725,4205
2021-05-17 04:06:38,1.73,1.73,1.73,1.73,190
2021-05-17 04:06:39,1.7282,1.73,1.72,1.7222,2850
2021-05-17 04:06:40,1.7222,1.7222,1.72,1.7222,320
2021-05-17 04:06:42,1.728,1.7282,1.728,1.7282,362
2021-05-17 04:06:43,1.725,1.725,1.725,1.725,500
2021-05-17 04:06:46,1.73,1.73,1.73,1.73,2050
2021-05-17 04:06:47,1.725,1.7287,1.72,1.7287,3890
2021-05-17 04:06:48,1.725,1.727,1.725,1.727,2500
2021-05-17 04:06:49,1.73,1.73,1.725,1.73,439
2021-05-17 04:06:50,1.73,1.73,1.7218,1.7218,1298
2021-05-17 04:06:52,1.7213,1.725,1.7213,1.725,4950
2021-05-17 04:06:54,1.73,1.73,1.7221,1.7221,385
2021-05-17 04:06:55,1.725,1.725,1.725,1.725,1500
2021-05-17 04:06:56,1.7287,1.73,1.725,1.7282,3520
2021-05-17 04:06:57,1.725,1.725,1.725,1.725,566
2021-05-17 04:06:58,1.725,1.725,1.725,1.725,158
2021-05-17 04:06:59,1.725,1.7287,1.725,1.7287,1169
2021-05-17 04:07:01,1.7285,1.7285,1.7285,1.7285,410
2021-05-17 04:07:02,1.73,1.73,1.727,1.73,649
2021-05-17 04:07:03,1.73,1.73,1.72,1.72,4100
2021-05-17 04:07:04,1.725,1.725,1.725,1.725,633
2021-05-17 04:07:05,1.725,1.725,1.72,1.72,2877
2021-05-17 04:07:06,1.725,1.725,1.7201,1.7201,2818
2021-05-17 04:07:07,1.7282,1.7282,1.72,1.72,450
2021-05-17 04:07:08,1.721,1.725,1.72,1.72,23000
2021-05-17 04:07:09,1.72,1.73,1.71,1.71,62202
2021-05-17 04:07:10,1.71,1.715,1.71,1.71,61137
2021-05-17 04:07:11,1.72,1.72,1.71,1.71,30804
2021-05-17 04:07:12,1.71,1.7101,1.7,1.705,12780
2021-05-17 04:07:13,1.7,1.7002,1.7,1.7002,8000
2021-05-17 04:07:14,1.7081,1.7081,1.7,1.705,4790
2021-05-17 04:07:15,1.7075,1.7099,1.7,1.7,3329
2021-05-17 04:07:16,1.71,1.71,1.7,1.7,7539
2021-05-17 04:07:17,1.7084,1.7084,1.7,1.7016,2736
2021-05-17 04:07:18,1.7001,1.7086,1.7,1.705,7200
2021-05-17 04:07:19,1.7086,1.7086,1.7,1.7031,3100
2021-05-17 04:07:20,1.7086,1.71,1.7086,1.71,1741
2021-05-17 04:07:21,1.7096,1.7096,1.7096,1.7096,234
2021-05-17 04:07:22,1.705,1.71,1.705,1.7084,3805
2021-05-17 04:07:23,1.7092,1.7092,1.7,1.7,5474
2021-05-17 04:07:25,1.7099,1.71,1.7098,1.7098,381
2021-05-17 04:07:27,1.7074,1.7074,1.705,1.705,961
2021-05-17 04:07:28,1.7,1.71,1.7,1.7074,14649
2021-05-17 04:07:29,1.7,1.7,1.7,1.7,1020
2021-05-17 04:07:30,1.7001,1.7074,1.7001,1.7001,306
2021-05-17 04:07:31,1.7095,1.71,1.7,1.71,19493
2021-05-17 04:07:32,1.7086,1.71,1.7083,1.71,21124
2021-05-17 04:07:33,1.71,1.72,1.71,1.7196,15059
2021-05-17 04:07:34,1.715,1.715,1.71,1.71,370
2021-05-17 04:07:36,1.715,1.715,1.715,1.715,578
2021-05-17 04:07:37,1.7199,1.7199,1.71,1.71,3103
2021-05-17 04:07:38,1.715,1.715,1.71,1.71,950
2021-05-17 04:07:39,1.71,1.71,1.71,1.71,3121
2021-05-17 04:07:40,1.715,1.72,1.71,1.715,5651
2021-05-17 04:07:41,1.7117,1.72,1.71,1.71,16237
2021-05-17 04:07:42,1.7197,1.7197,1.7192,1.7192,1585
2021-05-17 04:07:43,1.71,1.71,1.71,1.71,3510
2021-05-17 04:07:45,1.7192,1.7192,1.7192,1.7192,634
2021-05-17 04:07:47,1.71,1.71,1.71,1.71,1000
2021-05-17 04:07:48,1.715,1.715,1.715,1.715,500
2021-05-17 04:07:49,1.71,1.71,1.71,1.71,540
2021-05-17 04:07:50,1.7193,1.7193,1.7193,1.7193,8754
2021-05-17 04:07:57,1.71,1.71,1.71,1.71,100
2021-05-17 04:08:00,1.715,1.715,1.71,1.71,3542
2021-05-17 04:08:02,1.71,1.7101,1.71,1.7101,2000
2021-05-17 04:08:03,1.71,1.71,1.71,1.71,18782
2021-05-17 04:08:04,1.7108,1.7108,1.7077,1.7077,3824
2021-05-17 04:08:05,1.7094,1.7094,1.7085,1.7085,7900
2021-05-17 04:08:06,1.71,1.71,1.7082,1.7082,2065
2021-05-17 04:08:07,1.7,1.71,1.7,1.7082,15728
2021-05-17 04:08:08,1.7,1.71,1.7,1.71,4191
2021-05-17 04:08:09,1.7077,1.7094,1.7077,1.7094,4100
2021-05-17 04:08:12,1.71,1.71,1.71,1.71,300
2021-05-17 04:08:13,1.71,1.71,1.705,1.705,968
2021-05-17 04:08:14,1.7089,1.7089,1.7,1.7,2000
2021-05-17 04:08:15,1.709,1.71,1.709,1.71,25696
2021-05-17 04:08:16,1.71,1.72,1.71,1.715,5854
2021-05-17 04:08:17,1.715,1.72,1.715,1.72,13003
2021-05-17 04:08:18,1.72,1.72,1.72,1.72,900
2021-05-17 04:08:19,1.72,1.72,1.71,1.71,2000
2021-05-17 04:08:20,1.7119,1.7119,1.71,1.71,1025
2021-05-17 04:08:23,1.72,1.72,1.72,1.72,15954
2021-05-17 04:08:24,1.715,1.7183,1.71,1.7182,2532
2021-05-17 04:08:25,1.72,1.72,1.72,1.72,200
2021-05-17 04:08:29,1.7121,1.72,1.7105,1.7105,4001
2021-05-17 04:08:31,1.715,1.715,1.715,1.715,100
2021-05-17 04:08:33,1.72,1.72,1.72,1.72,697
2021-05-17 04:08:36,1.7199,1.7199,1.7199,1.7199,250
2021-05-17 04:08:37,1.7194,1.7194,1.7117,1.7117,5109
2021-05-17 04:08:38,1.7186,1.7194,1.7186,1.7194,4576
2021-05-17 04:08:39,1.7191,1.7198,1.71,1.7198,5000
2021-05-17 04:08:40,1.72,1.72,1.72,1.72,333
2021-05-17 04:08:41,1.71,1.7182,1.71,1.715,2590
2021-05-17 04:08:42,1.7197,1.7197,1.7197,1.7197,100
2021-05-17 04:08:44,1.72,1.72,1.72,1.72,150
2021-05-17 04:08:45,1.72,1.72,1.72,1.72,228
2021-05-17 04:08:48,1.7198,1.7198,1.7198,1.7198,151
2021-05-17 04:08:49,1.7198,1.7198,1.7198,1.7198,200
2021-05-17 04:08:50,1.715,1.715,1.715,1.715,1003
2021-05-17 04:08:51,1.7118,1.7118,1.7118,1.7118,1000
2021-05-17 04:08:52,1.715,1.715,1.71,1.71,1000
2021-05-17 04:08:54,1.71,1.715,1.71,1.715,5500
2021-05-17 04:08:55,1.71,1.71,1.71,1.71,505
2021-05-17 04:08:56,1.715,1.715,1.715,1.715,1000
2021-05-17 04:08:57,1.72,1.72,1.71,1.715,1750
2021-05-17 04:08:58,1.715,1.715,1.715,1.715,577
2021-05-17 04:09:04,1.715,1.715,1.715,1.715,100
2021-05-17 04:09:05,1.7103,1.7103,1.71,1.71,8706
2021-05-17 04:09:07,1.72,1.72,1.72,1.72,579
2021-05-17 04:09:08,1.71,1.71,1.71,1.71,4500
2021-05-17 04:09:09,1.71,1.715,1.71,1.715,6000
2021-05-17 04:09:10,1.715,1.7186,1.71,1.7186,44823
2021-05-17 04:09:11,1.7108,1.715,1.7108,1.715,8580
2021-05-17 04:09:12,1.715,1.72,1.715,1.72,1046
2021-05-17 04:09:13,1.715,1.715,1.71,1.71,310
2021-05-17 04:09:14,1.7101,1.7101,1.7101,1.7101,524
2021-05-17 04:09:15,1.71,1.71,1.71,1.71,300
2021-05-17 04:09:16,1.71,1.715,1.71,1.71,2211
2021-05-17 04:09:17,1.7117,1.7117,1.71,1.71,1820
2021-05-17 04:09:18,1.7191,1.7191,1.71,1.71,5506
2021-05-17 04:09:19,1.7173,1.72,1.71,1.7183,3343
2021-05-17 04:09:20,1.71,1.71,1.71,1.71,2240
2021-05-17 04:09:21,1.715,1.715,1.715,1.715,101
2021-05-17 04:09:27,1.71,1.71,1.71,1.71,1000
2021-05-17 04:09:28,1.71,1.71,1.71,1.71,1068
2021-05-17 04:09:29,1.71,1.7101,1.71,1.7101,2591
2021-05-17 04:09:31,1.715,1.715,1.715,1.715,500
2021-05-17 04:09:33,1.7115,1.7115,1.71,1.7115,1500
2021-05-17 04:09:35,1.71,1.71,1.71,1.71,302
2021-05-17 04:09:38,1.72,1.72,1.7188,1.7188,3125
2021-05-17 04:09:39,1.71,1.71,1.71,1.71,280
2021-05-17 04:09:40,1.7178,1.72,1.71,1.71,1488
2021-05-17 04:09:41,1.71,1.71,1.71,1.71,24798
2021-05-17 04:09:42,1.71,1.71,1.71,1.71,13730
2021-05-17 04:09:43,1.71,1.71,1.705,1.705,16903
2021-05-17 04:09:44,1.7021,1.7021,1.7021,1.7021,500
2021-05-17 04:09:45,1.702,1.7078,1.7,1.7078,14540
2021-05-17 04:09:46,1.7027,1.7027,1.7027,1.7027,200
2021-05-17 04:09:49,1.71,1.71,1.703,1.703,3911
2021-05-17 04:09:50,1.7086,1.7086,1.705,1.705,4098
2021-05-17 04:09:51,1.7094,1.71,1.7082,1.7082,25000
2021-05-17 04:09:52,1.71,1.71,1.703,1.71,15468
2021-05-17 04:09:53,1.71,1.712,1.71,1.712,2000
2021-05-17 04:09:54,1.715,1.715,1.715,1.715,738
2021-05-17 04:09:56,1.71,1.71,1.71,1.71,800
2021-05-17 04:09:57,1.715,1.72,1.715,1.7199,1800
2021-05-17 04:09:59,1.7173,1.7173,1.71,1.7117,2500
2021-05-17 04:10:00,1.71,1.71,1.71,1.71,3020
2021-05-17 04:10:01,1.71,1.71,1.71,1.71,2280
2021-05-17 04:10:02,1.71,1.7143,1.71,1.7143,2000
2021-05-17 04:10:03,1.7182,1.7182,1.7182,1.7182,1000
2021-05-17 04:10:04,1.715,1.715,1.71,1.71,462
2021-05-17 04:10:06,1.72,1.72,1.71,1.7173,4200
2021-05-17 04:10:07,1.71,1.7199,1.71,1.7199,1342
2021-05-17 04:10:08,1.72,1.72,1.71,1.7173,1400
2021-05-17 04:10:09,1.71,1.72,1.7092,1.7092,21487
2021-05-17 04:10:10,1.7,1.71,1.7,1.705,6300
2021-05-17 04:10:11,1.71,1.71,1.71,1.71,1557
2021-05-17 04:10:12,1.709,1.71,1.7088,1.7098,5310
2021-05-17 04:10:13,1.709,1.71,1.709,1.7097,2000
2021-05-17 04:10:14,1.71,1.71,1.7,1.7,3001
2021-05-17 04:10:15,1.7092,1.71,1.7089,1.71,1600
2021-05-17 04:10:16,1.7,1.71,1.7,1.71,30356
2021-05-17 04:10:17,1.71,1.7199,1.71,1.715,2901
2021-05-17 04:10:18,1.71,1.71,1.71,1.71,151
2021-05-17 04:10:19,1.7193,1.7193,1.71,1.71,15250
2021-05-17 04:10:20,1.72,1.72,1.72,1.72,500
2021-05-17 04:10:21,1.72,1.72,1.72,1.72,202
2021-05-17 04:10:23,1.71,1.72,1.71,1.72,14221
2021-05-17 04:10:27,1.72,1.72,1.718,1.718,783
2021-05-17 04:10:28,1.72,1.72,1.71,1.71,1100
2021-05-17 04:10:29,1.715,1.715,1.715,1.715,2010
2021-05-17 04:10:30,1.71,1.71,1.71,1.71,400
2021-05-17 04:10:33,1.7199,1.7199,1.7103,1.7103,1591
2021-05-17 04:10:34,1.7199,1.7199,1.7199,1.7199,200
2021-05-17 04:10:35,1.715,1.715,1.71,1.7101,6801
2021-05-17 04:10:36,1.71,1.714,1.71,1.7126,4000
2021-05-17 04:10:37,1.71,1.7117,1.71,1.7117,1000
2021-05-17 04:10:38,1.71,1.714,1.71,1.7117,4025
2021-05-17 04:10:39,1.71,1.7173,1.71,1.7101,12151
2021-05-17 04:10:40,1.71,1.7117,1.71,1.71,7457
2021-05-17 04:10:42,1.715,1.715,1.71,1.71,3609
2021-05-17 04:10:43,1.71,1.71,1.705,1.705,4904
2021-05-17 04:10:45,1.7099,1.7099,1.7,1.7,2200
2021-05-17 04:10:46,1.705,1.7099,1.7,1.708,9171
2021-05-17 04:10:47,1.705,1.705,1.7,1.7,7500
2021-05-17 04:10:48,1.71,1.71,1.7,1.7,3960
2021-05-17 04:10:49,1.7,1.7073,1.7,1.7,54683
2021-05-17 04:10:50,1.7,1.7082,1.7,1.7,43421
2021-05-17 04:10:51,1.71,1.71,1.7,1.709,22238
2021-05-17 04:10:52,1.7,1.7099,1.7,1.7,16912
2021-05-17 04:10:53,1.7,1.7007,1.7,1.7,21174
2021-05-17 04:10:54,1.69,1.7,1.68,1.6878,102600
2021-05-17 04:10:55,1.685,1.72,1.68,1.7186,185631
2021-05-17 04:10:56,1.715,1.73,1.7,1.725,274065
2021-05-17 04:10:57,1.73,1.74,1.72,1.73,121601
2021-05-17 04:10:58,1.7315,1.76,1.7315,1.75,193532
2021-05-17 04:10:59,1.759,1.77,1.759,1.77,93753
2021-05-17 04:11:00,1.77,1.78,1.76,1.7715,179804
2021-05-17 04:11:01,1.78,1.79,1.78,1.781,65756
2021-05-17 04:11:02,1.79,1.8,1.78,1.8,116391
2021-05-17 04:11:03,1.8,1.8,1.7901,1.8,69075
2021-05-17 04:11:04,1.8,1.82,1.791,1.82,125566
2021-05-17 04:11:05,1.8195,1.82,1.81,1.8115,64226
2021-05-17 04:11:06,1.815,1.82,1.81,1.815,41241
2021-05-17 04:11:07,1.815,1.82,1.81,1.815,8704
2021-05-17 04:11:08,1.8117,1.82,1.8101,1.8101,6600
2021-05-17 04:11:09,1.82,1.82,1.81,1.81,96070
2021-05-17 04:11:10,1.81,1.82,1.81,1.8106,49486
2021-05-17 04:11:11,1.8124,1.8189,1.8099,1.8099,26937
2021-05-17 04:11:12,1.8094,1.81,1.8,1.8008,59194
2021-05-17 04:11:13,1.809,1.809,1.79,1.8016,90871
2021-05-17 04:11:14,1.8,1.81,1.8,1.8004,19494
2021-05-17 04:11:15,1.8,1.81,1.8,1.805,47484
2021-05-17 04:11:16,1.802,1.81,1.8,1.805,62066
2021-05-17 04:11:17,1.805,1.82,1.8,1.82,68397
2021-05-17 04:11:18,1.82,1.82,1.81,1.8115,11851
2021-05-17 04:11:19,1.815,1.82,1.81,1.82,9154
2021-05-17 04:11:20,1.8186,1.82,1.81,1.8195,22994
2021-05-17 04:11:21,1.815,1.82,1.8073,1.8073,136151
2021-05-17 04:11:22,1.81,1.815,1.8,1.8,81305
2021-05-17 04:11:23,1.805,1.809,1.79,1.79,75892
2021-05-17 04:11:24,1.79,1.7999,1.79,1.7981,7361
2021-05-17 04:11:25,1.79,1.7999,1.79,1.79,27390
2021-05-17 04:11:26,1.791,1.7974,1.78,1.7885,10408
2021-05-17 04:11:27,1.78,1.7883,1.78,1.785,11746
2021-05-17 04:11:28,1.78,1.79,1.78,1.78,9821
2021-05-17 04:11:29,1.785,1.788,1.7802,1.7802,5360
2021-05-17 04:11:30,1.7816,1.79,1.78,1.79,11913
2021-05-17 04:11:31,1.785,1.785,1.77,1.7782,82925
2021-05-17 04:11:32,1.7708,1.78,1.77,1.7791,13445
2021-05-17 04:11:33,1.78,1.78,1.77,1.7785,21364
2021-05-17 04:11:34,1.7786,1.7786,1.77,1.77,2641
2021-05-17 04:11:35,1.7786,1.78,1.77,1.77,11696
2021-05-17 04:11:36,1.78,1.78,1.76,1.76,82214
2021-05-17 04:11:37,1.761,1.77,1.76,1.7682,28427
2021-05-17 04:11:38,1.7601,1.77,1.76,1.7623,34651
2021-05-17 04:11:39,1.76,1.77,1.76,1.7601,18111
2021-05-17 04:11:40,1.76,1.7689,1.7578,1.7578,19571
2021-05-17 04:11:41,1.76,1.76,1.75,1.75,9702
2021-05-17 04:11:42,1.755,1.7596,1.75,1.7593,23751
2021-05-17 04:11:43,1.7518,1.76,1.75,1.75,47131
2021-05-17 04:11:44,1.75,1.76,1.75,1.755,16963
2021-05-17 04:11:45,1.7507,1.76,1.75,1.75,22817
2021-05-17 04:11:46,1.7507,1.7507,1.75,1.75,12952
2021-05-17 04:11:47,1.75,1.75,1.74,1.75,25648
2021-05-17 04:11:48,1.74,1.75,1.74,1.7401,5688
2021-05-17 04:11:49,1.74,1.75,1.74,1.75,27976
2021-05-17 04:11:50,1.75,1.76,1.75,1.7596,38310
2021-05-17 04:11:51,1.76,1.77,1.75,1.77,66011
2021-05-17 04:11:52,1.76,1.7699,1.75,1.7596,23257
2021-05-17 04:11:53,1.7594,1.76,1.75,1.7501,9016
2021-05-17 04:11:54,1.7511,1.7589,1.7511,1.7589,3105
2021-05-17 04:11:55,1.75,1.7501,1.73,1.738,48654
2021-05-17 04:11:56,1.74,1.74,1.73,1.73,21702
2021-05-17 04:11:57,1.73,1.75,1.73,1.75,40166
2021-05-17 04:11:58,1.745,1.76,1.74,1.75,23749
2021-05-17 04:11:59,1.755,1.755,1.74,1.74,30650
2021-05-17 04:12:00,1.7412,1.7494,1.74,1.7494,12450
2021-05-17 04:12:01,1.7494,1.7495,1.7494,1.7495,15000
2021-05-17 04:12:02,1.74,1.7495,1.74,1.74,14000
2021-05-17 04:12:03,1.74,1.75,1.74,1.745,15519
2021-05-17 04:12:04,1.74,1.75,1.74,1.75,18259
2021-05-17 04:12:05,1.75,1.75,1.7497,1.75,33212
2021-05-17 04:12:06,1.76,1.76,1.75,1.76,17200
2021-05-17 04:12:07,1.76,1.7677,1.7501,1.7601,25306
2021-05-17 04:12:08,1.7677,1.77,1.76,1.76,21488
2021-05-17 04:12:09,1.76,1.76,1.74,1.75,35830
2021-05-17 04:12:10,1.7482,1.75,1.73,1.7482,52985
2021-05-17 04:12:11,1.74,1.745,1.73,1.74,34067
2021-05-17 04:12:12,1.74,1.74,1.73,1.7394,13776
2021-05-17 04:12:13,1.73,1.7382,1.72,1.725,41515
2021-05-17 04:12:14,1.725,1.725,1.72,1.72,27006
2021-05-17 04:12:15,1.7292,1.73,1.72,1.7201,23820
2021-05-17 04:12:16,1.7204,1.7299,1.72,1.7299,3800
2021-05-17 04:12:17,1.72,1.7296,1.72,1.72,5755
2021-05-17 04:12:18,1.72,1.7278,1.72,1.7211,5600
2021-05-17 04:12:19,1.7296,1.73,1.72,1.72,35050
2021-05-17 04:12:20,1.7295,1.74,1.72,1.72,24410
2021-05-17 04:12:21,1.7296,1.74,1.7201,1.74,35126
2021-05-17 04:12:22,1.75,1.75,1.74,1.74,13982
2021-05-17 04:12:23,1.74,1.7402,1.73,1.73,8240
2021-05-17 04:12:24,1.7326,1.75,1.7326,1.745,30447
2021-05-17 04:12:25,1.7487,1.75,1.74,1.745,6701
2021-05-17 04:12:26,1.74,1.745,1.74,1.74,2301
2021-05-17 04:12:27,1.745,1.745,1.74,1.74,15499
2021-05-17 04:12:28,1.75,1.75,1.74,1.74,16730
2021-05-17 04:12:29,1.7415,1.749,1.74,1.74,4746
2021-05-17 04:12:30,1.74,1.7499,1.74,1.7499,21341
2021-05-17 04:12:31,1.7411,1.7499,1.74,1.7402,7321
2021-05-17 04:12:32,1.74,1.7417,1.7312,1.7312,28210
2021-05-17 04:12:33,1.73,1.73,1.73,1.73,355
2021-05-17 04:12:34,1.7399,1.7399,1.73,1.73,1097
2021-05-17 04:12:35,1.735,1.74,1.735,1.735,4792
2021-05-17 04:12:36,1.73,1.73,1.73,1.73,24767
2021-05-17 04:12:37,1.7314,1.7374,1.73,1.73,2240
2021-05-17 04:12:38,1.73,1.735,1.73,1.735,1861
2021-05-17 04:12:39,1.735,1.74,1.73,1.7398,30391
2021-05-17 04:12:40,1.74,1.75,1.73,1.75,9982
2021-05-17 04:12:41,1.7489,1.7499,1.745,1.7479,8448
2021-05-17 04:12:42,1.7411,1.745,1.74,1.7419,5245
2021-05-17 04:12:44,1.74,1.74,1.74,1.74,101
2021-05-17 04:12:45,1.7479,1.7482,1.745,1.745,958
2021-05-17 04:12:46,1.7482,1.7482,1.7386,1.7386,6030
2021-05-17 04:12:47,1.7392,1.74,1.7317,1.7317,2121
2021-05-17 04:12:48,1.74,1.74,1.735,1.735,540
2021-05-17 04:12:49,1.74,1.74,1.7398,1.7398,8058
2021-05-17 04:12:50,1.74,1.74,1.73,1.73,1001
2021-05-17 04:12:51,1.735,1.741,1.73,1.741,14953
2021-05-17 04:12:52,1.7401,1.745,1.7401,1.745,305
2021-05-17 04:12:53,1.75,1.75,1.75,1.75,5100
2021-05-17 04:12:54,1.75,1.75,1.7413,1.745,5941
2021-05-17 04:12:55,1.75,1.75,1.74,1.75,17290
2021-05-17 04:12:56,1.745,1.745,1.74,1.745,3000
