Date,Open,High,Low,Close,Volume
2021-05-17 04:13:17,1.2994,1.3,1.29,1.29,30841
2021-05-17 04:13:18,1.29,1.3,1.27,1.2799,53515
2021-05-17 04:13:19,1.27,1.28,1.27,1.28,2100
2021-05-17 04:13:20,1.2795,1.28,1.27,1.28,15125
2021-05-17 04:13:21,1.28,1.28,1.27,1.27,4000
2021-05-17 04:13:22,1.27,1.29,1.27,1.28,25654
2021-05-17 04:13:23,1.28,1.29,1.275,1.29,9256
2021-05-17 04:13:24,1.29,1.29,1.28,1.29,38870
2021-05-17 04:13:25,1.285,1.3,1.2805,1.29,11900
2021-05-17 04:13:26,1.2895,1.29,1.2805,1.29,3950
2021-05-17 04:13:27,1.29,1.29,1.2805,1.2805,2932
2021-05-17 04:13:28,1.29,1.29,1.28,1.29,9150
2021-05-17 04:13:29,1.2898,1.2898,1.28,1.28,21103
2021-05-17 04:13:30,1.2899,1.2899,1.2806,1.2806,5230
2021-05-17 04:13:31,1.29,1.29,1.28,1.29,54051
2021-05-17 04:13:32,1.2815,1.2832,1.28,1.28,5150
2021-05-17 04:13:33,1.28,1.2899,1.27,1.27,32011
2021-05-17 04:13:34,1.28,1.28,1.27,1.28,15300
2021-05-17 04:13:35,1.27,1.2796,1.27,1.2796,11714
2021-05-17 04:13:36,1.27,1.28,1.27,1.27,10728
2021-05-17 04:13:37,1.2799,1.2799,1.27,1.27,1500
2021-05-17 04:13:38,1.28,1.28,1.27,1.28,14810
2021-05-17 04:13:39,1.2794,1.2794,1.2794,1.2794,137
2021-05-17 04:13:40,1.2796,1.28,1.2796,1.28,18368
2021-05-17 04:13:41,1.2797,1.28,1.2762,1.28,4770
2021-05-17 04:13:42,1.28,1.29,1.279,1.28,5320
2021-05-17 04:13:43,1.28,1.28,1.28,1.28,4801
2021-05-17 04:13:44,1.275,1.275,1.275,1.275,292
2021-05-17 04:13:45,1.275,1.28,1.275,1.2798,3000
2021-05-17 04:13:46,1.2793,1.28,1.2793,1.28,736
2021-05-17 04:13:47,1.2795,1.28,1.2795,1.28,2500
2021-05-17 04:13:48,1.2793,1.2793,1.2793,1.2793,100
2021-05-17 04:13:50,1.28,1.28,1.275,1.2799,12387
2021-05-17 04:13:51,1.2795,1.28,1.27,1.275,1350
2021-05-17 04:13:52,1.275,1.28,1.275,1.28,6748
2021-05-17 04:13:53,1.2703,1.29,1.2703,1.28,21801
2021-05-17 04:13:54,1.275,1.2805,1.275,1.28,1976
2021-05-17 04:13:55,1.2804,1.29,1.28,1.29,12000
2021-05-17 04:13:56,1.2804,1.29,1.28,1.2894,7157
2021-05-17 04:13:57,1.29,1.29,1.29,1.29,1700
2021-05-17 04:13:58,1.2801,1.2801,1.28,1.28,2300
2021-05-17 04:13:59,1.2896,1.2896,1.2896,1.2896,1014
2021-05-17 04:14:00,1.28,1.2893,1.28,1.2893,1100
2021-05-17 04:14:01,1.28,1.28,1.28,1.28,500
2021-05-17 04:14:03,1.2895,1.2895,1.2895,1.2895,2025
2021-05-17 04:14:04,1.285,1.2899,1.285,1.2893,1200
2021-05-17 04:14:05,1.2893,1.2898,1.285,1.2898,3239
2021-05-17 04:14:06,1.28,1.28,1.28,1.28,870
2021-05-17 04:14:07,1.2895,1.29,1.2895,1.29,1300
2021-05-17 04:14:08,1.2895,1.29,1.285,1.285,1000
2021-05-17 04:14:09,1.29,1.29,1.29,1.29,15305
2021-05-17 04:14:11,1.28,1.28,1.28,1.28,500
2021-05-17 04:14:13,1.29,1.29,1.29,1.29,500
2021-05-17 04:14:14,1.28,1.28,1.28,1.28,200
2021-05-17 04:14:15,1.2897,1.2897,1.2895,1.2895,3000
2021-05-17 04:14:18,1.29,1.29,1.29,1.29,1756
2021-05-17 04:14:19,1.28,1.28,1.28,1.28,200
2021-05-17 04:14:20,1.2895,1.29,1.2895,1.29,1783
2021-05-17 04:14:21,1.289,1.289,1.289,1.289,100
2021-05-17 04:14:22,1.285,1.29,1.285,1.2895,20909
2021-05-17 04:14:23,1.2899,1.29,1.2805,1.29,12130
2021-05-17 04:14:25,1.29,1.29,1.29,1.29,19900
2021-05-17 04:14:26,1.29,1.29,1.29,1.29,1025
2021-05-17 04:14:27,1.29,1.29,1.2899,1.29,3200
2021-05-17 04:14:30,1.29,1.29,1.29,1.29,104
2021-05-17 04:14:31,1.29,1.29,1.2899,1.29,3285
2021-05-17 04:14:32,1.29,1.29,1.29,1.29,5500
2021-05-17 04:14:33,1.3,1.3,1.29,1.29,2493
2021-05-17 04:14:35,1.3,1.3,1.29,1.2996,6300
2021-05-17 04:14:36,1.29,1.29,1.29,1.29,2140
2021-05-17 04:14:37,1.3,1.3,1.3,1.3,19900
2021-05-17 04:14:38,1.28,1.3,1.28,1.2805,7010
2021-05-17 04:14:39,1.2898,1.3,1.2898,1.3,17774
2021-05-17 04:14:40,1.29,1.29,1.29,1.29,1000
2021-05-17 04:14:42,1.2999,1.2999,1.29,1.29,625
2021-05-17 04:14:43,1.29,1.29,1.29,1.29,1205
2021-05-17 04:14:44,1.2901,1.2997,1.2901,1.2997,282
2021-05-17 04:14:46,1.2996,1.3,1.29,1.29,1631
2021-05-17 04:14:47,1.295,1.295,1.295,1.295,500
2021-05-17 04:14:50,1.2907,1.2907,1.2907,1.2907,100
2021-05-17 04:14:57,1.2992,1.2993,1.2992,1.2993,483
2021-05-17 04:14:58,1.2999,1.2999,1.2999,1.2999,9000
2021-05-17 04:14:59,1.295,1.3,1.295,1.3,44813
2021-05-17 04:15:00,1.3,1.3,1.3,1.3,3803
2021-05-17 04:15:01,1.3,1.3,1.2993,1.2993,1110
2021-05-17 04:15:03,1.2998,1.3,1.2998,1.3,8831
2021-05-17 04:15:04,1.2995,1.3,1.2995,1.3,1100
2021-05-17 04:15:05,1.29,1.29,1.29,1.29,2500
2021-05-17 04:15:07,1.2995,1.2995,1.2995,1.2995,1142
2021-05-17 04:15:09,1.299,1.3,1.299,1.3,10210
2021-05-17 04:15:10,1.2998,1.2998,1.29,1.29,3500
2021-05-17 04:15:11,1.3,1.3,1.2999,1.3,5500
2021-05-17 04:15:13,1.3,1.3,1.3,1.3,2515
2021-05-17 04:15:14,1.3,1.3,1.3,1.3,2810
2021-05-17 04:15:15,1.31,1.31,1.3,1.3,4122
2021-05-17 04:15:16,1.305,1.31,1.305,1.31,9200
2021-05-17 04:15:17,1.3037,1.31,1.3,1.31,13400
2021-05-17 04:15:18,1.3001,1.3001,1.3001,1.3001,2000
2021-05-17 04:15:19,1.3004,1.305,1.3,1.3002,2025
2021-05-17 04:15:20,1.3,1.3,1.3,1.3,1425
2021-05-17 04:15:21,1.31,1.31,1.31,1.31,1300
2021-05-17 04:15:22,1.31,1.31,1.3,1.3,2000
2021-05-17 04:15:23,1.3095,1.3095,1.3007,1.3007,616
2021-05-17 04:15:25,1.3,1.3,1.3,1.3,400
2021-05-17 04:15:28,1.3,1.3,1.3,1.3,100
2021-05-17 04:15:29,1.3,1.3,1.3,1.3,5075
2021-05-17 04:15:30,1.3,1.3,1.3,1.3,5102
2021-05-17 04:15:31,1.3004,1.3099,1.3004,1.3005,6520
2021-05-17 04:15:32,1.3,1.31,1.3,1.3099,24800
2021-05-17 04:15:33,1.3001,1.3001,1.3001,1.3001,1061
2021-05-17 04:15:34,1.3,1.3,1.3,1.3,5000
2021-05-17 04:15:36,1.3,1.3,1.3,1.3,9947
2021-05-17 04:15:37,1.3001,1.3001,1.3001,1.3001,2010
2021-05-17 04:15:38,1.3,1.3,1.3,1.3,1420
2021-05-17 04:15:39,1.3,1.3,1.29,1.2903,7150
2021-05-17 04:15:40,1.2995,1.2995,1.2995,1.2995,269
2021-05-17 04:15:41,1.2995,1.2995,1.2995,1.2995,500
2021-05-17 04:15:43,1.2903,1.2903,1.2903,1.2903,2001
2021-05-17 04:15:46,1.29,1.2906,1.29,1.29,29770
2021-05-17 04:15:47,1.2897,1.2897,1.28,1.28,5150
2021-05-17 04:15:48,1.2803,1.2894,1.28,1.28,2935
2021-05-17 04:15:49,1.2802,1.2802,1.28,1.28,4000
2021-05-17 04:15:50,1.2802,1.29,1.28,1.29,13645
2021-05-17 04:15:51,1.2802,1.2802,1.2802,1.2802,1550
2021-05-17 04:15:52,1.28,1.28,1.28,1.28,5106
2021-05-17 04:15:53,1.2895,1.29,1.2895,1.29,4066
2021-05-17 04:15:54,1.2896,1.2896,1.2896,1.2896,1050
2021-05-17 04:15:56,1.29,1.29,1.2899,1.29,3200
2021-05-17 04:15:57,1.29,1.29,1.29,1.29,1057
2021-05-17 04:15:58,1.29,1.29,1.2899,1.29,10726
2021-05-17 04:15:59,1.29,1.29,1.28,1.2805,1612
2021-05-17 04:16:00,1.29,1.29,1.29,1.29,3690
2021-05-17 04:16:04,1.3,1.3,1.28,1.29,16008
2021-05-17 04:16:05,1.2989,1.3,1.29,1.29,10367
2021-05-17 04:16:06,1.3,1.3,1.3,1.3,2549
2021-05-17 04:16:07,1.28,1.2995,1.28,1.2995,3800
2021-05-17 04:16:08,1.29,1.29,1.29,1.29,3033
2021-05-17 04:16:10,1.29,1.29,1.29,1.29,3000
2021-05-17 04:16:11,1.295,1.295,1.29,1.29,3500
2021-05-17 04:16:12,1.3,1.3,1.3,1.3,200
2021-05-17 04:16:14,1.2998,1.2998,1.2998,1.2998,5000
2021-05-17 04:16:15,1.29,1.2998,1.29,1.2998,3500
2021-05-17 04:16:16,1.3,1.3,1.2901,1.2901,11013
2021-05-17 04:16:18,1.3,1.3,1.2995,1.2995,6522
2021-05-17 04:16:19,1.3,1.3,1.3,1.3,2476
2021-05-17 04:16:22,1.3001,1.3001,1.3001,1.3001,3067
2021-05-17 04:16:23,1.3039,1.3039,1.3039,1.3039,162
2021-05-17 04:16:24,1.3,1.3001,1.3,1.3001,4025
2021-05-17 04:16:25,1.3,1.3001,1.3,1.3001,2022
2021-05-17 04:16:29,1.2999,1.3,1.2999,1.3,3925
2021-05-17 04:16:33,1.3,1.3,1.3,1.3,321
2021-05-17 04:16:36,1.29,1.29,1.28,1.29,21855
2021-05-17 04:16:37,1.2805,1.2805,1.2805,1.2805,2000
2021-05-17 04:16:38,1.2991,1.2991,1.2991,1.2991,500
2021-05-17 04:16:39,1.29,1.29,1.29,1.29,413
2021-05-17 04:16:45,1.2838,1.2838,1.2838,1.2838,190
2021-05-17 04:16:46,1.2868,1.2868,1.2868,1.2868,511
2021-05-17 04:16:47,1.28,1.28,1.28,1.28,5775
2021-05-17 04:16:48,1.2863,1.2863,1.2863,1.2863,525
2021-05-17 04:16:49,1.28,1.2863,1.28,1.28,22946
2021-05-17 04:16:50,1.281,1.281,1.271,1.271,15820
2021-05-17 04:16:51,1.28,1.2858,1.27,1.2794,9675
2021-05-17 04:16:52,1.27,1.29,1.27,1.275,2600
2021-05-17 04:16:53,1.27,1.2701,1.27,1.27,800
2021-05-17 04:16:54,1.27,1.2768,1.27,1.27,7000
2021-05-17 04:16:55,1.2763,1.2763,1.2763,1.2763,500
2021-05-17 04:16:56,1.27,1.2795,1.27,1.2795,9060
2021-05-17 04:16:57,1.27,1.27,1.27,1.27,500
2021-05-17 04:16:58,1.27,1.27,1.27,1.27,2784
2021-05-17 04:16:59,1.27,1.27,1.27,1.27,100
2021-05-17 04:17:00,1.2796,1.2796,1.2763,1.2763,1714
2021-05-17 04:17:02,1.2798,1.2798,1.2798,1.2798,5011
2021-05-17 04:17:04,1.27,1.27,1.27,1.27,9660
2021-05-17 04:17:05,1.27,1.27,1.26,1.2605,28051
2021-05-17 04:17:06,1.2602,1.2699,1.26,1.26,37380
2021-05-17 04:17:07,1.26,1.2603,1.26,1.2603,30688
2021-05-17 04:17:08,1.26,1.2603,1.26,1.2602,5254
2021-05-17 04:17:09,1.2696,1.27,1.26,1.27,2523
2021-05-17 04:17:10,1.2696,1.2696,1.2696,1.2696,1000
2021-05-17 04:17:11,1.265,1.265,1.265,1.265,501
2021-05-17 04:17:13,1.2694,1.2694,1.2694,1.2694,200
2021-05-17 04:17:14,1.2606,1.2695,1.2606,1.2695,510
2021-05-17 04:17:15,1.27,1.27,1.27,1.27,12599
2021-05-17 04:17:16,1.27,1.2798,1.27,1.2798,6339
2021-05-17 04:17:17,1.28,1.28,1.28,1.28,226
2021-05-17 04:17:18,1.2797,1.2797,1.26,1.26,12575
2021-05-17 04:17:20,1.2794,1.2794,1.2794,1.2794,300
2021-05-17 04:17:21,1.2795,1.2795,1.2703,1.2703,2620
2021-05-17 04:17:23,1.2795,1.2795,1.2795,1.2795,520
2021-05-17 04:17:25,1.2793,1.2793,1.2793,1.2793,100
2021-05-17 04:17:26,1.2795,1.2795,1.2705,1.2705,1500
2021-05-17 04:17:27,1.2798,1.2798,1.2798,1.2798,5061
2021-05-17 04:17:28,1.27,1.27,1.27,1.27,800
2021-05-17 04:17:29,1.2798,1.2798,1.2798,1.2798,5002
2021-05-17 04:17:30,1.2791,1.2791,1.2791,1.2791,700
2021-05-17 04:17:31,1.2763,1.2763,1.2763,1.2763,500
2021-05-17 04:17:32,1.27,1.27,1.27,1.27,600
2021-05-17 04:17:33,1.2763,1.2763,1.2763,1.2763,500
2021-05-17 04:17:34,1.27,1.27,1.27,1.27,500
2021-05-17 04:17:35,1.2794,1.2795,1.2794,1.2794,900
2021-05-17 04:17:38,1.2763,1.2763,1.2763,1.2763,555
2021-05-17 04:17:39,1.275,1.28,1.275,1.2798,30002
2021-05-17 04:17:40,1.2707,1.275,1.2707,1.275,610
2021-05-17 04:17:41,1.2795,1.2795,1.2795,1.2795,500
2021-05-17 04:17:43,1.2792,1.2792,1.2792,1.2792,745
2021-05-17 04:17:45,1.2705,1.2705,1.2705,1.2705,610
2021-05-17 04:17:46,1.2798,1.2798,1.2798,1.2798,5000
2021-05-17 04:17:51,1.27,1.2799,1.27,1.2799,1000
2021-05-17 04:17:54,1.28,1.28,1.27,1.27,1501
2021-05-17 04:17:55,1.275,1.28,1.275,1.2798,20000
2021-05-17 04:17:57,1.28,1.28,1.2799,1.2799,1205
2021-05-17 04:17:58,1.2702,1.2702,1.2702,1.2702,4050
2021-05-17 04:18:04,1.28,1.28,1.27,1.27,1401
2021-05-17 04:18:05,1.28,1.28,1.2799,1.2799,1000
2021-05-17 04:18:06,1.27,1.2737,1.27,1.2737,1000
2021-05-17 04:18:08,1.2799,1.2799,1.2799,1.2799,146
2021-05-17 04:18:15,1.28,1.28,1.28,1.28,1501
2021-05-17 04:18:17,1.28,1.28,1.28,1.28,2000
2021-05-17 04:18:18,1.27,1.2799,1.27,1.2799,2020
2021-05-17 04:18:25,1.27,1.28,1.27,1.27,600
2021-05-17 04:18:28,1.28,1.28,1.2795,1.2795,2238
2021-05-17 04:18:36,1.28,1.28,1.28,1.28,761
2021-05-17 04:18:37,1.28,1.29,1.28,1.28,38401
2021-05-17 04:18:38,1.28,1.2807,1.28,1.2807,490
2021-05-17 04:18:39,1.2896,1.3,1.281,1.281,13115
2021-05-17 04:18:40,1.3,1.3,1.2991,1.2991,16039
2021-05-17 04:18:41,1.3,1.3095,1.3,1.3,21630
2021-05-17 04:18:43,1.3,1.3,1.3,1.3,13326
2021-05-17 04:18:44,1.305,1.305,1.3037,1.3037,1659
2021-05-17 04:18:45,1.3037,1.3037,1.3,1.3,1803
2021-05-17 04:18:46,1.305,1.305,1.3,1.3,1272
2021-05-17 04:18:47,1.3097,1.31,1.3,1.31,6492
2021-05-17 04:18:48,1.3,1.31,1.3,1.31,14687
2021-05-17 04:18:49,1.3097,1.31,1.3,1.31,12687
2021-05-17 04:18:50,1.305,1.31,1.3,1.31,4770
2021-05-17 04:18:51,1.31,1.31,1.3095,1.3095,2085
2021-05-17 04:18:52,1.305,1.31,1.3,1.31,8700
2021-05-17 04:18:53,1.305,1.31,1.305,1.3064,4465
2021-05-17 04:18:54,1.3096,1.3098,1.305,1.3098,3533
2021-05-17 04:18:55,1.31,1.31,1.3098,1.3098,2489
2021-05-17 04:18:56,1.3095,1.3095,1.3095,1.3095,364
2021-05-17 04:18:57,1.3003,1.3098,1.3003,1.3098,4000
2021-05-17 04:18:58,1.3003,1.3003,1.3003,1.3003,2000
2021-05-17 04:18:59,1.31,1.31,1.31,1.31,300
2021-05-17 04:19:00,1.31,1.31,1.31,1.31,300
2021-05-17 04:19:01,1.3098,1.31,1.3096,1.31,6100
2021-05-17 04:19:02,1.3005,1.31,1.3005,1.305,3600
2021-05-17 04:19:03,1.31,1.31,1.3005,1.31,4367
2021-05-17 04:19:04,1.3005,1.31,1.3005,1.31,15907
2021-05-17 04:19:05,1.3002,1.3002,1.3002,1.3002,5000
2021-05-17 04:19:06,1.31,1.31,1.3006,1.3006,1535
2021-05-17 04:19:07,1.31,1.3101,1.31,1.31,11810
2021-05-17 04:19:08,1.31,1.31,1.31,1.31,805
2021-05-17 04:19:09,1.31,1.31,1.31,1.31,1143
2021-05-17 04:19:10,1.315,1.315,1.3,1.3,15285
2021-05-17 04:19:11,1.31,1.31,1.307,1.307,1400
2021-05-17 04:19:13,1.31,1.31,1.3093,1.3093,200
2021-05-17 04:19:15,1.31,1.31,1.2938,1.3,22248
2021-05-17 04:19:16,1.2901,1.3,1.2901,1.3,3200
2021-05-17 04:19:17,1.3,1.3,1.3,1.3,14350
2021-05-17 04:19:19,1.3,1.3,1.3,1.3,5045
2021-05-17 04:19:20,1.3,1.3,1.3,1.3,2010
2021-05-17 04:19:21,1.29,1.3,1.29,1.3,21102
2021-05-17 04:19:22,1.3,1.3,1.3,1.3,746
2021-05-17 04:19:23,1.3,1.3094,1.29,1.3,3219
2021-05-17 04:19:24,1.3,1.3,1.2994,1.3,1593
2021-05-17 04:19:25,1.2994,1.3,1.2994,1.3,393
2021-05-17 04:19:26,1.2995,1.2995,1.2995,1.2995,282
2021-05-17 04:19:30,1.3,1.31,1.3,1.305,41540
2021-05-17 04:19:31,1.3,1.3,1.3,1.3,660
2021-05-17 04:19:32,1.29,1.29,1.29,1.29,200
2021-05-17 04:19:34,1.29,1.29,1.29,1.29,1000
2021-05-17 04:19:36,1.29,1.29,1.29,1.29,1000
2021-05-17 04:19:37,1.29,1.29,1.29,1.29,1000
2021-05-17 04:19:38,1.3,1.3,1.3,1.3,1600
2021-05-17 04:19:40,1.2995,1.2995,1.2995,1.2995,750
2021-05-17 04:19:41,1.3,1.3,1.3,1.3,5000
2021-05-17 04:19:42,1.3,1.3,1.3,1.3,151
2021-05-17 04:19:43,1.3,1.3,1.2967,1.2967,2000
2021-05-17 04:19:44,1.3,1.31,1.3,1.3,9662
2021-05-17 04:19:46,1.31,1.31,1.3099,1.31,6003
2021-05-17 04:19:47,1.3099,1.31,1.3099,1.3099,10010
2021-05-17 04:19:48,1.3,1.3,1.3,1.3,118
2021-05-17 04:19:49,1.3,1.3,1.3,1.3,500
2021-05-17 04:19:50,1.3003,1.3038,1.3003,1.3038,2900
2021-05-17 04:19:51,1.31,1.31,1.3001,1.31,17668
2021-05-17 04:19:52,1.31,1.32,1.31,1.31,11445
2021-05-17 04:19:53,1.31,1.32,1.3,1.32,36156
2021-05-17 04:19:54,1.31,1.32,1.31,1.3199,61959
2021-05-17 04:19:55,1.32,1.33,1.3115,1.32,170686
2021-05-17 04:19:56,1.3298,1.33,1.32,1.32,10917
2021-05-17 04:19:57,1.3205,1.33,1.3205,1.33,12619
2021-05-17 04:19:58,1.32,1.33,1.32,1.3205,2015
2021-05-17 04:19:59,1.32,1.3299,1.32,1.3201,7500
2021-05-17 04:20:00,1.3299,1.3299,1.3205,1.3205,600
2021-05-17 04:20:01,1.32,1.32,1.32,1.32,20100
2021-05-17 04:20:02,1.3293,1.33,1.32,1.3299,23206
2021-05-17 04:20:03,1.33,1.33,1.3207,1.3207,7400
2021-05-17 04:20:04,1.3205,1.33,1.3202,1.3202,5511
2021-05-17 04:20:05,1.33,1.33,1.3299,1.33,400
2021-05-17 04:20:06,1.33,1.33,1.32,1.33,12501
2021-05-17 04:20:07,1.33,1.33,1.3205,1.3205,1505
2021-05-17 04:20:08,1.33,1.34,1.3203,1.3239,28099
2021-05-17 04:20:09,1.34,1.34,1.3205,1.3205,26144
2021-05-17 04:20:10,1.33,1.33,1.33,1.33,110
2021-05-17 04:20:11,1.34,1.34,1.3399,1.3399,10100
2021-05-17 04:20:12,1.3304,1.339,1.33,1.339,10832
2021-05-17 04:20:13,1.34,1.34,1.32,1.32,17900
2021-05-17 04:20:14,1.33,1.34,1.32,1.34,7764
2021-05-17 04:20:15,1.3395,1.34,1.32,1.34,10723
2021-05-17 04:20:16,1.339,1.34,1.3304,1.3304,4950
2021-05-17 04:20:17,1.33,1.34,1.33,1.34,5722
2021-05-17 04:20:18,1.33,1.3304,1.33,1.3304,4000
2021-05-17 04:20:19,1.33,1.33,1.32,1.32,5030
2021-05-17 04:20:20,1.32,1.32,1.31,1.32,20985
2021-05-17 04:20:21,1.32,1.32,1.31,1.31,2536
2021-05-17 04:20:22,1.32,1.32,1.3199,1.3199,10002
2021-05-17 04:20:25,1.315,1.32,1.315,1.3199,7300
2021-05-17 04:20:26,1.3109,1.315,1.3109,1.315,4250
2021-05-17 04:20:27,1.315,1.32,1.315,1.32,7350
2021-05-17 04:20:28,1.32,1.32,1.315,1.3194,5506
2021-05-17 04:20:29,1.315,1.32,1.315,1.32,8298
2021-05-17 04:20:31,1.31,1.32,1.31,1.3199,13694
2021-05-17 04:20:32,1.33,1.34,1.33,1.34,12239
2021-05-17 04:20:33,1.32,1.33,1.32,1.33,4000
2021-05-17 04:20:34,1.33,1.33,1.33,1.33,1048
2021-05-17 04:20:35,1.3299,1.33,1.3204,1.33,2100
2021-05-17 04:20:36,1.32,1.32,1.32,1.32,100
2021-05-17 04:20:37,1.33,1.33,1.3299,1.3299,6000
2021-05-17 04:20:38,1.33,1.33,1.3204,1.33,6600
2021-05-17 04:20:39,1.32,1.32,1.32,1.32,500
2021-05-17 04:20:40,1.32,1.32,1.32,1.32,400
2021-05-17 04:20:41,1.3204,1.3204,1.3204,1.3204,1000
2021-05-17 04:20:46,1.33,1.33,1.3299,1.3299,4633
2021-05-17 04:20:47,1.3203,1.3203,1.3203,1.3203,5000
2021-05-17 04:20:48,1.33,1.33,1.33,1.33,797
2021-05-17 04:20:49,1.34,1.34,1.32,1.339,12860
2021-05-17 04:20:50,1.3389,1.3389,1.32,1.321,3784
2021-05-17 04:20:51,1.3209,1.33,1.3209,1.33,1753
2021-05-17 04:20:52,1.3298,1.3298,1.3298,1.3298,3035
2021-05-17 04:20:53,1.33,1.33,1.32,1.32,2651
2021-05-17 04:20:54,1.32,1.3296,1.32,1.3296,1524
2021-05-17 04:20:55,1.33,1.33,1.33,1.33,1020
2021-05-17 04:20:56,1.3206,1.3206,1.32,1.32,450
2021-05-17 04:20:57,1.3294,1.3294,1.32,1.32,380
2021-05-17 04:20:58,1.3295,1.3295,1.32,1.32,8974
2021-05-17 04:20:59,1.32,1.32,1.32,1.32,500
2021-05-17 04:21:00,1.315,1.3195,1.315,1.3195,1718
2021-05-17 04:21:01,1.32,1.32,1.31,1.31,4002
2021-05-17 04:21:02,1.316,1.32,1.31,1.31,4270
2021-05-17 04:21:03,1.32,1.32,1.3194,1.3195,800
2021-05-17 04:21:04,1.3161,1.32,1.3161,1.32,700
2021-05-17 04:21:05,1.32,1.32,1.3198,1.3198,7010
2021-05-17 04:21:06,1.3195,1.3195,1.3195,1.3195,800
2021-05-17 04:21:07,1.32,1.32,1.3102,1.32,8863
2021-05-17 04:21:08,1.3193,1.3193,1.31,1.31,5300
2021-05-17 04:21:10,1.3102,1.3102,1.3102,1.3102,5011
2021-05-17 04:21:11,1.31,1.3102,1.31,1.3102,21004
2021-05-17 04:21:12,1.31,1.32,1.31,1.3138,15439
2021-05-17 04:21:13,1.32,1.32,1.31,1.31,2485
2021-05-17 04:21:14,1.31,1.32,1.31,1.32,13037
2021-05-17 04:21:15,1.31,1.3135,1.31,1.31,22483
2021-05-17 04:21:16,1.31,1.32,1.31,1.32,3347
2021-05-17 04:21:18,1.31,1.32,1.31,1.3199,27700
2021-05-17 04:21:21,1.32,1.32,1.3195,1.3195,3500
2021-05-17 04:21:22,1.3104,1.3104,1.3104,1.3104,1001
2021-05-17 04:21:23,1.3195,1.3195,1.3195,1.3195,833
2021-05-17 04:21:25,1.32,1.32,1.32,1.32,1240
2021-05-17 04:21:28,1.32,1.32,1.32,1.32,7600
2021-05-17 04:21:33,1.317,1.317,1.31,1.31,6600
2021-05-17 04:21:35,1.3102,1.3102,1.3102,1.3102,10000
2021-05-17 04:21:36,1.31,1.33,1.31,1.33,6200
2021-05-17 04:21:37,1.3107,1.3296,1.3107,1.3296,2300
2021-05-17 04:21:39,1.33,1.33,1.33,1.33,2000
2021-05-17 04:21:40,1.32,1.32,1.32,1.32,1000
2021-05-17 04:21:42,1.3298,1.3298,1.3298,1.3298,5000
2021-05-17 04:21:44,1.3294,1.3294,1.3294,1.3294,215
2021-05-17 04:21:45,1.33,1.33,1.32,1.33,34100
2021-05-17 04:21:46,1.32,1.32,1.31,1.31,10072
2021-05-17 04:21:47,1.33,1.33,1.3295,1.3295,2000
2021-05-17 04:21:49,1.327,1.33,1.325,1.325,5772
2021-05-17 04:21:50,1.32,1.32,1.32,1.32,555
2021-05-17 04:21:53,1.3295,1.3295,1.3295,1.3295,1000
2021-05-17 04:21:56,1.3295,1.3295,1.3295,1.3295,1000
2021-05-17 04:21:57,1.33,1.33,1.3204,1.3204,1200
2021-05-17 04:21:59,1.3293,1.3293,1.3293,1.3293,205
2021-05-17 04:22:01,1.321,1.3299,1.321,1.3299,1550
2021-05-17 04:22:03,1.33,1.33,1.33,1.33,333
2021-05-17 04:22:06,1.33,1.33,1.3282,1.3282,5400
2021-05-17 04:22:07,1.325,1.3297,1.325,1.3293,2250
2021-05-17 04:22:08,1.32,1.3201,1.32,1.3201,2000
2021-05-17 04:22:09,1.3292,1.3292,1.3292,1.3292,500
2021-05-17 04:22:10,1.32,1.32,1.32,1.32,1200
2021-05-17 04:22:11,1.3298,1.3298,1.32,1.3238,10576
2021-05-17 04:22:12,1.3296,1.33,1.3296,1.33,7000
2021-05-17 04:22:15,1.33,1.33,1.33,1.33,800
2021-05-17 04:22:16,1.3294,1.3296,1.32,1.32,3400
2021-05-17 04:22:17,1.32,1.32,1.32,1.32,2402
2021-05-17 04:22:18,1.32,1.33,1.31,1.33,11000
2021-05-17 04:22:19,1.32,1.32,1.32,1.32,1800
2021-05-17 04:22:21,1.3197,1.3197,1.3195,1.3195,1575
2021-05-17 04:22:22,1.3105,1.3105,1.3105,1.3105,1000
2021-05-17 04:22:23,1.3136,1.32,1.3136,1.32,1825
2021-05-17 04:22:24,1.315,1.315,1.315,1.315,100
2021-05-17 04:22:25,1.3102,1.3193,1.3102,1.3102,30100
2021-05-17 04:22:27,1.31,1.31,1.31,1.31,100
2021-05-17 04:22:28,1.32,1.32,1.32,1.32,11478
2021-05-17 04:22:29,1.3163,1.3198,1.3163,1.3198,6095
2021-05-17 04:22:30,1.31,1.31,1.31,1.31,1000
2021-05-17 04:22:31,1.3197,1.3197,1.31,1.31,1612
2021-05-17 04:22:32,1.32,1.32,1.32,1.32,176
2021-05-17 04:22:33,1.3193,1.3193,1.3193,1.3193,100
2021-05-17 04:22:34,1.31,1.31,1.31,1.31,4000
2021-05-17 04:22:35,1.31,1.31,1.3,1.31,45260
2021-05-17 04:22:37,1.3,1.31,1.3,1.31,20615
2021-05-17 04:22:38,1.3,1.3189,1.3,1.3189,400
2021-05-17 04:22:40,1.31,1.31,1.31,1.31,900
2021-05-17 04:22:42,1.31,1.31,1.3,1.3,3605
2021-05-17 04:22:43,1.31,1.31,1.3067,1.3067,5300
2021-05-17 04:22:44,1.3005,1.3005,1.3005,1.3005,500
