Date,Open,High,Low,Close,Volume
2021-05-18 03:14:35,1.34,1.34,1.33,1.33,1200
2021-05-18 03:14:36,1.34,1.34,1.3398,1.34,10200
2021-05-18 03:14:37,1.34,1.34,1.3398,1.3398,2000
2021-05-18 03:14:38,1.33,1.33,1.33,1.33,50000
2021-05-18 03:14:39,1.34,1.34,1.3399,1.3399,32897
2021-05-18 03:14:40,1.34,1.3437,1.34,1.3401,3900
2021-05-18 03:14:41,1.345,1.345,1.345,1.345,1030
2021-05-18 03:14:42,1.34,1.341,1.34,1.341,2226
2021-05-18 03:14:43,1.3415,1.3415,1.3415,1.3415,1000
2021-05-18 03:14:44,1.34,1.3413,1.34,1.34,8839
2021-05-18 03:14:45,1.35,1.35,1.35,1.35,141
2021-05-18 03:14:46,1.35,1.35,1.35,1.35,1000
2021-05-18 03:14:47,1.35,1.35,1.3401,1.3401,1100
2021-05-18 03:14:51,1.35,1.35,1.3423,1.3423,30100
2021-05-18 03:14:52,1.35,1.35,1.35,1.35,16258
2021-05-18 03:14:53,1.35,1.35,1.3496,1.3496,2500
2021-05-18 03:14:54,1.3468,1.35,1.3468,1.3499,1700
2021-05-18 03:14:56,1.3499,1.35,1.345,1.345,17791
2021-05-18 03:14:57,1.3484,1.35,1.3484,1.35,2490
2021-05-18 03:14:58,1.35,1.35,1.34,1.34,1630
2021-05-18 03:15:00,1.35,1.35,1.35,1.35,300
2021-05-18 03:15:01,1.35,1.35,1.35,1.35,410
2021-05-18 03:15:02,1.345,1.35,1.345,1.35,432
2021-05-18 03:15:09,1.35,1.35,1.35,1.35,184
2021-05-18 03:15:13,1.35,1.35,1.35,1.35,100
2021-05-18 03:15:18,1.35,1.35,1.34,1.34,3450
2021-05-18 03:15:19,1.3491,1.3491,1.3491,1.3491,200
2021-05-18 03:15:22,1.3459,1.35,1.3459,1.35,1104
2021-05-18 03:15:24,1.35,1.35,1.35,1.35,700
2021-05-18 03:15:26,1.35,1.35,1.3482,1.3482,600
2021-05-18 03:15:27,1.35,1.35,1.35,1.35,101
2021-05-18 03:15:31,1.35,1.35,1.35,1.35,100
2021-05-18 03:15:35,1.35,1.35,1.35,1.35,873
2021-05-18 03:15:40,1.35,1.35,1.3498,1.3498,12100
2021-05-18 03:15:42,1.35,1.35,1.35,1.35,100
2021-05-18 03:15:43,1.35,1.35,1.3458,1.3458,2000
2021-05-18 03:15:44,1.35,1.35,1.3471,1.3471,1835
2021-05-18 03:15:45,1.35,1.35,1.35,1.35,100
2021-05-18 03:15:49,1.34,1.35,1.34,1.35,11253
2021-05-18 03:15:50,1.3491,1.3491,1.3491,1.3491,3104
2021-05-18 03:15:52,1.3474,1.35,1.3474,1.35,200
2021-05-18 03:15:54,1.35,1.35,1.35,1.35,200
2021-05-18 03:15:55,1.35,1.35,1.3489,1.3489,2100
2021-05-18 03:15:58,1.3499,1.3499,1.3499,1.3499,1000
2021-05-18 03:16:02,1.35,1.35,1.35,1.35,100
2021-05-18 03:16:04,1.35,1.35,1.35,1.35,300
2021-05-18 03:16:05,1.34,1.34,1.34,1.34,300
2021-05-18 03:16:07,1.35,1.35,1.3474,1.3474,304
2021-05-18 03:16:11,1.35,1.35,1.35,1.35,105
2021-05-18 03:16:13,1.345,1.345,1.345,1.345,450
2021-05-18 03:16:15,1.35,1.35,1.35,1.35,100
2021-05-18 03:16:19,1.342,1.35,1.342,1.35,200
2021-05-18 03:16:21,1.34,1.342,1.34,1.342,705
2021-05-18 03:16:22,1.345,1.345,1.345,1.345,500
2021-05-18 03:16:23,1.35,1.35,1.35,1.35,400
2021-05-18 03:16:24,1.35,1.35,1.35,1.35,100
2021-05-18 03:16:25,1.35,1.35,1.35,1.35,740
2021-05-18 03:16:27,1.35,1.35,1.35,1.35,800
2021-05-18 03:16:28,1.35,1.35,1.35,1.35,100
2021-05-18 03:16:35,1.35,1.35,1.35,1.35,200
2021-05-18 03:16:39,1.35,1.35,1.3499,1.3499,1600
2021-05-18 03:16:45,1.35,1.35,1.35,1.35,100
2021-05-18 03:16:50,1.35,1.35,1.3488,1.3488,1200
2021-05-18 03:16:56,1.345,1.345,1.345,1.345,500
2021-05-18 03:16:57,1.35,1.35,1.35,1.35,200
2021-05-18 03:17:00,1.35,1.35,1.34,1.34,1040
2021-05-18 03:17:02,1.35,1.35,1.35,1.35,100
2021-05-18 03:17:03,1.3404,1.3404,1.3404,1.3404,825
2021-05-18 03:17:04,1.35,1.35,1.35,1.35,585
2021-05-18 03:17:05,1.3474,1.3474,1.3474,1.3474,3000
2021-05-18 03:17:14,1.35,1.35,1.35,1.35,100
2021-05-18 03:17:18,1.35,1.35,1.35,1.35,200
2021-05-18 03:17:19,1.35,1.35,1.35,1.35,200
2021-05-18 03:17:20,1.34,1.35,1.34,1.35,5679
2021-05-18 03:17:21,1.35,1.35,1.3497,1.3497,11000
2021-05-18 03:17:22,1.35,1.35,1.3499,1.3499,7100
2021-05-18 03:17:23,1.35,1.35,1.3497,1.35,50057
2021-05-18 03:17:24,1.3501,1.355,1.3501,1.3545,2137
2021-05-18 03:17:25,1.36,1.36,1.3501,1.3501,14580
2021-05-18 03:17:26,1.36,1.36,1.3598,1.3598,200
2021-05-18 03:17:27,1.355,1.355,1.35,1.35,2410
2021-05-18 03:17:29,1.3516,1.3516,1.3516,1.3516,150
2021-05-18 03:17:30,1.36,1.36,1.36,1.36,105
2021-05-18 03:17:33,1.36,1.36,1.3511,1.3511,1100
2021-05-18 03:17:34,1.355,1.355,1.355,1.355,3331
2021-05-18 03:17:35,1.35,1.35,1.35,1.35,135
2021-05-18 03:17:37,1.36,1.36,1.3589,1.36,1930
2021-05-18 03:17:42,1.36,1.36,1.36,1.36,100
2021-05-18 03:17:45,1.36,1.36,1.36,1.36,100
2021-05-18 03:17:46,1.3599,1.36,1.3599,1.3599,203
2021-05-18 03:17:47,1.35,1.36,1.35,1.36,233
2021-05-18 03:17:48,1.3599,1.36,1.3597,1.3597,2300
2021-05-18 03:17:50,1.36,1.36,1.36,1.36,5000
2021-05-18 03:17:52,1.36,1.36,1.36,1.36,100
2021-05-18 03:17:54,1.3501,1.3501,1.35,1.3501,10104
2021-05-18 03:17:58,1.36,1.36,1.36,1.36,160
2021-05-18 03:17:59,1.35,1.35,1.35,1.35,1150
2021-05-18 03:18:03,1.36,1.36,1.36,1.36,100
2021-05-18 03:18:04,1.3505,1.3505,1.3505,1.3505,10000
2021-05-18 03:18:08,1.36,1.36,1.36,1.36,100
2021-05-18 03:18:09,1.355,1.355,1.355,1.355,500
2021-05-18 03:18:10,1.3513,1.3513,1.3513,1.3513,1000
2021-05-18 03:18:12,1.36,1.36,1.36,1.36,100
2021-05-18 03:18:19,1.36,1.36,1.36,1.36,200
2021-05-18 03:18:24,1.36,1.36,1.36,1.36,170
2021-05-18 03:18:26,1.355,1.355,1.355,1.355,454
2021-05-18 03:18:30,1.35,1.35,1.35,1.35,1500
2021-05-18 03:18:33,1.36,1.36,1.36,1.36,1300
2021-05-18 03:18:34,1.35,1.35,1.35,1.35,2100
2021-05-18 03:18:36,1.36,1.36,1.36,1.36,100
2021-05-18 03:18:40,1.355,1.355,1.355,1.355,300
2021-05-18 03:18:41,1.35,1.36,1.35,1.35,7200
2021-05-18 03:18:43,1.3501,1.3501,1.3501,1.3501,340
2021-05-18 03:18:44,1.3549,1.3549,1.35,1.3549,600
2021-05-18 03:18:46,1.3514,1.3514,1.3514,1.3514,300
2021-05-18 03:18:48,1.36,1.36,1.355,1.355,504
2021-05-18 03:18:50,1.3547,1.3547,1.35,1.3547,600
2021-05-18 03:18:51,1.35,1.3513,1.35,1.3504,22488
2021-05-18 03:18:52,1.35,1.35,1.35,1.35,10000
2021-05-18 03:18:53,1.3505,1.3517,1.35,1.3511,43803
2021-05-18 03:18:54,1.35,1.36,1.35,1.36,3900
2021-05-18 03:18:55,1.35,1.35,1.34,1.34,66673
2021-05-18 03:18:57,1.34,1.34,1.34,1.34,200
2021-05-18 03:19:03,1.3478,1.3478,1.3478,1.3478,100
2021-05-18 03:19:08,1.35,1.35,1.35,1.35,519
2021-05-18 03:19:09,1.35,1.35,1.35,1.35,1000
2021-05-18 03:19:11,1.345,1.345,1.345,1.345,500
2021-05-18 03:19:12,1.3499,1.3499,1.3499,1.3499,4000
2021-05-18 03:19:16,1.3407,1.3407,1.34,1.34,2525
2021-05-18 03:19:19,1.34,1.3401,1.34,1.3401,18538
2021-05-18 03:19:20,1.34,1.34,1.34,1.34,7061
2021-05-18 03:19:21,1.34,1.34,1.34,1.34,35700
2021-05-18 03:19:22,1.34,1.345,1.34,1.345,5874
2021-05-18 03:19:24,1.3401,1.3401,1.3401,1.3401,140
2021-05-18 03:19:25,1.34,1.34,1.34,1.34,100
2021-05-18 03:19:29,1.3499,1.3499,1.3499,1.3499,1000
2021-05-18 03:19:31,1.34,1.34,1.34,1.34,400
2021-05-18 03:19:33,1.34,1.34,1.34,1.34,1090
2021-05-18 03:19:34,1.3402,1.3402,1.3402,1.3402,10000
2021-05-18 03:19:37,1.34,1.34,1.34,1.34,9850
2021-05-18 03:19:38,1.34,1.34,1.34,1.34,203
2021-05-18 03:19:42,1.335,1.335,1.335,1.335,122
2021-05-18 03:19:44,1.3399,1.3399,1.3399,1.3399,200
2021-05-18 03:19:50,1.34,1.34,1.3397,1.3397,1000
2021-05-18 03:19:51,1.34,1.34,1.34,1.34,3000
2021-05-18 03:19:52,1.34,1.34,1.3382,1.3382,1000
2021-05-18 03:19:54,1.34,1.34,1.34,1.34,3000
2021-05-18 03:19:56,1.3321,1.3321,1.3321,1.3321,300
2021-05-18 03:20:01,1.34,1.34,1.3382,1.34,6100
2021-05-18 03:20:03,1.34,1.34,1.34,1.34,173
2021-05-18 03:20:05,1.3399,1.3399,1.3399,1.3399,400
2021-05-18 03:20:08,1.34,1.34,1.34,1.34,100
2021-05-18 03:20:10,1.3399,1.3399,1.3301,1.3301,5000
2021-05-18 03:20:12,1.34,1.34,1.34,1.34,200
2021-05-18 03:20:16,1.34,1.34,1.34,1.34,100
2021-05-18 03:20:18,1.34,1.34,1.34,1.34,500
2021-05-18 03:20:20,1.34,1.34,1.34,1.34,100
2021-05-18 03:20:22,1.34,1.34,1.34,1.34,100
2021-05-18 03:20:28,1.34,1.34,1.34,1.34,200
2021-05-18 03:20:29,1.33,1.33,1.33,1.33,423
2021-05-18 03:20:32,1.33,1.34,1.33,1.34,272
2021-05-18 03:20:35,1.34,1.34,1.3385,1.3385,600
2021-05-18 03:20:38,1.3387,1.3387,1.3387,1.3387,970
2021-05-18 03:20:39,1.34,1.34,1.34,1.34,100
2021-05-18 03:20:44,1.34,1.34,1.34,1.34,2005
2021-05-18 03:20:45,1.34,1.34,1.34,1.34,200
2021-05-18 03:20:46,1.33,1.34,1.33,1.34,1400
2021-05-18 03:20:47,1.34,1.34,1.34,1.34,100
2021-05-18 03:20:49,1.335,1.335,1.335,1.335,653
2021-05-18 03:20:51,1.34,1.34,1.34,1.34,101
2021-05-18 03:20:54,1.34,1.34,1.34,1.34,100
2021-05-18 03:20:56,1.34,1.34,1.34,1.34,100
2021-05-18 03:20:57,1.3395,1.3395,1.3395,1.3395,10000
2021-05-18 03:21:00,1.34,1.34,1.34,1.34,100
2021-05-18 03:21:02,1.34,1.34,1.34,1.34,100
2021-05-18 03:21:05,1.3395,1.3395,1.3395,1.3395,10000
2021-05-18 03:21:06,1.3364,1.3364,1.3364,1.3364,1000
2021-05-18 03:21:07,1.34,1.34,1.34,1.34,125
2021-05-18 03:21:12,1.34,1.34,1.34,1.34,200
2021-05-18 03:21:14,1.3393,1.3393,1.3393,1.3393,5000
2021-05-18 03:21:15,1.34,1.34,1.34,1.34,100
2021-05-18 03:21:18,1.34,1.34,1.34,1.34,100
2021-05-18 03:21:19,1.335,1.335,1.335,1.335,378
2021-05-18 03:21:20,1.34,1.34,1.34,1.34,100
2021-05-18 03:21:23,1.34,1.34,1.34,1.34,101
2021-05-18 03:21:26,1.34,1.34,1.34,1.34,119
2021-05-18 03:21:27,1.34,1.34,1.34,1.34,1200
2021-05-18 03:21:28,1.3399,1.3399,1.3399,1.3399,1000
2021-05-18 03:21:30,1.34,1.34,1.34,1.34,100
2021-05-18 03:21:32,1.34,1.34,1.34,1.34,603
2021-05-18 03:21:33,1.34,1.34,1.34,1.34,100
2021-05-18 03:21:34,1.34,1.34,1.34,1.34,22888
2021-05-18 03:21:35,1.34,1.34,1.3399,1.3399,6600
2021-05-18 03:21:36,1.33,1.33,1.33,1.33,1000
2021-05-18 03:21:37,1.34,1.34,1.34,1.34,100
2021-05-18 03:21:38,1.34,1.34,1.33,1.3382,15700
2021-05-18 03:21:39,1.3362,1.3362,1.3362,1.3362,300
2021-05-18 03:21:40,1.34,1.34,1.33,1.34,19561
2021-05-18 03:21:41,1.33,1.34,1.33,1.34,2400
2021-05-18 03:21:43,1.345,1.35,1.345,1.35,1200
2021-05-18 03:21:44,1.3415,1.3415,1.3415,1.3415,1000
2021-05-18 03:21:45,1.345,1.345,1.3401,1.3401,2200
2021-05-18 03:21:48,1.35,1.35,1.35,1.35,200
2021-05-18 03:21:50,1.345,1.35,1.345,1.35,200
2021-05-18 03:21:51,1.3478,1.3478,1.3478,1.3478,689
2021-05-18 03:21:52,1.35,1.35,1.35,1.35,100
2021-05-18 03:21:53,1.35,1.35,1.35,1.35,15848
2021-05-18 03:21:54,1.35,1.36,1.35,1.36,830
2021-05-18 03:21:57,1.35,1.35,1.35,1.35,11200
2021-05-18 03:21:58,1.3559,1.3559,1.3559,1.3559,1000
2021-05-18 03:21:59,1.35,1.35,1.35,1.35,2040
2021-05-18 03:22:00,1.3422,1.345,1.3422,1.345,1100
2021-05-18 03:22:01,1.34,1.35,1.34,1.34,1200
2021-05-18 03:22:03,1.35,1.35,1.3485,1.3485,2000
2021-05-18 03:22:05,1.3485,1.3485,1.3485,1.3485,280
2021-05-18 03:22:06,1.3487,1.35,1.3487,1.35,2300
2021-05-18 03:22:07,1.345,1.35,1.345,1.35,4132
2021-05-18 03:22:09,1.3486,1.3486,1.34,1.34,1200
2021-05-18 03:22:10,1.34,1.34,1.34,1.34,100
2021-05-18 03:22:12,1.3459,1.3459,1.34,1.34,600
2021-05-18 03:22:13,1.3459,1.35,1.3459,1.35,1524
2021-05-18 03:22:15,1.3492,1.3492,1.3492,1.3492,2000
2021-05-18 03:22:34,1.35,1.35,1.35,1.35,125
2021-05-18 03:22:36,1.35,1.35,1.3497,1.3497,2000
2021-05-18 03:22:37,1.35,1.35,1.35,1.35,100
2021-05-18 03:22:38,1.35,1.35,1.3499,1.3499,8010
2021-05-18 03:22:39,1.35,1.35,1.35,1.35,11019
2021-05-18 03:22:40,1.35,1.3501,1.35,1.3501,1600
2021-05-18 03:22:41,1.3512,1.355,1.3512,1.3527,3200
2021-05-18 03:22:42,1.355,1.355,1.351,1.351,2000
2021-05-18 03:22:43,1.36,1.36,1.36,1.36,103
2021-05-18 03:22:44,1.355,1.355,1.355,1.355,3300
2021-05-18 03:22:45,1.355,1.355,1.3515,1.3515,1500
2021-05-18 03:22:47,1.35,1.36,1.35,1.36,2200
2021-05-18 03:22:49,1.3515,1.3515,1.3515,1.3515,400
2021-05-18 03:22:53,1.3505,1.3505,1.3505,1.3505,10000
2021-05-18 03:22:54,1.355,1.36,1.355,1.36,200
2021-05-18 03:22:55,1.36,1.36,1.36,1.36,7427
2021-05-18 03:22:56,1.36,1.36,1.36,1.36,100
2021-05-18 03:22:58,1.36,1.36,1.36,1.36,100
2021-05-18 03:22:59,1.3501,1.3501,1.3501,1.3501,200
2021-05-18 03:23:00,1.36,1.36,1.36,1.36,23201
2021-05-18 03:23:01,1.36,1.36,1.355,1.355,10500
2021-05-18 03:23:02,1.36,1.36,1.3582,1.3582,12700
2021-05-18 03:23:03,1.3557,1.36,1.3553,1.3558,2500
2021-05-18 03:23:04,1.356,1.36,1.356,1.3599,9000
2021-05-18 03:23:05,1.36,1.36,1.36,1.36,11200
2021-05-18 03:23:06,1.36,1.36,1.3555,1.3555,900
2021-05-18 03:23:07,1.36,1.36,1.36,1.36,647
2021-05-18 03:23:08,1.36,1.36,1.3597,1.3597,8000
2021-05-18 03:23:09,1.3501,1.36,1.3501,1.36,460
2021-05-18 03:23:12,1.36,1.36,1.36,1.36,1517
2021-05-18 03:23:13,1.36,1.36,1.3558,1.3558,300
2021-05-18 03:23:14,1.36,1.36,1.3585,1.3585,2000
2021-05-18 03:23:16,1.36,1.36,1.36,1.36,11129
2021-05-18 03:23:17,1.36,1.37,1.36,1.36,3508
2021-05-18 03:23:18,1.365,1.366,1.3611,1.3611,4800
2021-05-18 03:23:20,1.3614,1.3614,1.3601,1.3601,1130
2021-05-18 03:23:21,1.365,1.37,1.3615,1.37,11100
2021-05-18 03:23:22,1.3613,1.3613,1.3613,1.3613,1000
2021-05-18 03:23:23,1.3613,1.3689,1.3613,1.3689,3450
2021-05-18 03:23:24,1.3605,1.3605,1.3605,1.3605,10000
2021-05-18 03:23:25,1.3601,1.37,1.3601,1.37,2600
2021-05-18 03:23:26,1.37,1.37,1.3601,1.3601,1200
2021-05-18 03:23:27,1.37,1.37,1.37,1.37,6000
2021-05-18 03:23:28,1.3655,1.3655,1.365,1.365,2520
2021-05-18 03:23:30,1.37,1.37,1.3699,1.3699,1100
2021-05-18 03:23:33,1.36,1.36,1.3582,1.36,21140
2021-05-18 03:23:34,1.35,1.36,1.35,1.36,1343
2021-05-18 03:23:36,1.355,1.36,1.355,1.36,400
2021-05-18 03:23:37,1.355,1.355,1.355,1.355,1203
2021-05-18 03:23:38,1.3593,1.3593,1.355,1.355,2709
2021-05-18 03:23:39,1.36,1.36,1.36,1.36,1002
2021-05-18 03:23:46,1.3553,1.3553,1.3553,1.3553,600
2021-05-18 03:23:56,1.35,1.35,1.35,1.35,414
2021-05-18 03:23:57,1.36,1.36,1.36,1.36,501
2021-05-18 03:23:59,1.35,1.35,1.345,1.345,22558
2021-05-18 03:24:01,1.3485,1.35,1.3485,1.35,3470
2021-05-18 03:24:03,1.3495,1.35,1.3495,1.35,20000
2021-05-18 03:24:06,1.345,1.345,1.345,1.345,1000
2021-05-18 03:24:07,1.3484,1.35,1.3484,1.35,297
2021-05-18 03:24:08,1.3488,1.35,1.345,1.345,2550
2021-05-18 03:24:10,1.35,1.35,1.35,1.35,100
2021-05-18 03:24:12,1.35,1.35,1.35,1.35,1079
2021-05-18 03:24:13,1.3488,1.35,1.3488,1.35,1000
2021-05-18 03:24:21,1.3488,1.35,1.3488,1.35,1513
2021-05-18 03:24:23,1.3499,1.3499,1.3499,1.3499,120
2021-05-18 03:24:26,1.3485,1.35,1.3485,1.35,7350
2021-05-18 03:24:27,1.35,1.35,1.3491,1.3491,12491
2021-05-18 03:24:28,1.3489,1.3599,1.3485,1.3599,5952
2021-05-18 03:24:29,1.3599,1.3599,1.355,1.355,1600
2021-05-18 03:24:31,1.35,1.3589,1.35,1.3589,13461
2021-05-18 03:24:34,1.36,1.36,1.36,1.36,130
2021-05-18 03:24:39,1.36,1.36,1.36,1.36,100
2021-05-18 03:24:43,1.3515,1.36,1.3515,1.3599,1668
2021-05-18 03:24:45,1.355,1.355,1.355,1.355,1000
2021-05-18 03:24:46,1.36,1.36,1.36,1.36,420
2021-05-18 03:24:47,1.355,1.355,1.355,1.355,1000
2021-05-18 03:24:48,1.35,1.35,1.35,1.35,500
2021-05-18 03:24:52,1.355,1.36,1.355,1.36,200
2021-05-18 03:24:55,1.36,1.36,1.36,1.36,100
2021-05-18 03:24:59,1.355,1.36,1.355,1.36,400
2021-05-18 03:25:01,1.3588,1.3588,1.3588,1.3588,1009
2021-05-18 03:25:04,1.36,1.36,1.36,1.36,100
2021-05-18 03:25:09,1.36,1.36,1.36,1.36,300
2021-05-18 03:25:10,1.3599,1.3599,1.3599,1.3599,1000
2021-05-18 03:25:13,1.36,1.36,1.36,1.36,205
2021-05-18 03:25:14,1.355,1.355,1.355,1.355,300
2021-05-18 03:25:16,1.36,1.36,1.36,1.36,100
2021-05-18 03:25:18,1.355,1.355,1.355,1.355,300
2021-05-18 03:25:20,1.36,1.36,1.36,1.36,400
2021-05-18 03:25:22,1.3584,1.3584,1.3584,1.3584,100
2021-05-18 03:25:23,1.36,1.36,1.36,1.36,105
2021-05-18 03:25:27,1.36,1.36,1.36,1.36,100
2021-05-18 03:25:30,1.36,1.36,1.3583,1.3583,494
2021-05-18 03:25:31,1.3501,1.3501,1.3501,1.3501,8349
2021-05-18 03:25:33,1.355,1.355,1.35,1.35,13638
2021-05-18 03:25:34,1.355,1.355,1.35,1.35,5008
2021-05-18 03:25:35,1.3599,1.36,1.3599,1.36,2000
2021-05-18 03:25:36,1.3516,1.36,1.3501,1.3501,2400
2021-05-18 03:25:38,1.3504,1.3504,1.34,1.34,7440
2021-05-18 03:25:41,1.35,1.35,1.35,1.35,670
2021-05-18 03:25:42,1.3445,1.3445,1.3445,1.3445,1009
2021-05-18 03:25:44,1.3438,1.3438,1.3438,1.3438,3000
2021-05-18 03:25:53,1.3487,1.35,1.3487,1.35,3326
2021-05-18 03:25:54,1.3401,1.3401,1.3401,1.3401,1000
2021-05-18 03:25:56,1.34,1.34,1.34,1.34,294
2021-05-18 03:26:00,1.35,1.35,1.35,1.35,400
2021-05-18 03:26:01,1.35,1.35,1.35,1.35,2090
2021-05-18 03:26:02,1.345,1.345,1.345,1.345,100
2021-05-18 03:26:12,1.345,1.35,1.345,1.35,400
2021-05-18 03:26:13,1.3489,1.3489,1.3489,1.3489,200
2021-05-18 03:26:15,1.345,1.35,1.345,1.35,200
2021-05-18 03:26:17,1.35,1.35,1.35,1.35,200
2021-05-18 03:26:18,1.3484,1.35,1.3484,1.35,1000
2021-05-18 03:26:19,1.345,1.35,1.345,1.35,200
2021-05-18 03:26:23,1.3478,1.35,1.3478,1.35,200
2021-05-18 03:26:26,1.35,1.35,1.345,1.35,1100
2021-05-18 03:26:28,1.349,1.35,1.349,1.35,5800
2021-05-18 03:26:29,1.35,1.35,1.35,1.35,1000
2021-05-18 03:26:31,1.35,1.35,1.35,1.35,500
2021-05-18 03:26:33,1.345,1.35,1.345,1.35,200
2021-05-18 03:26:34,1.3486,1.3486,1.3486,1.3486,900
2021-05-18 03:26:38,1.345,1.35,1.345,1.35,200
2021-05-18 03:26:42,1.35,1.35,1.35,1.35,100
2021-05-18 03:26:48,1.35,1.35,1.35,1.35,400
2021-05-18 03:26:50,1.35,1.35,1.35,1.35,118
2021-05-18 03:26:54,1.35,1.35,1.35,1.35,157
2021-05-18 03:26:55,1.35,1.35,1.35,1.35,200
2021-05-18 03:26:58,1.35,1.35,1.35,1.35,30150
2021-05-18 03:27:03,1.35,1.35,1.35,1.35,100
2021-05-18 03:27:06,1.35,1.35,1.3401,1.3401,1900
2021-05-18 03:27:11,1.35,1.35,1.35,1.35,100
2021-05-18 03:27:12,1.3495,1.3495,1.3495,1.3495,814
2021-05-18 03:27:14,1.3493,1.35,1.3493,1.35,472
2021-05-18 03:27:17,1.35,1.35,1.35,1.35,100
2021-05-18 03:27:19,1.35,1.35,1.35,1.35,680
2021-05-18 03:27:20,1.35,1.35,1.3499,1.35,3350
2021-05-18 03:27:21,1.35,1.35,1.35,1.35,41825
2021-05-18 03:27:23,1.3599,1.3599,1.3599,1.3599,1000
2021-05-18 03:27:24,1.36,1.36,1.36,1.36,150
2021-05-18 03:27:29,1.35,1.35,1.35,1.35,4699
2021-05-18 03:27:31,1.355,1.36,1.355,1.36,300
2021-05-18 03:27:36,1.355,1.36,1.355,1.36,230
2021-05-18 03:27:39,1.36,1.36,1.36,1.36,100
2021-05-18 03:27:42,1.355,1.355,1.355,1.355,100
2021-05-18 03:27:43,1.36,1.36,1.36,1.36,600
2021-05-18 03:27:45,1.3585,1.3585,1.3585,1.3585,210
2021-05-18 03:27:49,1.36,1.36,1.36,1.36,200
2021-05-18 03:27:51,1.3586,1.3586,1.3586,1.3586,300
2021-05-18 03:27:55,1.355,1.355,1.355,1.355,4000
2021-05-18 03:27:56,1.36,1.36,1.36,1.36,600
2021-05-18 03:28:01,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:04,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:05,1.3501,1.3501,1.3501,1.3501,355
2021-05-18 03:28:08,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:09,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:10,1.36,1.36,1.36,1.36,106
2021-05-18 03:28:15,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:20,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:22,1.351,1.351,1.351,1.351,3002
2021-05-18 03:28:23,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:25,1.36,1.36,1.36,1.36,240
2021-05-18 03:28:28,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:30,1.355,1.355,1.355,1.355,595
2021-05-18 03:28:32,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:33,1.3514,1.3514,1.3514,1.3514,176
2021-05-18 03:28:36,1.36,1.36,1.36,1.36,2000
2021-05-18 03:28:37,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:38,1.36,1.36,1.3566,1.3566,1400
2021-05-18 03:28:41,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:44,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:47,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:48,1.36,1.36,1.36,1.36,500
2021-05-18 03:28:49,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:51,1.36,1.36,1.36,1.36,600
2021-05-18 03:28:55,1.36,1.36,1.36,1.36,100
2021-05-18 03:28:56,1.36,1.36,1.3599,1.3599,440
2021-05-18 03:28:57,1.3592,1.3592,1.3592,1.3592,1000
2021-05-18 03:28:58,1.3599,1.3599,1.3599,1.3599,400
2021-05-18 03:29:00,1.36,1.36,1.36,1.36,200
2021-05-18 03:29:03,1.3599,1.3599,1.3512,1.3512,1100
2021-05-18 03:29:05,1.36,1.36,1.36,1.36,100
2021-05-18 03:29:08,1.36,1.36,1.36,1.36,100
2021-05-18 03:29:11,1.36,1.36,1.36,1.36,100
2021-05-18 03:29:16,1.36,1.36,1.3577,1.3577,367
2021-05-18 03:29:19,1.36,1.36,1.36,1.36,200
2021-05-18 03:29:27,1.36,1.36,1.36,1.36,200
2021-05-18 03:29:28,1.36,1.36,1.36,1.36,1020
2021-05-18 03:29:29,1.36,1.36,1.36,1.36,500
2021-05-18 03:29:34,1.36,1.36,1.36,1.36,200
2021-05-18 03:29:35,1.35,1.35,1.35,1.35,499
2021-05-18 03:29:36,1.36,1.36,1.36,1.36,190
2021-05-18 03:29:40,1.36,1.36,1.36,1.36,5034
2021-05-18 03:29:41,1.36,1.36,1.36,1.36,100
2021-05-18 03:29:45,1.3513,1.3513,1.3513,1.3513,581
2021-05-18 03:29:46,1.36,1.36,1.36,1.36,100
2021-05-18 03:29:47,1.36,1.36,1.36,1.36,2100
2021-05-18 03:29:48,1.36,1.36,1.36,1.36,100
2021-05-18 03:29:51,1.36,1.36,1.36,1.36,100
2021-05-18 03:29:53,1.36,1.36,1.3599,1.3599,5000
2021-05-18 03:29:54,1.36,1.36,1.36,1.36,100
2021-05-18 03:29:56,1.355,1.355,1.355,1.355,1000
2021-05-18 03:30:01,1.36,1.36,1.36,1.36,200
2021-05-18 03:30:04,1.3592,1.3592,1.3592,1.3592,4000
2021-05-18 03:30:08,1.36,1.36,1.36,1.36,100
2021-05-18 03:30:11,1.36,1.36,1.36,1.36,437
2021-05-18 03:30:12,1.36,1.36,1.36,1.36,201
2021-05-18 03:30:13,1.36,1.36,1.3598,1.3598,200
2021-05-18 03:30:16,1.36,1.36,1.36,1.36,100
