Date,Open,High,Low,Close,Volume
2021-05-17 02:08:18,2.14,2.14,2.1397,2.14,6202
2021-05-17 02:08:20,2.14,2.14,2.14,2.14,929
2021-05-17 02:08:24,2.14,2.14,2.14,2.14,100
2021-05-17 02:08:26,2.14,2.14,2.14,2.14,200
2021-05-17 02:08:31,2.14,2.14,2.14,2.14,2100
2021-05-17 02:08:34,2.14,2.14,2.14,2.14,5000
2021-05-17 02:08:39,2.14,2.14,2.1398,2.1399,6217
2021-05-17 02:08:43,2.145,2.17,2.145,2.17,46873
2021-05-17 02:08:44,2.17,2.17,2.165,2.17,2697
2021-05-17 02:08:50,2.18,2.19,2.18,2.18,7087
2021-05-17 02:08:51,2.185,2.19,2.185,2.19,2000
2021-05-17 02:08:52,2.1827,2.1827,2.18,2.1802,5700
2021-05-17 02:08:53,2.189,2.189,2.189,2.189,640
2021-05-17 02:08:57,2.187,2.187,2.187,2.187,1000
2021-05-17 02:08:58,2.185,2.185,2.18,2.18,5612
2021-05-17 02:08:59,2.17,2.17,2.17,2.17,100
2021-05-17 02:09:00,2.1721,2.1721,2.1721,2.1721,500
2021-05-17 02:09:06,2.172,2.172,2.172,2.172,500
2021-05-17 02:09:07,2.17,2.1725,2.165,2.1725,12495
2021-05-17 02:09:20,2.17,2.17,2.17,2.17,2505
2021-05-17 02:09:34,2.1701,2.1701,2.1701,2.1701,1000
2021-05-17 02:09:41,2.18,2.18,2.18,2.18,10000
2021-05-17 02:09:45,2.17,2.17,2.17,2.17,1000
2021-05-17 02:09:47,2.1779,2.1779,2.1779,2.1779,200
2021-05-17 02:09:50,2.175,2.175,2.175,2.175,170
2021-05-17 02:09:58,2.1709,2.1709,2.1709,2.1709,5000
2021-05-17 02:09:59,2.17,2.17,2.17,2.17,1000
2021-05-17 02:10:02,2.172,2.172,2.1701,2.1701,2000
2021-05-17 02:10:08,2.175,2.18,2.175,2.18,13327
2021-05-17 02:10:10,2.18,2.18,2.18,2.18,250
2021-05-17 02:10:12,2.17,2.17,2.17,2.17,1000
2021-05-17 02:10:18,2.1701,2.1701,2.1701,2.1701,1000
2021-05-17 02:10:27,2.175,2.175,2.17,2.17,1392
2021-05-17 02:10:30,2.17,2.17,2.17,2.17,100
2021-05-17 02:10:31,2.17,2.17,2.17,2.17,1945
2021-05-17 02:10:34,2.17,2.17,2.17,2.17,100
2021-05-17 02:10:39,2.1714,2.1714,2.1714,2.1714,386
2021-05-17 02:10:42,2.17,2.1701,2.15,2.16,8544
2021-05-17 02:10:45,2.16,2.16,2.1597,2.1597,400
2021-05-17 02:10:46,2.16,2.16,2.1582,2.16,2000
2021-05-17 02:10:58,2.16,2.16,2.16,2.16,110
2021-05-17 02:10:59,2.16,2.17,2.16,2.17,10500
2021-05-17 02:11:01,2.1684,2.1684,2.1684,2.1684,119
2021-05-17 02:11:14,2.1678,2.18,2.1678,2.18,3556
2021-05-17 02:11:16,2.1701,2.1701,2.1701,2.1701,200
2021-05-17 02:11:18,2.18,2.19,2.18,2.19,1755
2021-05-17 02:11:19,2.1993,2.1993,2.1993,2.1993,10000
2021-05-17 02:11:20,2.1998,2.2,2.1998,2.1998,10985
2021-05-17 02:11:23,2.2,2.2,2.2,2.2,200
2021-05-17 02:11:31,2.19,2.2,2.19,2.2,500
2021-05-17 02:11:32,2.1924,2.1924,2.1924,2.1924,500
2021-05-17 02:11:34,2.19,2.19,2.18,2.19,9795
2021-05-17 02:11:35,2.1883,2.1883,2.1883,2.1883,500
2021-05-17 02:11:36,2.18,2.18,2.18,2.18,125
2021-05-17 02:11:39,2.18,2.18,2.18,2.18,600
2021-05-17 02:11:40,2.17,2.171,2.17,2.171,5330
2021-05-17 02:11:58,2.1778,2.1778,2.1778,2.1778,200
2021-05-17 02:12:02,2.17,2.17,2.17,2.17,1000
2021-05-17 02:12:03,2.18,2.18,2.18,2.18,200
2021-05-17 02:12:23,2.1701,2.1701,2.1701,2.1701,200
2021-05-17 02:12:27,2.18,2.18,2.1782,2.18,1998
2021-05-17 02:12:28,2.18,2.18,2.18,2.18,100
2021-05-17 02:12:30,2.17,2.17,2.17,2.17,500
2021-05-17 02:12:55,2.17,2.17,2.17,2.17,185
2021-05-17 02:13:05,2.1719,2.1719,2.1719,2.1719,1000
2021-05-17 02:13:11,2.17,2.17,2.17,2.17,297
2021-05-17 02:13:15,2.17,2.17,2.17,2.17,1000
2021-05-17 02:13:18,2.175,2.175,2.175,2.175,100
2021-05-17 02:13:19,2.1777,2.1777,2.1777,2.1777,300
2021-05-17 02:13:22,2.17,2.17,2.17,2.17,1000
2021-05-17 02:14:41,2.17,2.17,2.17,2.17,1000
2021-05-17 02:14:45,2.17,2.17,2.17,2.17,4608
2021-05-17 02:14:54,2.17,2.17,2.16,2.16,2015
2021-05-17 02:14:55,2.17,2.17,2.17,2.17,150
2021-05-17 02:14:58,2.1679,2.1679,2.1679,2.1679,200
2021-05-17 02:15:03,2.165,2.165,2.165,2.165,100
2021-05-17 02:15:17,2.17,2.17,2.1695,2.1695,300
2021-05-17 02:15:18,2.1686,2.1686,2.1686,2.1686,976
2021-05-17 02:15:24,2.17,2.17,2.1682,2.17,6040
2021-05-17 02:15:26,2.17,2.17,2.17,2.17,391
2021-05-17 02:15:34,2.171,2.171,2.171,2.171,100
2021-05-17 02:15:46,2.18,2.18,2.18,2.18,300
2021-05-17 02:15:48,2.18,2.18,2.18,2.18,6633
2021-05-17 02:15:56,2.185,2.185,2.185,2.185,5000
2021-05-17 02:16:49,2.18,2.18,2.18,2.18,450
2021-05-17 02:16:58,2.18,2.18,2.18,2.18,2000
2021-05-17 02:17:08,2.1825,2.1825,2.18,2.18,1000
2021-05-17 02:17:14,2.18,2.18,2.18,2.18,1100
2021-05-17 02:17:25,2.18,2.18,2.17,2.175,6456
2021-05-17 02:17:32,2.17,2.17,2.17,2.17,9740
2021-05-17 02:17:38,2.18,2.19,2.1799,2.1825,6900
2021-05-17 02:17:39,2.19,2.19,2.1825,2.19,11103
2021-05-17 02:17:45,2.19,2.19,2.19,2.19,1000
2021-05-17 02:17:50,2.1888,2.1888,2.18,2.18,1373
2021-05-17 02:17:56,2.19,2.19,2.19,2.19,100
2021-05-17 02:18:06,2.18,2.18,2.18,2.18,300
2021-05-17 02:18:08,2.19,2.19,2.19,2.19,7296
2021-05-17 02:18:13,2.1931,2.1931,2.19,2.19,500
2021-05-17 02:18:22,2.195,2.195,2.195,2.195,100
2021-05-17 02:18:24,2.195,2.198,2.195,2.195,2200
2021-05-17 02:18:28,2.1901,2.1901,2.1901,2.1901,1000
2021-05-17 02:18:31,2.19,2.19,2.19,2.19,3000
2021-05-17 02:18:39,2.193,2.193,2.19,2.19,341
2021-05-17 02:18:43,2.19,2.19,2.19,2.19,400
2021-05-17 02:18:48,2.2,2.2,2.2,2.2,100
2021-05-17 02:18:49,2.2,2.2,2.2,2.2,375
2021-05-17 02:18:55,2.2,2.2,2.2,2.2,100
2021-05-17 02:19:00,2.195,2.195,2.195,2.195,950
2021-05-17 02:19:01,2.2,2.2,2.19,2.2,26552
2021-05-17 02:19:05,2.199,2.2,2.199,2.2,1800
2021-05-17 02:19:06,2.195,2.195,2.195,2.195,1000
2021-05-17 02:19:08,2.19,2.19,2.19,2.19,250
2021-05-17 02:19:09,2.1901,2.1919,2.19,2.19,2300
2021-05-17 02:19:15,2.2,2.2,2.1901,2.1901,4221
2021-05-17 02:19:16,2.2,2.2,2.2,2.2,500
2021-05-17 02:19:19,2.195,2.195,2.1887,2.1887,9184
2021-05-17 02:19:21,2.185,2.1899,2.18,2.18,550
2021-05-17 02:19:23,2.18,2.18,2.18,2.18,2116
2021-05-17 02:19:24,2.175,2.175,2.175,2.175,1485
2021-05-17 02:19:25,2.175,2.18,2.175,2.18,437
2021-05-17 02:19:38,2.18,2.18,2.1798,2.1798,350
2021-05-17 02:19:45,2.18,2.18,2.18,2.18,500
2021-05-17 02:19:46,2.18,2.18,2.18,2.18,3295
2021-05-17 02:19:47,2.185,2.185,2.185,2.185,150
2021-05-17 02:19:49,2.1826,2.1826,2.1826,2.1826,175
2021-05-17 02:19:58,2.185,2.185,2.185,2.185,250
2021-05-17 02:20:13,2.1822,2.1822,2.1822,2.1822,300
2021-05-17 02:20:29,2.185,2.185,2.185,2.185,1000
2021-05-17 02:20:33,2.185,2.185,2.185,2.185,3000
2021-05-17 02:20:38,2.1822,2.1822,2.1822,2.1822,1000
2021-05-17 02:20:46,2.19,2.2,2.19,2.19,5600
2021-05-17 02:20:56,2.19,2.19,2.19,2.19,501
2021-05-17 02:21:01,2.195,2.195,2.195,2.195,3000
2021-05-17 02:21:08,2.1968,2.1968,2.1968,2.1968,100
2021-05-17 02:21:09,2.195,2.195,2.195,2.195,100
2021-05-17 02:21:32,2.19,2.19,2.19,2.19,120
2021-05-17 02:22:01,2.19,2.19,2.185,2.19,5333
2021-05-17 02:22:04,2.2,2.2,2.198,2.198,828
2021-05-17 02:22:05,2.1967,2.1967,2.1967,2.1967,100
2021-05-17 02:22:09,2.1901,2.1901,2.1901,2.1901,1000
2021-05-17 02:22:19,2.2,2.2,2.2,2.2,15000
2021-05-17 02:22:56,2.1935,2.1935,2.1935,2.1935,129
2021-05-17 02:23:07,2.1901,2.1901,2.1901,2.1901,100
2021-05-17 02:23:10,2.1928,2.1928,2.1928,2.1928,400
2021-05-17 02:23:19,2.1983,2.1983,2.1983,2.1983,1028
2021-05-17 02:23:29,2.19,2.19,2.19,2.19,100
2021-05-17 02:23:36,2.195,2.195,2.195,2.195,500
2021-05-17 02:24:13,2.19,2.19,2.19,2.19,1000
2021-05-17 02:24:26,2.195,2.2,2.19,2.19,800
2021-05-17 02:24:32,2.2,2.2,2.2,2.2,300
2021-05-17 02:24:33,2.191,2.191,2.191,2.191,405
2021-05-17 02:24:46,2.19,2.19,2.18,2.18,3267
2021-05-17 02:24:47,2.185,2.185,2.185,2.185,100
2021-05-17 02:25:00,2.18,2.1817,2.18,2.18,1900
2021-05-17 02:25:05,2.18,2.1815,2.18,2.18,2400
2021-05-17 02:25:17,2.18,2.183,2.17,2.17,7611
2021-05-17 02:25:27,2.1732,2.1732,2.1732,2.1732,100
2021-05-17 02:25:50,2.1701,2.1701,2.17,2.17,7861
2021-05-17 02:25:52,2.171,2.171,2.171,2.171,300
2021-05-17 02:25:54,2.17,2.1701,2.17,2.1701,262
2021-05-17 02:25:55,2.17,2.17,2.17,2.17,1569
2021-05-17 02:25:56,2.17,2.1701,2.154,2.154,11294
2021-05-17 02:25:57,2.15,2.15,2.15,2.15,925
2021-05-17 02:25:58,2.1501,2.16,2.1501,2.16,830
2021-05-17 02:26:06,2.1586,2.16,2.1586,2.16,733
2021-05-17 02:26:21,2.1601,2.1601,2.1601,2.1601,1952
2021-05-17 02:26:32,2.16,2.16,2.16,2.16,102
2021-05-17 02:26:39,2.17,2.1797,2.1698,2.1797,10751
2021-05-17 02:26:40,2.18,2.18,2.18,2.18,600
2021-05-17 02:26:50,2.17,2.17,2.17,2.17,2500
2021-05-17 02:27:10,2.16,2.16,2.16,2.16,250
2021-05-17 02:27:23,2.165,2.165,2.165,2.165,7520
2021-05-17 02:27:26,2.1601,2.1601,2.1601,2.1601,500
2021-05-17 02:27:52,2.16,2.16,2.15,2.15,8245
2021-05-17 02:28:01,2.15,2.158,2.15,2.158,1119
2021-05-17 02:28:14,2.16,2.16,2.16,2.16,2655
2021-05-17 02:28:34,2.16,2.165,2.16,2.165,200
2021-05-17 02:28:44,2.16,2.16,2.16,2.16,200
2021-05-17 02:28:45,2.163,2.163,2.163,2.163,100
2021-05-17 02:28:48,2.1699,2.1699,2.1699,2.1699,295
2021-05-17 02:28:53,2.1656,2.1656,2.1656,2.1656,300
2021-05-17 02:29:06,2.16,2.16,2.16,2.16,300
2021-05-17 02:29:19,2.17,2.17,2.17,2.17,200
2021-05-17 02:30:16,2.16,2.16,2.16,2.16,200
2021-05-17 02:32:18,2.16,2.16,2.15,2.15,6185
2021-05-17 02:32:30,2.15,2.15,2.15,2.15,450
2021-05-17 02:32:33,2.15,2.15,2.15,2.15,3036
2021-05-17 02:32:34,2.15,2.15,2.15,2.15,950
2021-05-17 02:32:37,2.15,2.1515,2.15,2.15,2400
2021-05-17 02:32:46,2.15,2.15,2.1475,2.1475,6135
2021-05-17 02:32:57,2.14,2.1401,2.14,2.1401,1400
2021-05-17 02:32:58,2.145,2.145,2.145,2.145,200
2021-05-17 02:33:09,2.1499,2.1499,2.1499,2.1499,5000
2021-05-17 02:33:23,2.15,2.15,2.1482,2.15,884
2021-05-17 02:33:29,2.15,2.16,2.15,2.16,1600
2021-05-17 02:33:32,2.155,2.155,2.155,2.155,250
2021-05-17 02:33:34,2.15,2.15,2.15,2.15,200
2021-05-17 02:34:16,2.15,2.15,2.15,2.15,1228
2021-05-17 02:34:35,2.1586,2.1586,2.1586,2.1586,2000
2021-05-17 02:34:56,2.15,2.15,2.15,2.15,100
2021-05-17 02:35:00,2.155,2.155,2.155,2.155,250
2021-05-17 02:35:18,2.15,2.15,2.15,2.15,4000
2021-05-17 02:35:32,2.16,2.16,2.15,2.15,5400
2021-05-17 02:36:04,2.16,2.17,2.16,2.17,9138
2021-05-17 02:36:10,2.17,2.17,2.17,2.17,184
2021-05-17 02:36:25,2.175,2.175,2.175,2.175,1000
2021-05-17 02:36:27,2.18,2.18,2.18,2.18,1050
2021-05-17 02:36:35,2.18,2.18,2.18,2.18,779
2021-05-17 02:36:38,2.18,2.18,2.18,2.18,100
2021-05-17 02:36:46,2.18,2.18,2.18,2.18,500
2021-05-17 02:37:02,2.18,2.19,2.18,2.18,12558
2021-05-17 02:37:03,2.18,2.18,2.18,2.18,150
2021-05-17 02:37:09,2.19,2.19,2.19,2.19,725
2021-05-17 02:37:12,2.1801,2.1801,2.1801,2.1801,5000
2021-05-17 02:37:21,2.185,2.185,2.185,2.185,100
2021-05-17 02:37:30,2.19,2.19,2.1897,2.1897,4200
2021-05-17 02:37:33,2.1816,2.1816,2.1816,2.1816,1000
2021-05-17 02:37:34,2.19,2.19,2.1898,2.1898,10000
2021-05-17 02:37:35,2.19,2.19,2.19,2.19,1000
2021-05-17 02:37:36,2.185,2.185,2.185,2.185,958
2021-05-17 02:37:40,2.19,2.19,2.19,2.19,500
2021-05-17 02:37:53,2.19,2.19,2.1897,2.1897,200
2021-05-17 02:38:08,2.183,2.183,2.183,2.183,1000
2021-05-17 02:38:23,2.1898,2.1898,2.1898,2.1898,100
2021-05-17 02:38:26,2.19,2.19,2.19,2.19,100
2021-05-17 02:38:31,2.19,2.19,2.19,2.19,200
2021-05-17 02:38:33,2.19,2.19,2.19,2.19,100
2021-05-17 02:38:37,2.19,2.19,2.19,2.19,100
2021-05-17 02:38:41,2.19,2.19,2.19,2.19,200
2021-05-17 02:38:46,2.19,2.19,2.19,2.19,100
2021-05-17 02:38:48,2.19,2.19,2.18,2.19,500
2021-05-17 02:38:52,2.18,2.18,2.18,2.18,100
2021-05-17 02:38:55,2.185,2.19,2.18,2.18,14008
2021-05-17 02:38:56,2.19,2.2,2.1899,2.2,43052
2021-05-17 02:38:57,2.1998,2.2,2.1998,2.2,773
2021-05-17 02:38:58,2.2,2.2,2.2,2.2,900
2021-05-17 02:38:59,2.2,2.2,2.2,2.2,600
2021-05-17 02:39:02,2.2,2.2,2.2,2.2,1200
2021-05-17 02:39:06,2.2,2.2,2.2,2.2,100
2021-05-17 02:39:07,2.1998,2.2,2.1998,2.2,400
2021-05-17 02:39:11,2.2,2.2,2.2,2.2,201
2021-05-17 02:39:13,2.1909,2.1909,2.1909,2.1909,5005
2021-05-17 02:39:14,2.2,2.2,2.2,2.2,100
2021-05-17 02:39:15,2.2,2.2,2.2,2.2,420
2021-05-17 02:39:18,2.2,2.2,2.2,2.2,13621
2021-05-17 02:39:19,2.2,2.2,2.2,2.2,600
2021-05-17 02:39:21,2.1982,2.2,2.1982,2.2,500
2021-05-17 02:39:27,2.2,2.2,2.2,2.2,4283
2021-05-17 02:39:31,2.2066,2.2066,2.2066,2.2066,100
2021-05-17 02:39:33,2.21,2.21,2.2091,2.21,6243
2021-05-17 02:39:34,2.2185,2.2185,2.2185,2.2185,730
2021-05-17 02:39:35,2.2109,2.2109,2.2109,2.2109,5000
2021-05-17 02:39:36,2.2142,2.2142,2.2142,2.2142,263
2021-05-17 02:39:38,2.217,2.217,2.217,2.217,200
2021-05-17 02:39:40,2.215,2.215,2.215,2.215,343
2021-05-17 02:39:42,2.2118,2.2118,2.2118,2.2118,1000
2021-05-17 02:39:45,2.215,2.215,2.215,2.215,3000
2021-05-17 02:39:48,2.22,2.23,2.22,2.2297,2887
2021-05-17 02:39:49,2.22,2.22,2.22,2.22,100
2021-05-17 02:39:52,2.23,2.23,2.23,2.23,100
2021-05-17 02:39:55,2.2217,2.2217,2.2217,2.2217,200
2021-05-17 02:39:56,2.2214,2.2214,2.2203,2.2203,1000
2021-05-17 02:39:57,2.22,2.22,2.22,2.22,100
2021-05-17 02:39:59,2.221,2.221,2.22,2.22,2379
2021-05-17 02:40:01,2.2123,2.2123,2.21,2.21,1300
2021-05-17 02:40:04,2.21,2.21,2.21,2.21,300
2021-05-17 02:40:05,2.215,2.215,2.215,2.215,146
2021-05-17 02:40:24,2.2188,2.2188,2.2188,2.2188,1000
2021-05-17 02:40:25,2.21,2.21,2.21,2.21,100
2021-05-17 02:40:26,2.21,2.21,2.21,2.21,105
2021-05-17 02:40:27,2.21,2.21,2.2,2.2,3240
2021-05-17 02:40:28,2.2,2.2,2.2,2.2,300
2021-05-17 02:40:31,2.205,2.205,2.205,2.205,500
2021-05-17 02:40:34,2.205,2.205,2.205,2.205,2025
2021-05-17 02:40:35,2.2,2.2,2.2,2.2,300
2021-05-17 02:40:41,2.205,2.205,2.205,2.205,200
2021-05-17 02:40:53,2.2014,2.2014,2.2014,2.2014,2000
2021-05-17 02:40:54,2.2023,2.2023,2.2023,2.2023,500
2021-05-17 02:40:55,2.21,2.21,2.21,2.21,133
2021-05-17 02:40:56,2.2,2.2,2.2,2.2,300
2021-05-17 02:41:15,2.205,2.205,2.205,2.205,122
2021-05-17 02:41:20,2.2,2.2003,2.2,2.2003,400
2021-05-17 02:41:31,2.2,2.2,2.19,2.19,11705
2021-05-17 02:41:33,2.195,2.2,2.19,2.19,1500
2021-05-17 02:41:38,2.191,2.191,2.191,2.191,300
2021-05-17 02:41:39,2.1901,2.1901,2.19,2.19,600
2021-05-17 02:41:40,2.19,2.19,2.19,2.19,1100
2021-05-17 02:41:52,2.19,2.19,2.19,2.19,1344
2021-05-17 02:41:55,2.1887,2.1887,2.1887,2.1887,200
2021-05-17 02:41:58,2.1822,2.1822,2.1822,2.1822,1050
2021-05-17 02:42:03,2.18,2.18,2.18,2.18,1000
2021-05-17 02:42:05,2.185,2.185,2.185,2.185,958
2021-05-17 02:42:11,2.19,2.2,2.19,2.2,5302
2021-05-17 02:42:12,2.2,2.2,2.2,2.2,100
2021-05-17 02:42:13,2.1993,2.1993,2.19,2.19,1500
2021-05-17 02:42:14,2.2,2.2,2.2,2.2,100
2021-05-17 02:42:26,2.1924,2.1924,2.1924,2.1924,300
2021-05-17 02:42:27,2.19,2.19,2.19,2.19,130
2021-05-17 02:42:28,2.1973,2.1973,2.1973,2.1973,179
2021-05-17 02:42:31,2.2,2.2,2.2,2.2,1166
2021-05-17 02:42:52,2.2,2.2,2.2,2.2,2000
2021-05-17 02:42:54,2.1999,2.1999,2.1999,2.1999,590
2021-05-17 02:42:55,2.2,2.2,2.1998,2.2,2600
2021-05-17 02:43:44,2.191,2.191,2.191,2.191,5000
2021-05-17 02:43:51,2.195,2.195,2.195,2.195,200
2021-05-17 02:44:14,2.199,2.199,2.199,2.199,1500
2021-05-17 02:44:31,2.2,2.2,2.1978,2.2,1100
2021-05-17 02:44:41,2.19,2.19,2.19,2.19,3031
2021-05-17 02:44:42,2.19,2.19,2.19,2.19,200
2021-05-17 02:45:29,2.1922,2.1922,2.1922,2.1922,1000
2021-05-17 02:45:31,2.19,2.19,2.19,2.19,250
2021-05-17 02:45:36,2.1916,2.1916,2.1916,2.1916,1500
2021-05-17 02:46:09,2.19,2.195,2.19,2.195,200
2021-05-17 02:46:29,2.1988,2.1988,2.1988,2.1988,1000
2021-05-17 02:47:02,2.19,2.19,2.19,2.19,500
2021-05-17 02:47:48,2.19,2.19,2.19,2.19,1000
2021-05-17 02:47:57,2.19,2.191,2.18,2.18,3080
2021-05-17 02:48:04,2.1801,2.1801,2.1801,2.1801,100
2021-05-17 02:48:26,2.19,2.19,2.19,2.19,200
2021-05-17 02:48:36,2.18,2.18,2.18,2.18,14300
2021-05-17 02:48:51,2.1897,2.1897,2.1897,2.1897,2000
2021-05-17 02:48:58,2.18,2.1802,2.18,2.1802,1400
2021-05-17 02:49:01,2.18,2.18,2.18,2.18,500
2021-05-17 02:49:08,2.1899,2.1899,2.1899,2.1899,1000
2021-05-17 02:49:27,2.18,2.1801,2.16,2.16,6731
2021-05-17 02:49:28,2.165,2.17,2.165,2.17,1100
2021-05-17 02:49:42,2.17,2.17,2.17,2.17,605
2021-05-17 02:50:14,2.18,2.18,2.18,2.18,100
2021-05-17 02:50:49,2.17,2.171,2.17,2.171,1712
2021-05-17 02:50:53,2.1799,2.1799,2.1799,2.1799,300
2021-05-17 02:51:16,2.175,2.18,2.175,2.18,3574
2021-05-17 02:51:25,2.1777,2.1777,2.1777,2.1777,100
2021-05-17 02:52:20,2.1797,2.18,2.1797,2.1799,1425
2021-05-17 02:53:07,2.185,2.185,2.185,2.185,300
2021-05-17 02:53:14,2.1868,2.1868,2.1868,2.1868,100
2021-05-17 02:54:04,2.1899,2.1899,2.1899,2.1899,159
2021-05-17 02:54:38,2.18,2.18,2.18,2.18,9146
2021-05-17 02:55:06,2.19,2.19,2.19,2.19,200
2021-05-17 02:55:54,2.185,2.185,2.18,2.18,3100
2021-05-17 02:55:56,2.188,2.188,2.18,2.18,1600
2021-05-17 02:55:59,2.18,2.1802,2.18,2.1802,200
2021-05-17 02:56:21,2.19,2.19,2.19,2.19,100
2021-05-17 02:56:34,2.19,2.19,2.19,2.19,550
2021-05-17 02:56:53,2.185,2.185,2.185,2.185,1000
2021-05-17 02:57:01,2.18,2.18,2.18,2.18,104
2021-05-17 02:57:54,2.18,2.18,2.16,2.17,9677
2021-05-17 02:58:11,2.1702,2.175,2.17,2.17,1236
2021-05-17 02:58:13,2.17,2.17,2.17,2.17,799
2021-05-17 02:58:37,2.1675,2.1675,2.1675,2.1675,100
2021-05-17 02:58:41,2.16,2.16,2.16,2.16,200
2021-05-17 02:59:04,2.165,2.165,2.165,2.165,100
2021-05-17 02:59:05,2.165,2.165,2.165,2.165,100
2021-05-17 02:59:07,2.162,2.162,2.162,2.162,120
2021-05-17 02:59:11,2.16,2.16,2.16,2.16,1520
2021-05-17 02:59:12,2.1522,2.1522,2.1522,2.1522,1000
2021-05-17 02:59:28,2.16,2.17,2.1598,2.17,1876
2021-05-17 02:59:29,2.17,2.17,2.17,2.17,500
2021-05-17 02:59:49,2.165,2.165,2.165,2.165,3000
2021-05-17 02:59:57,2.167,2.167,2.167,2.167,1000
2021-05-17 03:00:03,2.16,2.16,2.16,2.16,300
2021-05-17 03:00:12,2.16,2.16,2.16,2.16,1000
2021-05-17 03:00:23,2.1652,2.1652,2.1652,2.1652,5000
2021-05-17 03:00:31,2.1688,2.1697,2.1688,2.1697,4000
2021-05-17 03:01:20,2.17,2.17,2.17,2.17,100
2021-05-17 03:02:17,2.16,2.16,2.16,2.16,200
2021-05-17 03:02:19,2.1678,2.1678,2.1678,2.1678,1000
2021-05-17 03:02:27,2.16,2.16,2.16,2.16,100
2021-05-17 03:02:44,2.1627,2.1627,2.1627,2.1627,100
2021-05-17 03:02:59,2.1699,2.1699,2.1699,2.1699,100
2021-05-17 03:03:04,2.1669,2.1669,2.1669,2.1669,200
2021-05-17 03:03:17,2.16,2.16,2.15,2.15,2965
2021-05-17 03:03:18,2.1505,2.155,2.1505,2.155,651
2021-05-17 03:03:23,2.1599,2.1599,2.1599,2.1599,100
2021-05-17 03:03:34,2.15,2.15,2.15,2.15,2000
2021-05-17 03:03:46,2.15,2.15,2.15,2.15,5060
2021-05-17 03:03:49,2.15,2.15,2.15,2.15,400
2021-05-17 03:03:58,2.15,2.15,2.15,2.15,200
2021-05-17 03:04:20,2.155,2.16,2.155,2.16,3050
2021-05-17 03:04:26,2.155,2.155,2.15,2.15,3846
2021-05-17 03:05:12,2.15,2.15,2.14,2.14,2180
2021-05-17 03:05:13,2.141,2.141,2.141,2.141,125
2021-05-17 03:05:21,2.145,2.145,2.145,2.145,100
2021-05-17 03:05:23,2.14,2.14,2.14,2.14,700
2021-05-17 03:05:24,2.148,2.148,2.148,2.148,200
2021-05-17 03:05:41,2.1498,2.1498,2.1498,2.1498,5000
2021-05-17 03:06:38,2.148,2.148,2.148,2.148,100
2021-05-17 03:06:39,2.1499,2.1499,2.1499,2.1499,100
2021-05-17 03:06:44,2.148,2.148,2.148,2.148,100
2021-05-17 03:06:49,2.148,2.148,2.148,2.148,100
2021-05-17 03:06:56,2.148,2.148,2.148,2.148,100
2021-05-17 03:07:01,2.148,2.148,2.148,2.148,100
2021-05-17 03:07:02,2.145,2.145,2.145,2.145,601
2021-05-17 03:07:06,2.145,2.15,2.145,2.15,3800
2021-05-17 03:07:08,2.15,2.15,2.15,2.15,4598
2021-05-17 03:07:13,2.16,2.16,2.15,2.15,3448
2021-05-17 03:07:15,2.1573,2.1573,2.1573,2.1573,100
2021-05-17 03:07:20,2.1589,2.1589,2.1589,2.1589,100
2021-05-17 03:07:26,2.1573,2.1573,2.1573,2.1573,100
2021-05-17 03:07:34,2.1573,2.1573,2.1573,2.1573,100
2021-05-17 03:07:41,2.16,2.16,2.16,2.16,100
2021-05-17 03:07:53,2.16,2.16,2.16,2.16,200
2021-05-17 03:07:57,2.155,2.155,2.155,2.155,1000
2021-05-17 03:08:00,2.1599,2.1599,2.15,2.15,1100
2021-05-17 03:08:36,2.1587,2.1587,2.15,2.15,2600
2021-05-17 03:08:53,2.15,2.15,2.14,2.14,2287
2021-05-17 03:09:00,2.1499,2.1499,2.1499,2.1499,1000
2021-05-17 03:09:12,2.1467,2.1467,2.1467,2.1467,187
2021-05-17 03:09:22,2.15,2.15,2.15,2.15,100
2021-05-17 03:09:29,2.15,2.15,2.1497,2.1497,1900
2021-05-17 03:09:30,2.15,2.15,2.15,2.15,100
2021-05-17 03:09:42,2.1401,2.1401,2.1401,2.1401,200
2021-05-17 03:09:44,2.14,2.14,2.14,2.14,200
2021-05-17 03:10:41,2.14,2.14,2.14,2.14,440
2021-05-17 03:11:35,2.14,2.14,2.13,2.13,10385
2021-05-17 03:11:36,2.135,2.135,2.13,2.13,3281
2021-05-17 03:11:53,2.135,2.135,2.135,2.135,2000
2021-05-17 03:12:43,2.13,2.13,2.13,2.13,100
2021-05-17 03:12:47,2.13,2.13,2.13,2.13,1200
2021-05-17 03:13:18,2.13,2.13,2.13,2.13,100
2021-05-17 03:13:27,2.138,2.1397,2.138,2.1397,2000
2021-05-17 03:13:42,2.14,2.14,2.14,2.14,700
2021-05-17 03:13:47,2.1399,2.14,2.1396,2.1397,2600
2021-05-17 03:13:50,2.14,2.14,2.14,2.14,8064
2021-05-17 03:13:51,2.1499,2.1499,2.1499,2.1499,500
2021-05-17 03:14:22,2.1482,2.1482,2.1482,2.1482,800
2021-05-17 03:14:27,2.1499,2.1499,2.1499,2.1499,1000
2021-05-17 03:14:48,2.15,2.15,2.15,2.15,558
2021-05-17 03:15:37,2.1599,2.1599,2.1599,2.1599,2000
2021-05-17 03:16:23,2.155,2.155,2.155,2.155,300
2021-05-17 03:16:35,2.155,2.16,2.155,2.16,11766
