Date,Open,High,Low,Close,Volume
2021-05-17 04:14:07,1.0118,1.0118,1.01,1.01,222
2021-05-17 04:14:57,1.015,1.015,1.015,1.015,100
2021-05-17 04:15:23,1.0106,1.0106,1.0106,1.0106,2240
2021-05-17 04:16:06,1.01,1.01,1.01,1.01,515
2021-05-17 04:16:16,1.0107,1.0107,1.0107,1.0107,1000
2021-05-17 04:17:01,1.01,1.0102,1.01,1.0102,1886
2021-05-17 04:17:12,1.01,1.015,1.01,1.01,4948
2021-05-17 04:17:47,1.015,1.015,1.015,1.015,100
2021-05-17 04:18:10,1.02,1.02,1.02,1.02,13977
2021-05-17 04:18:24,1.02,1.02,1.02,1.02,5300
2021-05-17 04:24:56,1.01,1.0123,1.01,1.0123,400
2021-05-17 04:26:35,1.02,1.02,1.02,1.02,799
2021-05-17 04:26:43,1.02,1.02,1.02,1.02,1300
2021-05-17 04:27:12,1.0108,1.0108,1.0108,1.0108,1500
2021-05-17 04:27:45,1.0199,1.0199,1.0199,1.0199,6000
2021-05-17 04:29:32,1.015,1.015,1.015,1.015,150
2021-05-17 04:30:26,1.02,1.02,1.02,1.02,150
2021-05-17 04:30:56,1.01,1.0102,1.01,1.0102,222
2021-05-17 04:35:40,1.0191,1.0191,1.0191,1.0191,200
2021-05-17 04:35:55,1.02,1.02,1.02,1.02,200
2021-05-17 04:35:57,1.01,1.01,1.01,1.01,168
2021-05-17 04:35:58,1.0199,1.0199,1.0199,1.0199,1000
2021-05-17 04:35:59,1.0193,1.0193,1.0193,1.0193,1000
2021-05-17 04:36:11,1.0197,1.0197,1.0197,1.0197,4400
2021-05-17 04:36:32,1.01,1.01,1.01,1.01,100
2021-05-17 04:36:48,1.01,1.01,1.01,1.01,100
2021-05-17 04:36:58,1.01,1.01,1.01,1.01,100
2021-05-17 04:37:19,1.0103,1.0103,1.01,1.01,2840
2021-05-17 04:37:28,1.01,1.01,1.01,1.01,100
2021-05-17 04:37:32,1.0105,1.0105,1.01,1.01,205
2021-05-17 04:38:31,1.01,1.01,1.01,1.01,100
2021-05-17 04:38:59,1.01,1.015,1.01,1.015,15330
2021-05-17 04:39:02,1.01,1.01,1.01,1.01,100
2021-05-17 04:39:05,1.01,1.01,1.01,1.01,100
2021-05-17 04:39:07,1.01,1.01,1.01,1.01,250
2021-05-17 04:39:15,1.02,1.02,1.02,1.02,200
2021-05-17 04:39:17,1.01,1.0115,1.01,1.0115,1000
2021-05-17 04:39:19,1.02,1.02,1.02,1.02,500
2021-05-17 04:39:20,1.01,1.0115,1.01,1.0115,1000
2021-05-17 04:39:21,1.01,1.02,1.01,1.02,600
2021-05-17 04:39:31,1.01,1.01,1.01,1.01,100
2021-05-17 04:39:49,1.02,1.02,1.02,1.02,200
2021-05-17 04:40:10,1.02,1.02,1.02,1.02,200
2021-05-17 04:41:11,1.02,1.02,1.02,1.02,100
2021-05-17 04:41:39,1.02,1.02,1.02,1.02,100
2021-05-17 04:41:57,1.02,1.02,1.02,1.02,100
2021-05-17 04:42:53,1.02,1.02,1.02,1.02,100
2021-05-17 04:43:26,1.02,1.02,1.02,1.02,100
2021-05-17 04:43:43,1.02,1.02,1.02,1.02,100
2021-05-17 04:43:55,1.02,1.02,1.02,1.02,100
2021-05-17 04:44:57,1.02,1.02,1.02,1.02,100
2021-05-17 04:45:10,1.02,1.02,1.02,1.02,100
2021-05-17 04:45:13,1.0102,1.0102,1.0102,1.0102,30550
2021-05-17 04:45:37,1.02,1.02,1.02,1.02,100
2021-05-17 04:45:51,1.019,1.019,1.019,1.019,100
2021-05-17 04:47:29,1.012,1.012,1.012,1.012,3069
2021-05-17 04:49:00,1.0118,1.0118,1.01,1.01,1000
2021-05-17 04:49:39,1.01,1.01,1.01,1.01,100
2021-05-17 04:49:41,1.0107,1.0107,1.0107,1.0107,2000
2021-05-17 04:50:03,1.02,1.02,1.02,1.02,100
2021-05-17 04:51:15,1.0192,1.0192,1.0192,1.0192,490
2021-05-17 04:52:00,1.01,1.01,1.01,1.01,2580
2021-05-17 04:52:01,1.0191,1.0191,1.0191,1.0191,200
2021-05-17 04:53:27,1.018,1.018,1.018,1.018,643
2021-05-17 04:55:09,1.01,1.0102,1.01,1.0102,17442
2021-05-17 04:55:17,1.01,1.01,1.01,1.01,100
2021-05-17 04:55:21,1.01,1.01,1.01,1.01,600
2021-05-17 04:55:22,1.0102,1.0102,1.0102,1.0102,19000
2021-05-17 04:55:31,1.01,1.01,1.01,1.01,400
2021-05-17 04:56:23,1.02,1.02,1.02,1.02,200
2021-05-17 04:57:36,1.0109,1.0109,1.0109,1.0109,1000
2021-05-17 04:58:04,1.02,1.02,1.02,1.02,100
2021-05-17 04:59:58,1.01,1.01,1.01,1.01,2861
2021-05-17 05:01:21,1.02,1.02,1.02,1.02,200
2021-05-17 05:02:14,1.02,1.02,1.02,1.02,200
2021-05-17 05:02:25,1.0166,1.0166,1.0166,1.0166,532
2021-05-17 05:02:54,1.0105,1.0105,1.01,1.01,384
2021-05-17 05:03:23,1.01,1.0103,1.01,1.0103,1200
2021-05-17 05:03:47,1.02,1.02,1.02,1.02,200
2021-05-17 05:06:56,1.0103,1.0103,1.01,1.01,2200
2021-05-17 05:13:33,1.01,1.01,1.008,1.008,31714
2021-05-17 05:13:48,1,1.0003,1,1.0003,22091
2021-05-17 05:13:50,1,1,1,1,100
2021-05-17 05:14:55,1,1,0.996,1,16674
2021-05-17 05:14:59,0.9929,0.9929,0.9929,0.9929,759
2021-05-17 05:16:05,0.9921,0.9921,0.9921,0.9921,936
2021-05-17 05:16:24,0.9924,0.9924,0.9924,0.9924,200
2021-05-17 05:17:06,0.9919,0.9919,0.9919,0.9919,800
2021-05-17 05:17:08,0.9918,0.9918,0.9918,0.9918,700
2021-05-17 05:17:17,0.9914,0.9914,0.9914,0.9914,700
2021-05-17 05:17:34,0.9911,0.9911,0.9901,0.9901,1408
2021-05-17 05:17:35,0.9901,0.9901,0.9901,0.9901,250
2021-05-17 05:17:55,0.9901,0.9901,0.9901,0.9901,100
2021-05-17 05:18:02,0.9901,0.9901,0.9855,0.9855,8482
2021-05-17 05:19:29,0.9856,0.9866,0.9856,0.9866,700
2021-05-17 05:19:40,0.9855,0.985516,0.9855,0.985516,3650
2021-05-17 05:19:42,0.9856,0.9856,0.9856,0.9856,750
2021-05-17 05:19:43,0.9856,0.9856,0.9856,0.9856,200
2021-05-17 05:19:56,0.9853,0.9853,0.9853,0.9853,103
2021-05-17 05:19:58,0.985199,0.985199,0.985199,0.985199,101
2021-05-17 05:20:19,0.9853,0.9853,0.9853,0.9853,500
2021-05-17 05:20:22,0.9853,0.9853,0.9853,0.9853,321
2021-05-17 05:20:59,0.985299,0.985299,0.985299,0.985299,100
2021-05-17 05:21:08,0.9852,0.9853,0.9852,0.9853,800
2021-05-17 05:21:15,0.985,0.985,0.985,0.985,100
2021-05-17 05:21:57,0.9853,0.9853,0.9853,0.9853,259
2021-05-17 05:22:20,0.985,0.985,0.985,0.985,1250
2021-05-17 05:22:59,0.9853,0.9853,0.9853,0.9853,100
2021-05-17 05:23:08,0.9853,0.9863,0.9853,0.9863,1500
2021-05-17 05:23:12,0.98475,0.98475,0.98475,0.98475,100
2021-05-17 05:23:34,0.9832,0.9832,0.9832,0.9832,200
2021-05-17 05:23:36,0.9847,0.9847,0.9847,0.9847,368
2021-05-17 05:23:58,0.986099,0.986099,0.986099,0.986099,2000
2021-05-17 05:24:03,0.9855,0.9855,0.9855,0.9855,3350
2021-05-17 05:24:30,0.98481,0.98481,0.98481,0.98481,500
2021-05-17 05:24:52,0.9848,0.9848,0.9848,0.9848,1000
2021-05-17 05:25:07,0.98535,0.98535,0.98535,0.98535,500
2021-05-17 05:26:24,0.9855,0.9855,0.9855,0.9855,377
2021-05-17 05:26:31,0.9857,0.9857,0.9855,0.9855,200
2021-05-17 05:26:49,0.9857,0.9857,0.9857,0.9857,200
2021-05-17 05:27:02,0.9857,0.9857,0.98569,0.98569,2000
2021-05-17 05:27:10,0.9856,0.9856,0.9856,0.9856,2500
2021-05-17 05:27:11,0.9855,0.9855,0.9855,0.9855,100
2021-05-17 05:28:06,0.9856,0.9856,0.9849,0.9849,8530
2021-05-17 05:28:56,0.9853,0.9858,0.9853,0.9858,3300
2021-05-17 05:28:57,0.9853,0.9853,0.9853,0.9853,100
2021-05-17 05:29:53,0.9853,0.9853,0.9853,0.9853,3672
2021-05-17 05:29:58,0.9853,0.9853,0.9853,0.9853,1100
2021-05-17 05:30:32,0.9853,0.9853,0.9853,0.9853,400
2021-05-17 05:30:40,0.9857,0.9869,0.9857,0.9869,3600
2021-05-17 05:30:41,0.9924,0.9924,0.9924,0.9924,842
2021-05-17 05:30:42,0.9922,0.9922,0.9919,0.9919,750
2021-05-17 05:31:19,0.9929,0.9929,0.9929,0.9929,135
2021-05-17 05:31:20,1,1,1,1,4814
2021-05-17 05:31:21,1.008,1.008,1.008,1.008,3092
2021-05-17 05:31:31,1.01,1.01,1.01,1.01,2853
2021-05-17 05:31:40,1.0199,1.0199,1.0199,1.0199,100
2021-05-17 05:31:57,1.01,1.01,1.01,1.01,650
2021-05-17 05:32:07,1.02,1.02,1.02,1.02,500
2021-05-17 05:32:24,1.01,1.0101,1.01,1.0101,5950
2021-05-17 05:33:01,1,1,1,1,433
2021-05-17 05:33:27,1.001,1.001,1.001,1.001,104
2021-05-17 05:33:34,1,1,1,1,1000
2021-05-17 05:35:13,1.01,1.01,1.01,1.01,102
2021-05-17 05:36:30,1.005,1.005,1.005,1.005,500
2021-05-17 05:37:07,1,1,1,1,2488
2021-05-17 05:39:20,1.0099,1.0099,1.0099,1.0099,100
2021-05-17 05:42:31,1.005,1.005,1.005,1.005,200
2021-05-17 05:43:50,1.0009,1.0009,1.0009,1.0009,100
2021-05-17 05:45:56,1,1,1,1,100
2021-05-17 05:46:30,1,1,1,1,100
2021-05-17 05:47:02,1,1,1,1,200
2021-05-17 05:47:14,1,1,1,1,200
2021-05-17 05:48:37,1.005,1.005,1.005,1.005,100
2021-05-17 05:48:50,1.0003,1.0003,1.0003,1.0003,1960
2021-05-17 05:49:16,1,1,1,1,500
2021-05-17 05:51:06,1,1,1,1,1970
2021-05-17 05:51:07,1,1,1,1,250
2021-05-17 05:52:57,1,1,1,1,436
2021-05-17 05:54:52,1,1,1,1,150
2021-05-17 05:56:33,1.01,1.01,1.01,1.01,1500
2021-05-17 06:02:27,1,1,1,1,1508
2021-05-17 06:03:48,1.0007,1.0007,1.0007,1.0007,1000
2021-05-17 06:05:30,1.001,1.001,1.001,1.001,3000
2021-05-17 06:05:41,1,1,1,1,3000
2021-05-17 06:05:44,1.0001,1.0001,1.0001,1.0001,800
2021-05-17 06:06:00,1.001,1.001,1.001,1.001,3252
2021-05-17 06:06:04,1,1,1,1,100
2021-05-17 06:06:26,1,1,1,1,100
2021-05-17 06:06:37,1,1,1,1,800
2021-05-17 06:06:49,1,1,1,1,100
2021-05-17 06:07:50,1,1,1,1,100
2021-05-17 06:08:22,1,1,1,1,100
2021-05-17 06:08:46,1,1,1,1,100
2021-05-17 06:09:07,1,1,1,1,200
2021-05-17 06:11:56,1.005,1.005,1.005,1.005,400
2021-05-17 06:13:14,1.005,1.005,1.005,1.005,400
2021-05-17 06:13:59,1.005,1.005,1.005,1.005,300
2021-05-17 06:16:15,1.005,1.005,1.005,1.005,500
2021-05-17 06:16:39,1.0001,1.0001,1.0001,1.0001,492
2021-05-17 06:20:29,1.01,1.01,1.01,1.01,2000
2021-05-17 06:20:54,1.005,1.005,1.005,1.005,1800
2021-05-17 06:22:27,1.005,1.005,1.005,1.005,7300
2021-05-17 06:23:10,1.0008,1.0008,1.0008,1.0008,400
2021-05-17 06:25:03,1.002,1.002,1.002,1.002,2767
2021-05-17 06:26:48,1.01,1.01,1.01,1.01,1038
2021-05-17 06:28:19,1.005,1.005,1.005,1.005,788
2021-05-17 06:28:24,1.001,1.001,1.001,1.001,100
2021-05-17 06:32:41,1.005,1.005,1.005,1.005,120
2021-05-17 06:33:24,1.01,1.01,1.0097,1.0097,9800
2021-05-17 06:33:27,1.01,1.01,1.005,1.005,9800
2021-05-17 06:33:32,1.0093,1.0093,1.0093,1.0093,658
2021-05-17 06:33:58,1.0099,1.0099,1.0099,1.0099,1000
2021-05-17 06:35:07,1.01,1.01,1.01,1.01,4829
2021-05-17 06:35:09,1.01,1.01,1.01,1.01,200
2021-05-17 06:38:29,1.01,1.01,1.01,1.01,1000
2021-05-17 06:41:26,1.009,1.009,1.009,1.009,500
2021-05-17 06:41:30,1.009,1.009,1.009,1.009,500
2021-05-17 06:42:53,1.01,1.01,1.01,1.01,200
2021-05-17 06:44:25,1.005,1.005,1.005,1.005,1000
2021-05-17 06:50:08,1.0092,1.0092,1.0092,1.0092,900
2021-05-17 06:51:39,1.0009,1.0009,1.0009,1.0009,100
2021-05-17 06:53:20,1.001,1.001,1.001,1.001,100
2021-05-17 06:54:20,1.002,1.002,1.002,1.002,2159
2021-05-17 06:54:45,1,1,1,1,200
2021-05-17 06:55:49,1,1,1,1,100
2021-05-17 06:56:10,1,1,1,1,100
2021-05-17 06:56:36,1,1,1,1,100
2021-05-17 06:57:07,1,1,1,1,100
2021-05-17 06:57:19,1,1,1,1,1180
2021-05-17 07:00:17,1.0008,1.0008,1.0008,1.0008,500
2021-05-17 07:00:52,1.01,1.01,1.01,1.01,10000
2021-05-17 07:01:35,1.01,1.01,1.01,1.01,500
2021-05-17 07:02:12,1,1,1,1,100
2021-05-17 07:02:33,1.01,1.01,1.01,1.01,501
2021-05-17 07:03:33,1,1,1,1,1000
2021-05-17 07:03:54,1,1,1,1,1000
2021-05-17 07:06:03,1,1,1,1,100
2021-05-17 07:06:43,1.0001,1.0001,1.0001,1.0001,100
2021-05-17 07:07:32,1.005,1.005,1.005,1.005,677
2021-05-17 07:09:16,1,1,0.9968,0.9968,6777
2021-05-17 07:10:23,0.9935,0.9935,0.9905,0.9905,2600
2021-05-17 07:10:27,0.9901,0.9901,0.9901,0.9901,250
2021-05-17 07:10:32,0.9922,0.9922,0.9922,0.9922,1869
2021-05-17 07:10:43,0.992199,0.992199,0.992199,0.992199,349
2021-05-17 07:10:48,0.9912,0.9922,0.99115,0.991725,500
2021-05-17 07:11:12,0.9902,0.9922,0.9902,0.9922,1400
2021-05-17 07:11:49,0.9919,0.9919,0.9919,0.9919,170
2021-05-17 07:11:59,0.9901,0.9901,0.9867,0.9867,9374
2021-05-17 07:12:02,0.9867,0.9867,0.9867,0.9867,100
2021-05-17 07:12:25,0.9881,0.9881,0.9881,0.9881,1610
2021-05-17 07:12:56,0.9897,0.9897,0.9897,0.9897,700
2021-05-17 07:13:27,0.9896,0.9896,0.9896,0.9896,400
2021-05-17 07:13:28,0.9896,0.9896,0.9896,0.9896,100
2021-05-17 07:14:08,0.989,0.989,0.989,0.989,190
2021-05-17 07:14:29,0.9889,0.9889,0.9889,0.9889,400
2021-05-17 07:14:35,0.9888,0.9888,0.9888,0.9888,956
2021-05-17 07:14:53,0.9884,0.9884,0.9884,0.9884,125
2021-05-17 07:14:59,0.9883,0.9883,0.9883,0.9883,400
2021-05-17 07:15:06,0.9883,0.9883,0.9882,0.9882,575
2021-05-17 07:15:10,0.9882,0.9882,0.9882,0.9882,600
2021-05-17 07:15:31,0.988,0.988,0.988,0.988,100
2021-05-17 07:15:37,0.988,0.988,0.988,0.988,2862
2021-05-17 07:15:43,0.9879,0.9879,0.9879,0.9879,100
2021-05-17 07:15:50,0.988,0.988,0.988,0.988,100
2021-05-17 07:15:51,0.988,0.988,0.988,0.988,280
2021-05-17 07:16:11,0.9882,0.9882,0.9882,0.9882,200
2021-05-17 07:16:52,0.9879,0.988,0.9879,0.988,1519
2021-05-17 07:17:38,0.9886,0.9886,0.9886,0.9886,100
2021-05-17 07:17:52,0.9892,0.9892,0.9892,0.9892,500
2021-05-17 07:19:34,0.9886,0.9886,0.9886,0.9886,100
2021-05-17 07:19:46,0.9891,0.9891,0.9891,0.9891,101
2021-05-17 07:20:54,0.9897,0.9897,0.9897,0.9897,320
2021-05-17 07:21:13,0.9898,0.9898,0.9898,0.9898,700
2021-05-17 07:22:00,0.9898,0.9899,0.9898,0.9898,5929
2021-05-17 07:22:20,0.9899,0.9899,0.9899,0.9899,555
2021-05-17 07:22:30,0.99,0.9901,0.99,0.9901,670
2021-05-17 07:22:38,0.9899,0.9899,0.9899,0.9899,1000
2021-05-17 07:23:10,0.9908,0.9908,0.9908,0.9908,200
2021-05-17 07:23:31,0.9908,0.9908,0.9908,0.9908,100
2021-05-17 07:23:40,0.9913,0.9996,0.9913,0.999,1100
2021-05-17 07:23:42,0.9996,0.9996,0.9996,0.9996,200
2021-05-17 07:23:43,0.9996,1,0.9996,1,400
2021-05-17 07:23:45,1,1,1,1,1975
2021-05-17 07:23:51,1.005,1.005,1.005,1.005,100
2021-05-17 07:24:11,1.005,1.005,1.005,1.005,130
2021-05-17 07:26:21,1.01,1.01,1.005,1.005,500
2021-05-17 07:26:33,1.005,1.005,1.005,1.005,300
2021-05-17 07:28:50,1.005,1.005,1.005,1.005,100
2021-05-17 07:32:27,1.01,1.01,1.01,1.01,1150
2021-05-17 07:32:51,1.001,1.001,1.001,1.001,101
2021-05-17 07:32:57,1.0003,1.0003,1.0003,1.0003,4500
2021-05-17 07:34:09,1,1,1,1,539
2021-05-17 07:35:48,1.0098,1.0098,1.0098,1.0098,100
2021-05-17 07:35:51,1,1,1,1,100
2021-05-17 07:36:22,1,1,1,1,100
2021-05-17 07:37:01,1,1,1,1,200
2021-05-17 07:37:26,1,1,1,1,100
2021-05-17 07:38:01,1.0001,1.0001,1.0001,1.0001,500
2021-05-17 07:38:41,1.0062,1.0062,1.0062,1.0062,350
2021-05-17 07:41:55,1.0001,1.0001,1.0001,1.0001,6000
2021-05-17 07:42:39,1,1,1,1,1703
2021-05-17 07:44:02,1.005,1.01,1.005,1.01,4000
2021-05-17 07:44:33,1,1.0001,1,1.0001,300
