Date,Open,High,Low,Close,Volume
2021-05-18 03:08:26,4.1099,4.1099,4.109,4.109,3000
2021-05-18 03:08:27,4.11,4.11,4.11,4.11,2051
2021-05-18 03:08:28,4.11,4.11,4.11,4.11,1002
2021-05-18 03:08:29,4.11,4.11,4.1093,4.1093,1410
2021-05-18 03:08:30,4.11,4.11,4.11,4.11,349
2021-05-18 03:08:31,4.11,4.11,4.1058,4.11,3814
2021-05-18 03:08:32,4.1076,4.1076,4.1066,4.1066,1200
2021-05-18 03:08:33,4.11,4.1154,4.1098,4.1154,825
2021-05-18 03:08:34,4.115,4.115,4.115,4.115,960
2021-05-18 03:08:35,4.1175,4.1175,4.1175,4.1175,125
2021-05-18 03:08:36,4.1199,4.1199,4.1199,4.1199,5001
2021-05-18 03:08:37,4.115,4.115,4.115,4.115,502
2021-05-18 03:08:38,4.1105,4.1105,4.11,4.11,516
2021-05-18 03:08:39,4.115,4.115,4.115,4.115,2000
2021-05-18 03:08:40,4.1183,4.1183,4.1175,4.1175,3000
2021-05-18 03:08:43,4.1179,4.12,4.1169,4.12,1601
2021-05-18 03:08:44,4.115,4.115,4.115,4.115,200
2021-05-18 03:08:45,4.1179,4.1179,4.1179,4.1179,1012
2021-05-18 03:08:46,4.1174,4.1174,4.1099,4.1099,14741
2021-05-18 03:08:48,4.1079,4.1079,4.1079,4.1079,602
2021-05-18 03:08:50,4.105,4.1091,4.105,4.1091,353
2021-05-18 03:08:51,4.11,4.11,4.105,4.105,602
2021-05-18 03:08:52,4.105,4.105,4.105,4.105,100
2021-05-18 03:08:53,4.1099,4.1099,4.1099,4.1099,501
2021-05-18 03:08:54,4.102,4.105,4.1,4.105,2400
2021-05-18 03:08:55,4.11,4.11,4.1,4.105,3713
2021-05-18 03:08:56,4.105,4.105,4.1,4.1,3506
2021-05-18 03:08:57,4.1,4.1071,4.1,4.1071,15541
2021-05-18 03:08:58,4.1,4.1,4.09,4.09,41124
2021-05-18 03:08:59,4.09,4.0938,4.09,4.0921,3311
2021-05-18 03:09:00,4.09,4.09,4.08,4.08,11577
2021-05-18 03:09:01,4.0862,4.0868,4.0862,4.0868,352
2021-05-18 03:09:03,4.0867,4.0867,4.08,4.0867,750
2021-05-18 03:09:05,4.08,4.0801,4.08,4.0801,4025
2021-05-18 03:09:07,4.09,4.09,4.08,4.0899,18400
2021-05-18 03:09:08,4.09,4.1,4.09,4.095,14134
2021-05-18 03:09:09,4.0982,4.0982,4.0928,4.0928,481
2021-05-18 03:09:10,4.1,4.1,4.0988,4.1,7966
2021-05-18 03:09:11,4.095,4.095,4.095,4.095,475
2021-05-18 03:09:12,4.09,4.09,4.09,4.09,300
2021-05-18 03:09:13,4.09,4.0979,4.09,4.0901,752
2021-05-18 03:09:15,4.0923,4.1,4.09,4.09,2933
2021-05-18 03:09:16,4.1,4.1,4.099,4.099,2210
2021-05-18 03:09:17,4.1,4.1,4.1,4.1,1000
2021-05-18 03:09:18,4.1,4.1,4.0978,4.0978,5255
2021-05-18 03:09:20,4.1001,4.1001,4.1,4.1,870
2021-05-18 03:09:21,4.1,4.1019,4.1,4.1019,577
2021-05-18 03:09:22,4.1,4.1,4.09,4.095,13600
2021-05-18 03:09:23,4.1,4.1,4.09,4.09,7346
2021-05-18 03:09:24,4.09,4.09,4.09,4.09,310
2021-05-18 03:09:25,4.1,4.1,4.1,4.1,210
2021-05-18 03:09:27,4.0999,4.0999,4.0979,4.0979,2119
2021-05-18 03:09:29,4.095,4.095,4.095,4.095,713
2021-05-18 03:09:30,4.1,4.1,4.0998,4.0998,1067
2021-05-18 03:09:31,4.1,4.1,4.0997,4.0997,1041
2021-05-18 03:09:32,4.1,4.1,4.095,4.0998,2421
2021-05-18 03:09:33,4.1,4.1,4.0917,4.0995,2138
2021-05-18 03:09:34,4.1,4.1,4.098,4.1,18990
2021-05-18 03:09:35,4.105,4.105,4.105,4.105,1744
2021-05-18 03:09:36,4.105,4.105,4.1005,4.1005,5617
2021-05-18 03:09:37,4.105,4.105,4.105,4.105,600
2021-05-18 03:09:38,4.1,4.1067,4.1,4.1,9709
2021-05-18 03:09:39,4.1,4.11,4.1,4.11,4285
2021-05-18 03:09:40,4.105,4.105,4.1041,4.1041,665
2021-05-18 03:09:43,4.1,4.1,4.1,4.1,1380
2021-05-18 03:09:45,4.105,4.105,4.105,4.105,1000
2021-05-18 03:09:47,4.1063,4.1063,4.1063,4.1063,250
2021-05-18 03:09:48,4.1001,4.1026,4.1001,4.1026,232
2021-05-18 03:09:49,4.105,4.1067,4.105,4.105,335
2021-05-18 03:09:50,4.1099,4.1099,4.1099,4.1099,1001
2021-05-18 03:09:51,4.1055,4.1055,4.1055,4.1055,250
2021-05-18 03:09:52,4.11,4.11,4.11,4.11,121
2021-05-18 03:09:53,4.11,4.11,4.105,4.1089,14246
2021-05-18 03:09:54,4.1068,4.1068,4.1,4.1,22820
2021-05-18 03:09:55,4.1,4.1,4.095,4.1,8109
2021-05-18 03:09:56,4.0923,4.0923,4.0923,4.0923,1060
2021-05-18 03:09:57,4.0991,4.0991,4.095,4.095,1300
2021-05-18 03:09:58,4.1,4.1,4.1,4.1,3050
2021-05-18 03:10:00,4.0922,4.0922,4.0922,4.0922,116
2021-05-18 03:10:01,4.1,4.1,4.0997,4.0997,600
2021-05-18 03:10:02,4.0981,4.1,4.0981,4.099,345
2021-05-18 03:10:03,4.1,4.1,4.0999,4.0999,2794
2021-05-18 03:10:04,4.0913,4.1,4.0913,4.1,2599
2021-05-18 03:10:06,4.0985,4.0985,4.0985,4.0985,202
2021-05-18 03:10:07,4.1,4.1,4.0998,4.0999,7974
2021-05-18 03:10:08,4.0955,4.1,4.0955,4.1,3140
2021-05-18 03:10:09,4.1,4.1,4.0928,4.1,750
2021-05-18 03:10:12,4.1,4.1,4.095,4.095,2761
2021-05-18 03:10:13,4.0986,4.1,4.0986,4.1,453
2021-05-18 03:10:14,4.1,4.1,4.1,4.1,307
2021-05-18 03:10:15,4.0999,4.0999,4.0999,4.0999,1735
2021-05-18 03:10:16,4.1,4.1,4.095,4.095,13018
2021-05-18 03:10:17,4.095,4.1,4.095,4.0998,10410
2021-05-18 03:10:18,4.0991,4.0991,4.0919,4.0919,6576
2021-05-18 03:10:19,4.1,4.1,4.0982,4.0982,6497
2021-05-18 03:10:20,4.1,4.1,4.0963,4.1,641
2021-05-18 03:10:21,4.0977,4.0977,4.095,4.095,278
2021-05-18 03:10:22,4.095,4.099,4.095,4.099,1285
2021-05-18 03:10:23,4.0981,4.1,4.0981,4.1,1055
2021-05-18 03:10:25,4.1,4.1,4.099,4.099,1505
2021-05-18 03:10:26,4.1,4.1,4.0998,4.0998,608
2021-05-18 03:10:27,4.095,4.1,4.095,4.1,3625
2021-05-18 03:10:28,4.0992,4.0992,4.0992,4.0992,3205
2021-05-18 03:10:29,4.0931,4.0931,4.0931,4.0931,5034
2021-05-18 03:10:31,4.0999,4.0999,4.0999,4.0999,7371
2021-05-18 03:10:33,4.0973,4.0973,4.0973,4.0973,140
2021-05-18 03:10:34,4.0973,4.0973,4.0973,4.0973,117
2021-05-18 03:10:35,4.1,4.1,4.0991,4.0991,7063
2021-05-18 03:10:36,4.1,4.1,4.095,4.095,2236
2021-05-18 03:10:38,4.1,4.1,4.1,4.1,501
2021-05-18 03:10:39,4.0962,4.1,4.0962,4.1,5004
2021-05-18 03:10:40,4.1,4.1,4.0963,4.0963,230
2021-05-18 03:10:41,4.1,4.1,4.0982,4.0982,6525
2021-05-18 03:10:42,4.1,4.1,4.095,4.095,273
2021-05-18 03:10:43,4.0929,4.0929,4.0929,4.0929,219
2021-05-18 03:10:44,4.0999,4.0999,4.0999,4.0999,500
2021-05-18 03:10:45,4.095,4.095,4.095,4.095,447
2021-05-18 03:10:46,4.1,4.1,4.1,4.1,2026
2021-05-18 03:10:47,4.09,4.1,4.09,4.1,3001
2021-05-18 03:10:48,4.0977,4.0977,4.0965,4.0965,441
2021-05-18 03:10:49,4.095,4.095,4.09,4.09,216
2021-05-18 03:10:50,4.0921,4.1,4.0921,4.1,6376
2021-05-18 03:10:51,4.1,4.1,4.095,4.095,17854
2021-05-18 03:10:52,4.095,4.0973,4.095,4.0973,1338
2021-05-18 03:10:53,4.0973,4.0999,4.0973,4.0994,5015
2021-05-18 03:10:58,4.095,4.11,4.095,4.1,34412
2021-05-18 03:11:00,4.0984,4.0984,4.0914,4.0914,2400
2021-05-18 03:11:01,4.0999,4.1,4.0944,4.0944,3382
2021-05-18 03:11:02,4.095,4.0987,4.095,4.0987,1122
2021-05-18 03:11:03,4.0912,4.0992,4.0912,4.095,5518
2021-05-18 03:11:04,4.0981,4.0981,4.0981,4.0981,1191
2021-05-18 03:11:06,4.0977,4.0989,4.0961,4.0961,1758
2021-05-18 03:11:07,4.0978,4.0978,4.0978,4.0978,319
2021-05-18 03:11:08,4.095,4.095,4.095,4.095,3233
2021-05-18 03:11:09,4.0999,4.0999,4.0999,4.0999,100
2021-05-18 03:11:10,4.098,4.098,4.098,4.098,1100
2021-05-18 03:11:13,4.098,4.098,4.098,4.098,1024
2021-05-18 03:11:14,4.09,4.095,4.09,4.09,32527
2021-05-18 03:11:15,4.087,4.1,4.08,4.09,21190
2021-05-18 03:11:16,4.0801,4.0804,4.08,4.0801,12407
2021-05-18 03:11:17,4.0884,4.0884,4.0884,4.0884,221
2021-05-18 03:11:18,4.09,4.09,4.09,4.09,1343
2021-05-18 03:11:19,4.09,4.1,4.0878,4.0907,18449
2021-05-18 03:11:20,4.09,4.0917,4.09,4.0917,1410
2021-05-18 03:11:21,4.095,4.1,4.095,4.095,2208
2021-05-18 03:11:22,4.09,4.095,4.09,4.0902,710
2021-05-18 03:11:24,4.0999,4.1,4.0999,4.1,2100
2021-05-18 03:11:25,4.0981,4.0981,4.0918,4.0918,2000
2021-05-18 03:11:26,4.0923,4.0923,4.0923,4.0923,494
2021-05-18 03:11:27,4.097,4.097,4.0925,4.0925,208
2021-05-18 03:11:29,4.1,4.1,4.1,4.1,255
2021-05-18 03:11:30,4.0904,4.0904,4.0904,4.0904,2669
2021-05-18 03:11:31,4.0986,4.0986,4.0986,4.0986,2008
2021-05-18 03:11:32,4.09,4.09,4.09,4.09,667
2021-05-18 03:11:35,4.09,4.09,4.09,4.09,101
2021-05-18 03:11:36,4.0916,4.0991,4.09,4.0991,2709
2021-05-18 03:11:39,4.095,4.095,4.095,4.095,141
2021-05-18 03:11:40,4.0925,4.0925,4.0925,4.0925,1429
2021-05-18 03:11:43,4.0914,4.0933,4.09,4.0933,2258
2021-05-18 03:11:44,4.0999,4.0999,4.09,4.0905,2054
2021-05-18 03:11:45,4.0909,4.095,4.0877,4.0899,11893
2021-05-18 03:11:46,4.0878,4.0878,4.0878,4.0878,150
2021-05-18 03:11:48,4.09,4.09,4.0899,4.0899,1369
2021-05-18 03:11:49,4.09,4.09,4.09,4.09,225
2021-05-18 03:11:50,4.08,4.09,4.08,4.09,1507
2021-05-18 03:11:51,4.0872,4.0872,4.0872,4.0872,255
2021-05-18 03:11:52,4.09,4.09,4.09,4.09,514
2021-05-18 03:11:53,4.0801,4.09,4.0801,4.09,12422
2021-05-18 03:11:54,4.09,4.09,4.085,4.085,1400
2021-05-18 03:11:56,4.085,4.09,4.085,4.09,950
2021-05-18 03:11:57,4.0899,4.09,4.08,4.09,3552
2021-05-18 03:11:58,4.09,4.09,4.081,4.081,402
2021-05-18 03:11:59,4.085,4.085,4.085,4.085,359
2021-05-18 03:12:00,4.081,4.081,4.081,4.081,452
2021-05-18 03:12:01,4.0865,4.0865,4.0865,4.0865,101
2021-05-18 03:12:02,4.085,4.09,4.085,4.09,9211
2021-05-18 03:12:03,4.085,4.09,4.085,4.09,2325
2021-05-18 03:12:04,4.0899,4.0899,4.0899,4.0899,200
2021-05-18 03:12:06,4.09,4.09,4.085,4.085,417
2021-05-18 03:12:07,4.09,4.09,4.08,4.09,7615
2021-05-18 03:12:08,4.09,4.09,4.0877,4.0877,1328
2021-05-18 03:12:09,4.0894,4.0894,4.085,4.0876,651
2021-05-18 03:12:11,4.0881,4.0881,4.08,4.08,4740
2021-05-18 03:12:12,4.085,4.085,4.085,4.085,1025
2021-05-18 03:12:14,4.085,4.085,4.06,4.06,54181
2021-05-18 03:12:15,4.06,4.07,4.06,4.07,18977
2021-05-18 03:12:16,4.0624,4.08,4.0624,4.08,15460
2021-05-18 03:12:18,4.075,4.08,4.07,4.07,1912
2021-05-18 03:12:19,4.0799,4.08,4.075,4.075,620
2021-05-18 03:12:20,4.077,4.0886,4.077,4.0886,28312
2021-05-18 03:12:21,4.0825,4.09,4.08,4.08,1965
2021-05-18 03:12:22,4.08,4.085,4.08,4.085,626
2021-05-18 03:12:24,4.08,4.0899,4.08,4.0899,1900
2021-05-18 03:12:26,4.085,4.0899,4.08,4.0899,1824
2021-05-18 03:12:27,4.0899,4.0899,4.0899,4.0899,214
2021-05-18 03:12:31,4.08,4.0827,4.08,4.0827,1639
2021-05-18 03:12:33,4.0834,4.0834,4.08,4.08,360
2021-05-18 03:12:34,4.0898,4.09,4.08,4.09,5764
2021-05-18 03:12:35,4.08,4.0899,4.08,4.0899,2113
2021-05-18 03:12:36,4.0888,4.0899,4.0888,4.0899,3630
2021-05-18 03:12:37,4.0801,4.0801,4.0801,4.0801,5030
2021-05-18 03:12:38,4.09,4.09,4.085,4.09,10165
2021-05-18 03:12:39,4.0894,4.09,4.085,4.085,7828
2021-05-18 03:12:40,4.0893,4.09,4.0893,4.09,3751
2021-05-18 03:12:42,4.0874,4.0874,4.0874,4.0874,250
2021-05-18 03:12:43,4.085,4.09,4.08,4.08,1426
2021-05-18 03:12:44,4.09,4.1,4.09,4.095,3390
2021-05-18 03:12:45,4.095,4.1,4.095,4.095,754
2021-05-18 03:12:46,4.095,4.095,4.095,4.095,1317
2021-05-18 03:12:47,4.095,4.095,4.09,4.095,1070
2021-05-18 03:12:48,4.095,4.098,4.095,4.098,4102
2021-05-18 03:12:49,4.1,4.1,4.1,4.1,201
2021-05-18 03:12:50,4.0975,4.0975,4.0901,4.0901,657
2021-05-18 03:12:51,4.1,4.1,4.0901,4.0901,3076
2021-05-18 03:12:52,4.0933,4.0981,4.0933,4.0981,822
2021-05-18 03:12:53,4.0901,4.1,4.0901,4.1,1198
2021-05-18 03:12:54,4.0911,4.1,4.0911,4.1,9268
2021-05-18 03:12:55,4.1,4.1,4.1,4.1,1509
2021-05-18 03:12:56,4.1,4.1,4.0988,4.1,3441
2021-05-18 03:12:57,4.0996,4.1,4.0993,4.1,11000
2021-05-18 03:12:58,4.1,4.11,4.0999,4.105,13918
2021-05-18 03:12:59,4.11,4.12,4.11,4.113,20937
2021-05-18 03:13:00,4.1175,4.1175,4.115,4.115,1105
2021-05-18 03:13:01,4.115,4.115,4.115,4.115,4523
2021-05-18 03:13:02,4.12,4.12,4.1199,4.12,1031
2021-05-18 03:13:03,4.1165,4.1165,4.115,4.115,3166
2021-05-18 03:13:04,4.1194,4.1199,4.115,4.1172,2284
2021-05-18 03:13:05,4.12,4.12,4.1178,4.12,2731
2021-05-18 03:13:06,4.115,4.12,4.115,4.1199,6550
2021-05-18 03:13:07,4.1177,4.1177,4.115,4.115,912
2021-05-18 03:13:08,4.12,4.12,4.12,4.12,150
2021-05-18 03:13:09,4.12,4.12,4.1162,4.1195,8739
2021-05-18 03:13:10,4.1124,4.13,4.1124,4.125,11288
2021-05-18 03:13:11,4.13,4.13,4.1278,4.1278,9002
2021-05-18 03:13:12,4.13,4.14,4.1298,4.1397,25467
2021-05-18 03:13:13,4.13,4.14,4.13,4.135,8931
2021-05-18 03:13:14,4.14,4.14,4.1322,4.1386,18221
2021-05-18 03:13:15,4.14,4.14,4.13,4.1373,2521
2021-05-18 03:13:16,4.14,4.14,4.1301,4.1372,18745
2021-05-18 03:13:17,4.14,4.14,4.1301,4.1301,5320
2021-05-18 03:13:18,4.1373,4.1391,4.1373,4.1391,1034
2021-05-18 03:13:19,4.1311,4.135,4.1301,4.1334,5705
2021-05-18 03:13:20,4.133,4.14,4.12,4.125,25707
2021-05-18 03:13:21,4.12,4.13,4.12,4.129,7102
2021-05-18 03:13:22,4.13,4.13,4.12,4.12,2041
2021-05-18 03:13:23,4.13,4.13,4.125,4.125,645
2021-05-18 03:13:24,4.1201,4.125,4.12,4.125,13100
2021-05-18 03:13:25,4.12,4.1265,4.12,4.1265,1555
2021-05-18 03:13:26,4.13,4.13,4.125,4.125,1876
2021-05-18 03:13:27,4.125,4.1282,4.1214,4.1214,4075
2021-05-18 03:13:28,4.12,4.1204,4.115,4.1204,20859
2021-05-18 03:13:29,4.1214,4.1214,4.1214,4.1214,1259
2021-05-18 03:13:30,4.13,4.13,4.12,4.13,583
2021-05-18 03:13:31,4.1265,4.1265,4.12,4.1264,690
2021-05-18 03:13:32,4.12,4.1214,4.12,4.1214,2025
2021-05-18 03:13:33,4.1299,4.1299,4.1299,4.1299,342
2021-05-18 03:13:34,4.12,4.13,4.12,4.13,8809
2021-05-18 03:13:35,4.125,4.1299,4.12,4.12,5070
2021-05-18 03:13:37,4.125,4.125,4.125,4.125,105
2021-05-18 03:13:38,4.125,4.1266,4.125,4.1266,665
2021-05-18 03:13:39,4.1218,4.13,4.1218,4.13,2005
2021-05-18 03:13:40,4.1271,4.1271,4.1271,4.1271,451
2021-05-18 03:13:41,4.1222,4.1222,4.1222,4.1222,198
2021-05-18 03:13:42,4.13,4.13,4.125,4.1267,3634
2021-05-18 03:13:43,4.125,4.13,4.125,4.13,6850
2021-05-18 03:13:44,4.125,4.13,4.125,4.1299,5968
2021-05-18 03:13:45,4.1285,4.13,4.1282,4.1282,1622
2021-05-18 03:13:46,4.13,4.13,4.1286,4.1286,6636
2021-05-18 03:13:47,4.1201,4.125,4.12,4.125,1310
2021-05-18 03:13:48,4.1296,4.1296,4.1296,4.1296,170
2021-05-18 03:13:49,4.13,4.13,4.1233,4.13,2845
2021-05-18 03:13:50,4.125,4.125,4.12,4.12,11360
2021-05-18 03:13:51,4.125,4.125,4.125,4.125,1517
2021-05-18 03:13:52,4.1215,4.1299,4.12,4.12,3450
2021-05-18 03:13:53,4.1222,4.1222,4.121,4.121,3001
2021-05-18 03:13:54,4.12,4.1217,4.12,4.12,8600
2021-05-18 03:13:55,4.12,4.12,4.1102,4.115,5437
2021-05-18 03:13:56,4.115,4.1179,4.1138,4.115,4625
2021-05-18 03:13:57,4.1174,4.1174,4.1174,4.1174,517
2021-05-18 03:13:58,4.1101,4.1101,4.1101,4.1101,510
2021-05-18 03:13:59,4.11,4.115,4.11,4.1104,2000
2021-05-18 03:14:00,4.1172,4.12,4.1101,4.1101,6865
2021-05-18 03:14:01,4.1102,4.1199,4.1102,4.1199,3054
2021-05-18 03:14:02,4.115,4.115,4.115,4.115,1043
2021-05-18 03:14:03,4.1172,4.1172,4.11,4.1117,6801
2021-05-18 03:14:04,4.11,4.115,4.11,4.115,450
2021-05-18 03:14:05,4.11,4.1101,4.11,4.1101,2000
2021-05-18 03:14:06,4.1126,4.1176,4.1126,4.1176,1436
2021-05-18 03:14:07,4.11,4.11,4.11,4.11,801
2021-05-18 03:14:09,4.115,4.1162,4.115,4.1162,3297
2021-05-18 03:14:10,4.115,4.115,4.115,4.115,130
2021-05-18 03:14:11,4.1174,4.1174,4.1174,4.1174,705
2021-05-18 03:14:13,4.115,4.1155,4.115,4.1155,362
2021-05-18 03:14:14,4.1199,4.1199,4.1199,4.1199,2403
2021-05-18 03:14:15,4.12,4.12,4.115,4.115,1920
2021-05-18 03:14:16,4.1183,4.12,4.1183,4.1199,8075
2021-05-18 03:14:18,4.13,4.13,4.13,4.13,394
2021-05-18 03:14:19,4.13,4.13,4.1275,4.1275,846
2021-05-18 03:14:21,4.125,4.13,4.125,4.13,800
2021-05-18 03:14:22,4.12,4.12,4.12,4.12,110
2021-05-18 03:14:23,4.13,4.13,4.125,4.125,1885
2021-05-18 03:14:24,4.1213,4.125,4.1213,4.125,1404
2021-05-18 03:14:25,4.1224,4.1224,4.1224,4.1224,201
2021-05-18 03:14:27,4.125,4.125,4.125,4.125,100
2021-05-18 03:14:28,4.125,4.125,4.1225,4.1225,210
2021-05-18 03:14:29,4.13,4.13,4.12,4.13,1150
2021-05-18 03:14:30,4.1299,4.1299,4.1299,4.1299,1031
2021-05-18 03:14:31,4.13,4.13,4.1201,4.1201,5835
2021-05-18 03:14:32,4.1299,4.1299,4.1299,4.1299,794
2021-05-18 03:14:33,4.125,4.13,4.125,4.13,630
2021-05-18 03:14:34,4.125,4.13,4.125,4.13,1000
2021-05-18 03:14:35,4.13,4.1373,4.13,4.1304,11190
2021-05-18 03:14:36,4.1368,4.1368,4.1332,4.1332,216
2021-05-18 03:14:37,4.13,4.13,4.13,4.13,240
2021-05-18 03:14:38,4.13,4.13,4.13,4.13,455
2021-05-18 03:14:39,4.1399,4.1399,4.1301,4.1301,1100
2021-05-18 03:14:40,4.135,4.135,4.13,4.13,348
2021-05-18 03:14:41,4.135,4.135,4.13,4.13,4706
2021-05-18 03:14:42,4.13,4.13,4.125,4.125,3100
2021-05-18 03:14:43,4.13,4.13,4.13,4.13,100
2021-05-18 03:14:45,4.13,4.13,4.13,4.13,125
2021-05-18 03:14:47,4.12,4.1279,4.12,4.1221,2257
2021-05-18 03:14:48,4.1299,4.13,4.1299,4.13,206
2021-05-18 03:14:49,4.13,4.14,4.13,4.14,3212
2021-05-18 03:14:50,4.13,4.135,4.13,4.135,2053
2021-05-18 03:14:51,4.13,4.1301,4.125,4.125,12203
2021-05-18 03:14:54,4.1268,4.1268,4.1247,4.1247,1110
2021-05-18 03:14:55,4.13,4.13,4.13,4.13,300
2021-05-18 03:14:56,4.13,4.13,4.1201,4.1201,3885
2021-05-18 03:14:58,4.13,4.13,4.13,4.13,4203
2021-05-18 03:14:59,4.13,4.13,4.123,4.1276,3602
2021-05-18 03:15:00,4.125,4.125,4.125,4.125,318
2021-05-18 03:15:01,4.1226,4.13,4.1226,4.13,9879
2021-05-18 03:15:02,4.13,4.13,4.125,4.125,1100
2021-05-18 03:15:03,4.13,4.13,4.12,4.13,14537
2021-05-18 03:15:04,4.12,4.12,4.12,4.12,101
2021-05-18 03:15:05,4.1273,4.13,4.1273,4.129,4500
2021-05-18 03:15:06,4.13,4.13,4.13,4.13,203
2021-05-18 03:15:07,4.125,4.1282,4.125,4.1282,1025
2021-05-18 03:15:09,4.13,4.13,4.13,4.13,593
2021-05-18 03:15:11,4.129,4.129,4.129,4.129,207
2021-05-18 03:15:12,4.1285,4.1285,4.1285,4.1285,707
2021-05-18 03:15:13,4.13,4.13,4.13,4.13,300
2021-05-18 03:15:15,4.125,4.125,4.125,4.125,1000
2021-05-18 03:15:17,4.1296,4.1296,4.1221,4.1277,1150
2021-05-18 03:15:18,4.1283,4.1283,4.1283,4.1283,515
2021-05-18 03:15:21,4.1212,4.1233,4.1212,4.1233,3167
2021-05-18 03:15:22,4.1285,4.129,4.1285,4.129,1237
2021-05-18 03:15:23,4.125,4.13,4.1201,4.1299,2052
2021-05-18 03:15:24,4.13,4.13,4.125,4.125,4496
2021-05-18 03:15:26,4.13,4.13,4.13,4.13,6201
2021-05-18 03:15:27,4.13,4.13,4.1282,4.13,2382
2021-05-18 03:15:28,4.13,4.13,4.125,4.125,350
2021-05-18 03:15:29,4.1255,4.13,4.12,4.12,5800
2021-05-18 03:15:30,4.13,4.13,4.13,4.13,200
2021-05-18 03:15:31,4.1277,4.1277,4.1277,4.1277,169
2021-05-18 03:15:32,4.13,4.13,4.13,4.13,200
2021-05-18 03:15:34,4.13,4.13,4.13,4.13,500
2021-05-18 03:15:35,4.13,4.1325,4.1299,4.1325,11794
2021-05-18 03:15:37,4.1349,4.1399,4.13,4.13,3604
2021-05-18 03:15:38,4.1313,4.1399,4.1313,4.1399,1250
2021-05-18 03:15:39,4.13,4.13,4.13,4.13,877
2021-05-18 03:15:40,4.1301,4.1329,4.1301,4.1329,235
2021-05-18 03:15:41,4.135,4.1399,4.1301,4.1301,825
2021-05-18 03:15:42,4.14,4.14,4.14,4.14,120
2021-05-18 03:15:43,4.1391,4.1391,4.1391,4.1391,115
2021-05-18 03:15:44,4.1374,4.1374,4.1374,4.1374,202
2021-05-18 03:15:45,4.135,4.1374,4.135,4.1374,300
2021-05-18 03:15:46,4.1309,4.1309,4.1309,4.1309,122
2021-05-18 03:15:47,4.1375,4.14,4.1375,4.14,366
2021-05-18 03:15:48,4.135,4.1382,4.1301,4.1382,1205
2021-05-18 03:15:49,4.1362,4.1362,4.1362,4.1362,2105
2021-05-18 03:15:50,4.1381,4.1381,4.1379,4.1379,2600
2021-05-18 03:15:51,4.1377,4.1377,4.1327,4.1327,790
2021-05-18 03:15:53,4.14,4.14,4.14,4.14,1009
2021-05-18 03:15:54,4.14,4.14,4.13,4.135,11401
2021-05-18 03:15:55,4.1361,4.1399,4.1329,4.1399,4401
2021-05-18 03:15:56,4.14,4.14,4.13,4.1301,2125
2021-05-18 03:15:57,4.1304,4.14,4.1304,4.14,455
2021-05-18 03:15:58,4.135,4.14,4.1301,4.1301,2521
2021-05-18 03:16:00,4.1392,4.1399,4.1357,4.1377,13529
2021-05-18 03:16:01,4.135,4.135,4.1319,4.1319,2024
2021-05-18 03:16:02,4.14,4.14,4.135,4.138,1892
2021-05-18 03:16:03,4.14,4.14,4.1317,4.14,3329
2021-05-18 03:16:04,4.1396,4.14,4.133,4.1366,6851
2021-05-18 03:16:08,4.14,4.14,4.136,4.136,1100
2021-05-18 03:16:09,4.1397,4.1397,4.1321,4.1321,614
2021-05-18 03:16:10,4.135,4.14,4.135,4.14,4264
2021-05-18 03:16:11,4.1372,4.1372,4.13,4.13,1115
2021-05-18 03:16:12,4.1376,4.14,4.135,4.1398,8513
2021-05-18 03:16:13,4.1318,4.14,4.1318,4.1363,1248
2021-05-18 03:16:14,4.135,4.135,4.135,4.135,301
2021-05-18 03:16:15,4.14,4.14,4.14,4.14,7011
2021-05-18 03:16:16,4.1301,4.1376,4.1301,4.1376,1600
2021-05-18 03:16:17,4.1376,4.14,4.135,4.1395,6734
2021-05-18 03:16:18,4.14,4.14,4.133,4.1382,4915
2021-05-18 03:16:19,4.135,4.14,4.13,4.139,10899
2021-05-18 03:16:20,4.14,4.14,4.135,4.1383,3238
2021-05-18 03:16:21,4.14,4.145,4.1398,4.14,12378
2021-05-18 03:16:22,4.15,4.15,4.14,4.14,6730
2021-05-18 03:16:23,4.135,4.14,4.135,4.14,10391
2021-05-18 03:16:24,4.14,4.14,4.14,4.14,1122
2021-05-18 03:16:25,4.1426,4.1499,4.14,4.1401,1701
2021-05-18 03:16:26,4.14,4.1491,4.14,4.1479,1770
2021-05-18 03:16:27,4.14,4.1428,4.14,4.1409,5314
2021-05-18 03:16:28,4.1473,4.1473,4.14,4.14,5002
2021-05-18 03:16:29,4.1491,4.1491,4.14,4.1402,6200
2021-05-18 03:16:30,4.1419,4.145,4.14,4.145,802
2021-05-18 03:16:31,4.15,4.15,4.143,4.1472,2523
2021-05-18 03:16:32,4.1409,4.1452,4.14,4.14,2366
2021-05-18 03:16:33,4.1479,4.1479,4.1479,4.1479,502
2021-05-18 03:16:34,4.14,4.14,4.14,4.14,101
2021-05-18 03:16:35,4.1482,4.1482,4.148,4.148,2213
2021-05-18 03:16:36,4.145,4.1484,4.14,4.1484,2300
2021-05-18 03:16:38,4.15,4.15,4.1467,4.1467,5301
2021-05-18 03:16:39,4.15,4.15,4.1425,4.1471,624
2021-05-18 03:16:40,4.15,4.15,4.143,4.148,3109
2021-05-18 03:16:41,4.145,4.1482,4.14,4.14,1051
2021-05-18 03:16:42,4.148,4.1499,4.148,4.1499,300
2021-05-18 03:16:44,4.15,4.15,4.1401,4.1499,2002
